train_loss,train_acc,epoch,step,val_loss,val_acc
0.6862645745277405,0.557692289352417,0,7,,
,,0,7,0.6408912539482117,0.6449999809265137
0.6150885820388794,0.6634615659713745,1,15,,
,,1,15,0.5842829346656799,0.684333324432373
0.5006811618804932,0.8365384340286255,2,23,,
,,2,23,0.5370726585388184,0.7508333325386047
0.48585402965545654,0.7403846383094788,3,31,,
,,3,31,0.5033472776412964,0.7741666436195374
0.4354664087295532,0.7980769276618958,4,39,,
,,4,39,0.47173619270324707,0.7946666479110718
0.5255513787269592,0.7307692170143127,5,47,,
,,5,47,0.4885338246822357,0.7600833177566528
0.4535396695137024,0.7980769276618958,6,55,,
,,6,55,0.4398682117462158,0.8079166412353516
0.44243794679641724,0.8269230723381042,7,63,,
,,7,63,0.4285236895084381,0.8153333067893982
0.48157790303230286,0.7788461446762085,8,71,,
,,8,71,0.4844224452972412,0.7612500190734863
0.41709262132644653,0.7980769276618958,9,79,,
,,9,79,0.4065113961696625,0.8242499828338623
0.5453875064849854,0.7692307829856873,10,87,,
,,10,87,0.5163393020629883,0.750166654586792
0.30006784200668335,0.9134615659713745,11,95,,
,,11,95,0.38747185468673706,0.8348333239555359
0.3471013903617859,0.8557692170143127,12,103,,
,,12,103,0.4619796574115753,0.7901666760444641
0.31394141912460327,0.9134615659713745,13,111,,
,,13,111,0.37722110748291016,0.8395000100135803
0.3627066910266876,0.7692307829856873,14,119,,
,,14,119,0.403749018907547,0.8136666417121887
0.34413257241249084,0.8653846383094788,15,127,,
,,15,127,0.367095023393631,0.843500018119812
0.27701815962791443,0.8846153616905212,16,135,,
,,16,135,0.40935200452804565,0.8073333501815796
0.2709443271160126,0.8942307829856873,17,143,,
,,17,143,0.3645039498806,0.8411666750907898
0.401815265417099,0.8461538553237915,18,151,,
,,18,151,0.43439236283302307,0.8120833039283752
0.3307722508907318,0.8653846383094788,19,159,,
,,19,159,0.35472431778907776,0.8450000286102295
0.22359834611415863,0.932692289352417,20,167,,
,,20,167,0.3670339286327362,0.843500018119812
0.2680688202381134,0.8942307829856873,21,175,,
,,21,175,0.37004467844963074,0.8351666927337646
0.25032055377960205,0.8942307829856873,22,183,,
,,22,183,0.3429129123687744,0.8548333048820496
0.29431718587875366,0.8942307829856873,23,191,,
,,23,191,0.4691256880760193,0.8020833134651184
0.35716259479522705,0.807692289352417,24,199,,
,,24,199,0.40357914566993713,0.8324166536331177
0.29671379923820496,0.8846153616905212,25,207,,
,,25,207,0.3443356454372406,0.8523333072662354
