train_loss,train_acc,epoch,step,val_loss,val_acc
0.6065250039100647,0.692307710647583,0,7,,
,,0,7,0.622812032699585,0.675166666507721
0.42836248874664307,0.817307710647583,1,15,,
,,1,15,0.6161705255508423,0.7191666960716248
0.39199063181877136,0.8557692170143127,2,23,,
,,2,23,0.5887826085090637,0.7260833382606506
0.33297520875930786,0.8846153616905212,3,31,,
,,3,31,0.562372088432312,0.7386666536331177
0.19152043759822845,0.9711538553237915,4,39,,
,,4,39,0.5358291864395142,0.7458333373069763
0.18172799050807953,0.9519230723381042,5,47,,
,,5,47,0.5462779402732849,0.7440833449363708
0.19287624955177307,0.9519230723381042,6,55,,
,,6,55,0.5420969128608704,0.7544166445732117
0.17647908627986908,0.9519230723381042,7,63,,
,,7,63,0.5507855415344238,0.7515000104904175
0.17005175352096558,0.9615384340286255,8,71,,
,,8,71,0.5488738417625427,0.7516666650772095
0.12206202000379562,0.9903846383094788,9,79,,
,,9,79,0.5515906810760498,0.7570833563804626
0.10015249252319336,1.0,10,87,,
,,10,87,0.5518589615821838,0.7576666474342346
0.1038922369480133,1.0,11,95,,
,,11,95,0.5558322072029114,0.7611666917800903
0.1197257786989212,0.9711538553237915,12,103,,
,,12,103,0.5533156991004944,0.7634166479110718
0.08378157019615173,0.9807692170143127,13,111,,
,,13,111,0.5583680868148804,0.7601666450500488
0.07243864983320236,1.0,14,119,,
,,14,119,0.5630304217338562,0.7617499828338623
0.08098442852497101,1.0,15,127,,
,,15,127,0.566548764705658,0.7630000114440918
0.06556292623281479,1.0,16,135,,
,,16,135,0.5654423832893372,0.762583315372467
0.0671471655368805,1.0,17,143,,
,,17,143,0.5667874217033386,0.7645000219345093
0.05511074885725975,1.0,18,151,,
,,18,151,0.5697251558303833,0.7629166841506958
0.07537592947483063,1.0,19,159,,
,,19,159,0.5728445053100586,0.7643333077430725
0.04401926323771477,1.0,20,167,,
,,20,167,0.5764128565788269,0.7649166584014893
0.05252815783023834,1.0,21,175,,
,,21,175,0.5803886651992798,0.7660833597183228
0.05252421647310257,1.0,22,183,,
,,22,183,0.5821126103401184,0.7641666531562805
0.0559614859521389,1.0,23,191,,
,,23,191,0.5842899680137634,0.7651666402816772
0.05163031443953514,1.0,24,199,,
,,24,199,0.583545982837677,0.765999972820282
0.04178015515208244,1.0,25,207,,
,,25,207,0.5861580967903137,0.765333354473114
0.038935285061597824,1.0,26,215,,
,,26,215,0.5884236097335815,0.7671666741371155
0.04909159988164902,1.0,27,223,,
,,27,223,0.5910453796386719,0.7651666402816772
0.041002530604600906,1.0,28,231,,
,,28,231,0.595730185508728,0.7645000219345093
0.03908711299300194,1.0,29,239,,
,,29,239,0.5973043441772461,0.7667499780654907
0.035962965339422226,1.0,30,247,,
,,30,247,0.5995237827301025,0.76583331823349
0.03504767641425133,1.0,31,255,,
,,31,255,0.6009467244148254,0.765666663646698
0.04051972180604935,1.0,32,263,,
,,32,263,0.6031324863433838,0.7663333415985107
0.03723952919244766,1.0,33,271,,
,,33,271,0.6053088903427124,0.7674166560173035
0.03338852897286415,1.0,34,279,,
,,34,279,0.6064243912696838,0.7670000195503235
0.03431016951799393,1.0,35,287,,
,,35,287,0.6066008806228638,0.7663333415985107
0.04692844673991203,1.0,36,295,,
,,36,295,0.6099944114685059,0.7661666870117188
0.031322233378887177,1.0,37,303,,
,,37,303,0.6108715534210205,0.7674999833106995
0.03772079199552536,1.0,38,311,,
,,38,311,0.6136196851730347,0.765250027179718
0.03281770646572113,1.0,39,319,,
,,39,319,0.6150078177452087,0.7669166922569275
0.0281948484480381,1.0,40,327,,
,,40,327,0.6182937622070312,0.7660833597183228
0.030634813010692596,1.0,41,335,,
,,41,335,0.6171672940254211,0.7673333287239075
0.02516748383641243,1.0,42,343,,
,,42,343,0.6189134120941162,0.7669166922569275
0.031203512102365494,1.0,43,351,,
,,43,351,0.6221998333930969,0.765500009059906
0.033205363899469376,1.0,44,359,,
,,44,359,0.6242638230323792,0.7661666870117188
0.027270285412669182,1.0,45,367,,
,,45,367,0.6243367195129395,0.7666666507720947
0.022381020709872246,1.0,46,375,,
,,46,375,0.625949501991272,0.7661666870117188
0.024669574573636055,1.0,47,383,,
,,47,383,0.6270256638526917,0.7671666741371155
0.024850787594914436,1.0,48,391,,
,,48,391,0.6282256245613098,0.7669166922569275
0.026857133954763412,1.0,49,399,,
,,49,399,0.6300509572029114,0.7674999833106995
0.020833883434534073,1.0,50,407,,
,,50,407,0.6333381533622742,0.7670833468437195
0.020647268742322922,1.0,51,415,,
,,51,415,0.6327937245368958,0.7673333287239075
0.02437182143330574,1.0,52,423,,
,,52,423,0.6345163583755493,0.7674166560173035
0.017340702936053276,1.0,53,431,,
,,53,431,0.6377489566802979,0.7670833468437195
0.030035872012376785,1.0,54,439,,
,,54,439,0.6379151344299316,0.7667499780654907
0.02036532759666443,1.0,55,447,,
,,55,447,0.6384771466255188,0.7669166922569275
0.02284218557178974,1.0,56,455,,
,,56,455,0.6396417021751404,0.7670000195503235
0.02030775137245655,1.0,57,463,,
,,57,463,0.6412354111671448,0.765999972820282
