train_loss,train_acc,epoch,step,val_loss,val_acc
,,120,1935,0.45481470227241516,0.8038333058357239
0.1284099519252777,1.0,121,1951,,
,,121,1951,0.4548598527908325,0.8038333058357239
0.10453881323337555,0.987500011920929,122,1967,,
,,122,1967,0.4549063444137573,0.8035833239555359
0.11574158817529678,0.9750000238418579,123,1983,,
,,123,1983,0.4548945724964142,0.8037499785423279
0.1114756315946579,1.0,124,1999,,
,,124,1999,0.45489948987960815,0.8036666512489319
0.12371963262557983,0.987500011920929,125,2015,,
,,125,2015,0.4548971354961395,0.8036666512489319
0.1191757470369339,1.0,126,2031,,
,,126,2031,0.45495057106018066,0.8038333058357239
0.12088821083307266,1.0,127,2047,,
,,127,2047,0.4550575017929077,0.8039166927337646
0.1121615320444107,1.0,128,2063,,
,,128,2063,0.45513689517974854,0.8039166927337646
0.11249878257513046,1.0,129,2079,,
,,129,2079,0.4551265835762024,0.8040833473205566
0.08558396250009537,1.0,130,2095,,
,,130,2095,0.4551531970500946,0.8042500019073486
0.10262533277273178,1.0,131,2111,,
,,131,2111,0.45520272850990295,0.8040000200271606
0.10761028528213501,0.987500011920929,132,2127,,
,,132,2127,0.4552415907382965,0.8037499785423279
0.14356715977191925,0.9624999761581421,133,2143,,
,,133,2143,0.45522791147232056,0.8040000200271606
0.09799869358539581,0.987500011920929,134,2159,,
,,134,2159,0.45519131422042847,0.8040833473205566
0.12154106795787811,1.0,135,2175,,
,,135,2175,0.45515820384025574,0.8039166927337646
0.1201571449637413,1.0,136,2191,,
,,136,2191,0.4551623463630676,0.8039166927337646
0.1138831153512001,1.0,137,2207,,
,,137,2207,0.4552149176597595,0.8040833473205566
0.09709851443767548,1.0,138,2223,,
,,138,2223,0.4552578926086426,0.8039166927337646
0.11441705375909805,0.987500011920929,139,2239,,
,,139,2239,0.45531147718429565,0.8036666512489319
0.11604230105876923,1.0,140,2255,,
,,140,2255,0.45531755685806274,0.8035833239555359
0.10145844519138336,1.0,141,2271,,
,,141,2271,0.45536404848098755,0.8034999966621399
0.0957261472940445,1.0,142,2287,,
,,142,2287,0.4554375112056732,0.8035833239555359
0.12085257470607758,0.987500011920929,143,2303,,
,,143,2303,0.45544400811195374,0.8037499785423279
0.09140588343143463,1.0,144,2319,,
,,144,2319,0.4554266631603241,0.8037499785423279
0.09794405847787857,1.0,145,2335,,
,,145,2335,0.45545321702957153,0.8039166927337646
0.08823369443416595,1.0,146,2351,,
,,146,2351,0.455504447221756,0.8041666746139526
0.1275903880596161,1.0,147,2367,,
,,147,2367,0.45549702644348145,0.8039166927337646
0.12644919753074646,0.987500011920929,148,2383,,
,,148,2383,0.45543965697288513,0.8039166927337646
0.1173834428191185,0.987500011920929,149,2399,,
,,149,2399,0.45547744631767273,0.8040000200271606
0.12143003940582275,1.0,150,2415,,
,,150,2415,0.45543429255485535,0.8040833473205566
0.0867389440536499,0.987500011920929,151,2431,,
,,151,2431,0.4555070698261261,0.8041666746139526
0.0887889415025711,1.0,152,2447,,
,,152,2447,0.4555259048938751,0.8040833473205566
0.12507784366607666,0.987500011920929,153,2463,,
,,153,2463,0.45552319288253784,0.8040833473205566
0.10169826447963715,1.0,154,2479,,
,,154,2479,0.4555092453956604,0.8040833473205566
0.08674591034650803,1.0,155,2495,,
,,155,2495,0.45551252365112305,0.8043333292007446
0.13175702095031738,0.987500011920929,156,2511,,
,,156,2511,0.4555855989456177,0.8044166564941406
0.110606350004673,0.987500011920929,157,2527,,
,,157,2527,0.4556487202644348,0.8040833473205566
0.09542538225650787,1.0,158,2543,,
,,158,2543,0.4557361304759979,0.8037499785423279
0.09942979365587234,1.0,159,2559,,
,,159,2559,0.4558050036430359,0.8039166927337646
0.10941053926944733,1.0,160,2575,,
,,160,2575,0.4558306932449341,0.8040833473205566
0.10305111110210419,0.987500011920929,161,2591,,
,,161,2591,0.4558924436569214,0.8043333292007446
0.10877982527017593,1.0,162,2607,,
,,162,2607,0.45586398243904114,0.8044166564941406
0.10952121019363403,1.0,163,2623,,
,,163,2623,0.4558834135532379,0.8046666383743286
0.09682806581258774,1.0,164,2639,,
,,164,2639,0.45596450567245483,0.8045833110809326
0.1163167953491211,1.0,165,2655,,
,,165,2655,0.45597657561302185,0.8044999837875366
0.08584414422512054,1.0,166,2671,,
,,166,2671,0.45606550574302673,0.8044999837875366
0.09407110512256622,1.0,167,2687,,
,,167,2687,0.45612427592277527,0.8045833110809326
0.11535046994686127,0.987500011920929,168,2703,,
,,168,2703,0.4561099410057068,0.8046666383743286
0.11526012420654297,1.0,169,2719,,
,,169,2719,0.45608222484588623,0.8045833110809326
0.0816219300031662,1.0,170,2735,,
,,170,2735,0.4561472535133362,0.8044999837875366
0.11657123267650604,0.987500011920929,171,2751,,
,,171,2751,0.45622289180755615,0.8044166564941406
0.11039511859416962,1.0,172,2767,,
,,172,2767,0.45632103085517883,0.8044999837875366
0.10249952226877213,1.0,173,2783,,
,,173,2783,0.45635563135147095,0.8044999837875366
0.10519631952047348,1.0,174,2799,,
,,174,2799,0.4563656747341156,0.8043333292007446
0.09832173585891724,0.987500011920929,175,2815,,
,,175,2815,0.45639586448669434,0.8043333292007446
0.10694409906864166,1.0,176,2831,,
,,176,2831,0.4564627707004547,0.8043333292007446
0.10918168723583221,1.0,177,2847,,
,,177,2847,0.45652148127555847,0.8046666383743286
0.10456158220767975,1.0,178,2863,,
,,178,2863,0.4565097987651825,0.8041666746139526
0.10326872020959854,0.987500011920929,179,2879,,
,,179,2879,0.45661282539367676,0.8044166564941406
0.12587690353393555,1.0,180,2895,,
,,180,2895,0.45661410689353943,0.8045833110809326
0.09551362693309784,1.0,181,2911,,
,,181,2911,0.45661959052085876,0.8042500019073486
0.09660805761814117,0.987500011920929,182,2927,,
,,182,2927,0.4566561281681061,0.8044166564941406
0.07691618800163269,1.0,183,2943,,
,,183,2943,0.45669102668762207,0.8042500019073486
0.09873814135789871,0.987500011920929,184,2959,,
,,184,2959,0.4567592442035675,0.8044166564941406
0.08423322439193726,1.0,185,2975,,
,,185,2975,0.4567784368991852,0.8044999837875366
0.08593609929084778,1.0,186,2991,,
,,186,2991,0.45679667592048645,0.8043333292007446
0.10005976259708405,1.0,187,3007,,
,,187,3007,0.4568400979042053,0.8045833110809326
0.09636987745761871,1.0,188,3023,,
,,188,3023,0.4568650424480438,0.8044999837875366
0.08505688607692719,1.0,189,3039,,
,,189,3039,0.4568791091442108,0.8045833110809326
0.10361415147781372,1.0,190,3055,,
,,190,3055,0.45692265033721924,0.8047500252723694
0.11209999024868011,1.0,191,3071,,
,,191,3071,0.4569303095340729,0.8045833110809326
0.11689742654561996,1.0,192,3087,,
,,192,3087,0.4570314586162567,0.8048333525657654
0.12911495566368103,0.987500011920929,193,3103,,
,,193,3103,0.4570099711418152,0.8047500252723694
0.09863369911909103,1.0,194,3119,,
,,194,3119,0.45700666308403015,0.8048333525657654
0.10203705728054047,1.0,195,3135,,
,,195,3135,0.4570048153400421,0.8049166798591614
0.09952309727668762,0.987500011920929,196,3151,,
,,196,3151,0.4570191502571106,0.8049166798591614
0.10581202805042267,0.987500011920929,197,3167,,
,,197,3167,0.4571409523487091,0.8050833344459534
0.1004655733704567,1.0,198,3183,,
,,198,3183,0.45721521973609924,0.8049166798591614
0.08637212216854095,1.0,199,3199,,
,,199,3199,0.4572877287864685,0.8051666617393494
