train_loss,train_acc,epoch,step,val_loss,val_acc
,,32,263,0.4846138060092926,0.7742499709129333
0.2590034604072571,0.932692289352417,33,271,,
,,33,271,0.48450642824172974,0.7747499942779541
0.23740491271018982,0.9807692170143127,34,279,,
,,34,279,0.48490849137306213,0.7764166593551636
0.2723962366580963,0.9519230723381042,35,287,,
,,35,287,0.4813331365585327,0.778166651725769
0.31431204080581665,0.9038461446762085,36,295,,
,,36,295,0.4819214344024658,0.777999997138977
0.3250703513622284,0.9038461446762085,37,303,,
,,37,303,0.4813707768917084,0.7825000286102295
0.22876325249671936,0.9711538553237915,38,311,,
,,38,311,0.478922039270401,0.7833333611488342
0.27490103244781494,0.942307710647583,39,319,,
,,39,319,0.4798320233821869,0.7806666493415833
0.3094833195209503,0.9230769276618958,40,327,,
,,40,327,0.4800724387168884,0.7785833477973938
0.22663354873657227,0.9615384340286255,41,335,,
,,41,335,0.48188281059265137,0.7777500152587891
0.2680460512638092,0.942307710647583,42,343,,
,,42,343,0.47745221853256226,0.7825000286102295
0.23421843349933624,0.9519230723381042,43,351,,
,,43,351,0.47868359088897705,0.7852500081062317
0.33095455169677734,0.8846153616905212,44,359,,
,,44,359,0.47698113322257996,0.7835000157356262
0.2325449138879776,0.942307710647583,45,367,,
,,45,367,0.47571471333503723,0.7855833172798157
0.23694610595703125,0.9519230723381042,46,375,,
,,46,375,0.4747590720653534,0.7857499718666077
0.2138190120458603,0.9711538553237915,47,383,,
,,47,383,0.47557270526885986,0.784333348274231
0.2634110450744629,0.9230769276618958,48,391,,
,,48,391,0.4767077565193176,0.7820000052452087
0.22276721894741058,0.9711538553237915,49,399,,
,,49,399,0.47697147727012634,0.7827500104904175
0.18970808386802673,0.9711538553237915,50,407,,
,,50,407,0.4783933460712433,0.7830833196640015
0.23834481835365295,0.9134615659713745,51,415,,
,,51,415,0.47842317819595337,0.781083345413208
0.30021411180496216,0.9134615659713745,52,423,,
,,52,423,0.4850349426269531,0.7795833349227905
0.16918295621871948,0.9711538553237915,53,431,,
,,53,431,0.47746533155441284,0.7820000052452087
0.21332956850528717,0.9615384340286255,54,439,,
,,54,439,0.4804205000400543,0.7804999947547913
0.28526026010513306,0.942307710647583,55,447,,
,,55,447,0.4751724898815155,0.7863333225250244
0.21251052618026733,0.9519230723381042,56,455,,
,,56,455,0.4756506383419037,0.7885000109672546
0.22121478617191315,0.942307710647583,57,463,,
,,57,463,0.47420305013656616,0.7861666679382324
0.1828405112028122,0.9711538553237915,58,471,,
,,58,471,0.47398534417152405,0.7864166498184204
0.18876637518405914,0.9711538553237915,59,479,,
,,59,479,0.47388073801994324,0.7886666655540466
0.2089899182319641,0.9615384340286255,60,487,,
,,60,487,0.4745407998561859,0.7866666913032532
0.1857578158378601,0.9615384340286255,61,495,,
,,61,495,0.4754420518875122,0.7860833406448364
0.19536717236042023,0.9903846383094788,62,503,,
,,62,503,0.47414112091064453,0.7885833382606506
0.21517515182495117,0.9807692170143127,63,511,,
,,63,511,0.47398442029953003,0.7900833487510681
0.20604243874549866,0.9807692170143127,64,519,,
,,64,519,0.47402065992355347,0.7890833616256714
0.23236745595932007,0.9711538553237915,65,527,,
,,65,527,0.47377318143844604,0.7900000214576721
0.16142167150974274,0.9615384340286255,66,535,,
,,66,535,0.47332510352134705,0.7893333435058594
0.20871502161026,0.9807692170143127,67,543,,
,,67,543,0.47394880652427673,0.7896666526794434
0.19562815129756927,0.9711538553237915,68,551,,
,,68,551,0.4765130877494812,0.7854166626930237
0.2587207555770874,0.9230769276618958,69,559,,
,,69,559,0.4814498722553253,0.7817500233650208
0.1835782378911972,0.9711538553237915,70,567,,
,,70,567,0.47495365142822266,0.7905833125114441
0.16666752099990845,0.9903846383094788,71,575,,
,,71,575,0.47526490688323975,0.7900833487510681
0.1753786951303482,0.9807692170143127,72,583,,
,,72,583,0.47672078013420105,0.7864999771118164
0.17941688001155853,0.9903846383094788,73,591,,
,,73,591,0.4739672541618347,0.7905833125114441
0.2078838348388672,0.9519230723381042,74,599,,
,,74,599,0.4794752895832062,0.7840833067893982
0.24278870224952698,0.9519230723381042,75,607,,
,,75,607,0.4763931334018707,0.7860833406448364
0.16274112462997437,0.9711538553237915,76,615,,
,,76,615,0.47423815727233887,0.7907500267028809
0.2074127197265625,0.9615384340286255,77,623,,
,,77,623,0.4751250147819519,0.7885833382606506
0.17680780589580536,0.9903846383094788,78,631,,
,,78,631,0.47412529587745667,0.7916666865348816
0.1744978278875351,0.9807692170143127,79,639,,
,,79,639,0.47406619787216187,0.7919166684150696
0.16285374760627747,0.9903846383094788,80,647,,
,,80,647,0.4735887050628662,0.7923333048820496
0.1972065567970276,0.9807692170143127,81,655,,
,,81,655,0.4771062433719635,0.7880833148956299
0.1853625774383545,0.9711538553237915,82,663,,
,,82,663,0.47668832540512085,0.7875000238418579
0.18891477584838867,0.9807692170143127,83,671,,
,,83,671,0.4797515869140625,0.7875000238418579
0.18453332781791687,0.9711538553237915,84,679,,
,,84,679,0.47529828548431396,0.7913333177566528
0.15153226256370544,0.9711538553237915,85,687,,
,,85,687,0.47497180104255676,0.7920833230018616
0.1826765537261963,0.9711538553237915,86,695,,
,,86,695,0.47624507546424866,0.7926666736602783
0.17989149689674377,0.9711538553237915,87,703,,
,,87,703,0.47843489050865173,0.7899166941642761
0.17693732678890228,0.9807692170143127,88,711,,
,,88,711,0.4753013849258423,0.7916666865348816
0.1739039570093155,0.9711538553237915,89,719,,
,,89,719,0.4752139151096344,0.7916666865348816
0.16870363056659698,0.9711538553237915,90,727,,
,,90,727,0.4758271872997284,0.7915833592414856
0.18845023214817047,0.9711538553237915,91,735,,
,,91,735,0.47632116079330444,0.7892500162124634
0.15734003484249115,0.9903846383094788,92,743,,
,,92,743,0.4762817919254303,0.7932500243186951
0.1265685111284256,0.9807692170143127,93,751,,
,,93,751,0.4803518056869507,0.7884166836738586
0.14783109724521637,0.9903846383094788,94,759,,
,,94,759,0.4773455858230591,0.7907500267028809
0.1509757936000824,0.9807692170143127,95,767,,
,,95,767,0.4773685038089752,0.7906666398048401
0.137180894613266,1.0,96,775,,
,,96,775,0.4762985110282898,0.7928333282470703
0.17243221402168274,0.9711538553237915,97,783,,
,,97,783,0.47723910212516785,0.7921666502952576
0.18010181188583374,0.9711538553237915,98,791,,
,,98,791,0.47979047894477844,0.7904166579246521
0.1418222337961197,0.9807692170143127,99,799,,
,,99,799,0.4828750491142273,0.7875833511352539
0.15423670411109924,0.9711538553237915,100,807,,
,,100,807,0.4817265272140503,0.7881666421890259
0.15998373925685883,0.9711538553237915,101,815,,
,,101,815,0.4812396168708801,0.7895833253860474
0.1457337588071823,0.9903846383094788,102,823,,
,,102,823,0.47694650292396545,0.7943333387374878
0.15569888055324554,1.0,103,831,,
,,103,831,0.47931623458862305,0.7908333539962769
0.18047794699668884,0.9615384340286255,104,839,,
,,104,839,0.4791150391101837,0.7925833463668823
0.1405537873506546,0.9903846383094788,105,847,,
,,105,847,0.47850170731544495,0.7929166555404663
0.15114735066890717,0.9711538553237915,106,855,,
,,106,855,0.4801555275917053,0.7921666502952576
0.12760981917381287,0.9807692170143127,107,863,,
,,107,863,0.47909191250801086,0.7942500114440918
0.14714878797531128,0.9711538553237915,108,871,,
,,108,871,0.4806322455406189,0.7914999723434448
0.1902950406074524,0.9711538553237915,109,879,,
,,109,879,0.4826367199420929,0.7885000109672546
0.167460098862648,0.9615384340286255,110,887,,
,,110,887,0.48042032122612,0.7929999828338623
0.11899466812610626,0.9903846383094788,111,895,,
,,111,895,0.48043376207351685,0.7932500243186951
0.1398196667432785,0.9807692170143127,112,903,,
,,112,903,0.48193660378456116,0.7910833358764648
0.15040791034698486,0.9711538553237915,113,911,,
,,113,911,0.47942209243774414,0.7942500114440918
0.15902385115623474,0.9711538553237915,114,919,,
,,114,919,0.479554146528244,0.7948333621025085
0.09799257665872574,0.9903846383094788,115,927,,
,,115,927,0.4801998734474182,0.7945833206176758
0.1402055323123932,0.9807692170143127,116,935,,
,,116,935,0.48338282108306885,0.7919166684150696
0.1584358513355255,0.9711538553237915,117,943,,
,,117,943,0.4827100336551666,0.7917500138282776
0.15690313279628754,0.9519230723381042,118,951,,
,,118,951,0.4832169711589813,0.7915833592414856
0.13446086645126343,1.0,119,959,,
,,119,959,0.481179803609848,0.793833315372467
0.12644554674625397,1.0,120,967,,
,,120,967,0.48082974553108215,0.7951666712760925
0.12374406307935715,0.9807692170143127,121,975,,
,,121,975,0.48190709948539734,0.7945833206176758
0.1464637964963913,0.9903846383094788,122,983,,
,,122,983,0.48142558336257935,0.7948333621025085
0.13250979781150818,0.9903846383094788,123,991,,
,,123,991,0.48307356238365173,0.7931666374206543
0.1245378702878952,0.9903846383094788,124,999,,
,,124,999,0.48198139667510986,0.7958333492279053
0.19113844633102417,0.942307710647583,125,1007,,
,,125,1007,0.48205190896987915,0.7942500114440918
0.12039307504892349,0.9903846383094788,126,1015,,
,,126,1015,0.48408186435699463,0.7917500138282776
0.14977656304836273,0.9807692170143127,127,1023,,
,,127,1023,0.4840027689933777,0.7929166555404663
0.1049957424402237,0.9903846383094788,128,1031,,
,,128,1031,0.48347175121307373,0.7933333516120911
0.12896667420864105,1.0,129,1039,,
,,129,1039,0.4839403033256531,0.7918333411216736
0.12654533982276917,0.9807692170143127,130,1047,,
,,130,1047,0.4844895899295807,0.793749988079071
0.10114599019289017,0.9903846383094788,131,1055,,
,,131,1055,0.4873313307762146,0.7925000190734863
0.1229194849729538,0.9903846383094788,132,1063,,
,,132,1063,0.4833090007305145,0.7958333492279053
0.12571978569030762,0.9807692170143127,133,1071,,
,,133,1071,0.4837280809879303,0.7959166765213013
0.13115718960762024,0.9807692170143127,134,1079,,
,,134,1079,0.48431041836738586,0.7954166531562805
0.12528029084205627,0.9711538553237915,135,1087,,
,,135,1087,0.4855959415435791,0.7944166660308838
0.13887110352516174,0.9615384340286255,136,1095,,
,,136,1095,0.4865744113922119,0.7926666736602783
0.10859692841768265,1.0,137,1103,,
,,137,1103,0.49002930521965027,0.7916666865348816
0.1720527857542038,0.9807692170143127,138,1111,,
,,138,1111,0.48611703515052795,0.7944166660308838
0.12848220765590668,0.9903846383094788,139,1119,,
,,139,1119,0.4857679009437561,0.7956666946411133
0.15453901886940002,0.9711538553237915,140,1127,,
,,140,1127,0.4868878126144409,0.7929999828338623
0.11772359907627106,1.0,141,1135,,
,,141,1135,0.486388236284256,0.7953333258628845
0.08876968175172806,1.0,142,1143,,
,,142,1143,0.4875746965408325,0.793749988079071
0.09853064268827438,1.0,143,1151,,
,,143,1151,0.48717328906059265,0.7956666946411133
0.1388252228498459,0.9807692170143127,144,1159,,
,,144,1159,0.48701345920562744,0.7950833439826965
0.11634521931409836,0.9903846383094788,145,1167,,
,,145,1167,0.48855867981910706,0.7942500114440918
0.105390265583992,0.9903846383094788,146,1175,,
,,146,1175,0.4882591664791107,0.7945833206176758
0.12558406591415405,0.9903846383094788,147,1183,,
,,147,1183,0.4865806996822357,0.7959166765213013
0.1084863618016243,1.0,148,1191,,
,,148,1191,0.4886242747306824,0.7943333387374878
0.12890034914016724,0.9711538553237915,149,1199,,
,,149,1199,0.4886208474636078,0.7945833206176758
0.12508368492126465,0.9903846383094788,150,1207,,
,,150,1207,0.4943486452102661,0.7921666502952576
0.1304318755865097,0.9903846383094788,151,1215,,
,,151,1215,0.4899434745311737,0.7948333621025085
0.14657042920589447,0.9903846383094788,152,1223,,
,,152,1223,0.48993122577667236,0.793666660785675
0.15342560410499573,0.9519230723381042,153,1231,,
,,153,1231,0.4929656684398651,0.7927500009536743
0.14991308748722076,0.9807692170143127,154,1239,,
,,154,1239,0.4889551103115082,0.7963333129882812
0.18071521818637848,0.942307710647583,155,1247,,
,,155,1247,0.4927482008934021,0.7924166917800903
0.11746162921190262,1.0,156,1255,,
,,156,1255,0.48995259404182434,0.7959166765213013
0.16244035959243774,0.9615384340286255,157,1263,,
,,157,1263,0.49348267912864685,0.793749988079071
0.12117994576692581,1.0,158,1271,,
,,158,1271,0.49603980779647827,0.7924166917800903
0.09626282751560211,1.0,159,1279,,
,,159,1279,0.4925515651702881,0.7935000061988831
0.11434222757816315,0.9903846383094788,160,1287,,
,,160,1287,0.490934282541275,0.7958333492279053
0.11150805652141571,1.0,161,1295,,
,,161,1295,0.491382360458374,0.796583354473114
0.11355160176753998,0.9807692170143127,162,1303,,
,,162,1303,0.4922822117805481,0.7955833077430725
0.11634636670351028,0.9711538553237915,163,1311,,
,,163,1311,0.4950156509876251,0.793583333492279
0.11488673090934753,0.9903846383094788,164,1319,,
,,164,1319,0.493396520614624,0.7949166893959045
0.13760237395763397,0.9615384340286255,165,1327,,
,,165,1327,0.4963274598121643,0.7926666736602783
0.11009124666452408,0.9903846383094788,166,1335,,
,,166,1335,0.49329841136932373,0.7947499752044678
0.08913081139326096,1.0,167,1343,,
,,167,1343,0.49197810888290405,0.796583354473114
0.1412317156791687,0.9711538553237915,168,1351,,
,,168,1351,0.4958193004131317,0.7940833568572998
0.0846593901515007,1.0,169,1359,,
,,169,1359,0.49287691712379456,0.796750009059906
0.10270443558692932,1.0,170,1367,,
,,170,1367,0.4937058985233307,0.7955833077430725
0.09901538491249084,0.9903846383094788,171,1375,,
,,171,1375,0.4941501319408417,0.7957500219345093
0.08779647946357727,0.9903846383094788,172,1383,,
,,172,1383,0.4942326545715332,0.7956666946411133
0.08841322362422943,1.0,173,1391,,
,,173,1391,0.49423250555992126,0.7961666584014893
0.14213548600673676,0.9807692170143127,174,1399,,
,,174,1399,0.498125821352005,0.7928333282470703
0.10832126438617706,0.9903846383094788,175,1407,,
,,175,1407,0.4946625232696533,0.7958333492279053
0.09943734854459763,1.0,176,1415,,
,,176,1415,0.4966605603694916,0.7945833206176758
0.10879679024219513,0.9807692170143127,177,1423,,
,,177,1423,0.49508965015411377,0.7955833077430725
0.11342474073171616,1.0,178,1431,,
,,178,1431,0.4942658245563507,0.797249972820282
0.10068821161985397,0.9807692170143127,179,1439,,
,,179,1439,0.49534058570861816,0.7961666584014893
0.08484917134046555,1.0,180,1447,,
,,180,1447,0.49716585874557495,0.7953333258628845
0.09028304368257523,0.9903846383094788,181,1455,,
,,181,1455,0.49765869975090027,0.7951666712760925
0.10668286681175232,0.9903846383094788,182,1463,,
,,182,1463,0.49578598141670227,0.797166645526886
0.10334896296262741,0.9807692170143127,183,1471,,
,,183,1471,0.496531218290329,0.7957500219345093
0.11619729548692703,0.9903846383094788,184,1479,,
,,184,1479,0.4975871443748474,0.7948333621025085
0.08476489037275314,0.9903846383094788,185,1487,,
,,185,1487,0.4987611770629883,0.7956666946411133
0.087720587849617,1.0,186,1495,,
,,186,1495,0.4971505403518677,0.79666668176651
0.08306022733449936,1.0,187,1503,,
,,187,1503,0.49655142426490784,0.7978333234786987
0.0892762765288353,1.0,188,1511,,
,,188,1511,0.49752575159072876,0.7955833077430725
0.09397045522928238,1.0,189,1519,,
,,189,1519,0.497008740901947,0.7979166507720947
0.09585679322481155,1.0,190,1527,,
,,190,1527,0.5035348534584045,0.7933333516120911
0.12522614002227783,0.9903846383094788,191,1535,,
,,191,1535,0.5012769103050232,0.7940833568572998
0.10162797570228577,0.9903846383094788,192,1543,,
,,192,1543,0.4970189929008484,0.7977499961853027
0.10331368446350098,0.9807692170143127,193,1551,,
,,193,1551,0.501357913017273,0.7950000166893005
0.11373701691627502,0.9807692170143127,194,1559,,
,,194,1559,0.5017628073692322,0.7955833077430725
0.09802387654781342,0.9903846383094788,195,1567,,
,,195,1567,0.4981890916824341,0.7976666688919067
0.11011385172605515,0.9807692170143127,196,1575,,
,,196,1575,0.5003827810287476,0.796583354473114
0.0975021943449974,0.9903846383094788,197,1583,,
,,197,1583,0.4983155131340027,0.7981666922569275
0.08239949494600296,0.9903846383094788,198,1591,,
,,198,1591,0.5015640258789062,0.7964166402816772
0.10570243000984192,0.9615384340286255,199,1599,,
,,199,1599,0.5042760372161865,0.7942500114440918
0.1027756929397583,0.9807692170143127,200,1607,,
,,200,1607,0.5006409287452698,0.7962499856948853
0.12178771942853928,0.9807692170143127,201,1615,,
,,201,1615,0.5000357031822205,0.79666668176651
0.060663070529699326,1.0,202,1623,,
,,202,1623,0.5002508759498596,0.796500027179718
0.08494089543819427,0.9903846383094788,203,1631,,
,,203,1631,0.5003158450126648,0.796583354473114
0.10509807616472244,0.9903846383094788,204,1639,,
,,204,1639,0.500093936920166,0.796750009059906
0.08134949207305908,0.9903846383094788,205,1647,,
,,205,1647,0.5004380941390991,0.79666668176651
0.08518295735120773,1.0,206,1655,,
,,206,1655,0.5008010864257812,0.796500027179718
0.16105669736862183,0.9711538553237915,207,1663,,
,,207,1663,0.5010603666305542,0.7964166402816772
0.08193095773458481,1.0,208,1671,,
,,208,1671,0.5005915760993958,0.796916663646698
0.07673906534910202,1.0,209,1679,,
,,209,1679,0.5007104277610779,0.796833336353302
0.0967193990945816,0.9807692170143127,210,1687,,
,,210,1687,0.5005883574485779,0.79708331823349
0.08177203685045242,0.9903846383094788,211,1695,,
,,211,1695,0.5005247592926025,0.7974166870117188
0.07490604370832443,1.0,212,1703,,
,,212,1703,0.5004028081893921,0.7974166870117188
0.15295714139938354,0.9807692170143127,213,1711,,
,,213,1711,0.50093674659729,0.796833336353302
0.08412031084299088,1.0,214,1719,,
,,214,1719,0.501113772392273,0.79666668176651
0.10631956160068512,0.9903846383094788,215,1727,,
,,215,1727,0.5009613633155823,0.796750009059906
0.09521140158176422,1.0,216,1735,,
,,216,1735,0.5009112358093262,0.797166645526886
0.07090581953525543,1.0,217,1743,,
,,217,1743,0.5011730790138245,0.796833336353302
0.08954605460166931,1.0,218,1751,,
,,218,1751,0.5014901757240295,0.79666668176651
0.1122971847653389,0.9807692170143127,219,1759,,
,,219,1759,0.5022076964378357,0.7961666584014893
0.1306733638048172,0.9807692170143127,220,1767,,
,,220,1767,0.5015425682067871,0.796750009059906
0.07030461728572845,1.0,221,1775,,
,,221,1775,0.5011405944824219,0.79708331823349
0.0856047123670578,1.0,222,1783,,
,,222,1783,0.5013521909713745,0.796916663646698
0.08774491399526596,1.0,223,1791,,
,,223,1791,0.501604437828064,0.79666668176651
0.09716487675905228,1.0,224,1799,,
,,224,1799,0.5015307068824768,0.796999990940094
0.10465406626462936,1.0,225,1807,,
,,225,1807,0.5015455484390259,0.796999990940094
0.0783267542719841,1.0,226,1815,,
,,226,1815,0.5018782019615173,0.79666668176651
0.08090674877166748,1.0,227,1823,,
,,227,1823,0.5020551681518555,0.79666668176651
0.07369200140237808,0.9903846383094788,228,1831,,
,,228,1831,0.5018150806427002,0.796999990940094
0.08076509088277817,1.0,229,1839,,
,,229,1839,0.5019260048866272,0.796999990940094
0.08608651161193848,0.9903846383094788,230,1847,,
,,230,1847,0.502422571182251,0.7963333129882812
0.09336213022470474,1.0,231,1855,,
,,231,1855,0.5028166770935059,0.7960833311080933
0.1476719230413437,0.9711538553237915,232,1863,,
,,232,1863,0.502555251121521,0.796583354473114
0.08528757095336914,0.9903846383094788,233,1871,,
,,233,1871,0.502071738243103,0.79708331823349
0.08555812388658524,1.0,234,1879,,
,,234,1879,0.502291202545166,0.796750009059906
0.07741634547710419,0.9903846383094788,235,1887,,
,,235,1887,0.5025313496589661,0.796750009059906
0.06906506419181824,1.0,236,1895,,
,,236,1895,0.5024030804634094,0.796833336353302
0.0813552513718605,1.0,237,1903,,
,,237,1903,0.5029109120368958,0.796500027179718
0.08034361898899078,0.9903846383094788,238,1911,,
,,238,1911,0.5030650496482849,0.796583354473114
0.09936036169528961,0.9903846383094788,239,1919,,
,,239,1919,0.5031687617301941,0.7963333129882812
0.0956101343035698,0.9903846383094788,240,1927,,
,,240,1927,0.5025206208229065,0.797249972820282
0.1348097175359726,0.9903846383094788,241,1935,,
,,241,1935,0.5027382969856262,0.79708331823349
0.08841113746166229,0.9903846383094788,242,1943,,
,,242,1943,0.5033567547798157,0.79666668176651
0.0765293762087822,1.0,243,1951,,
,,243,1951,0.5032107830047607,0.796833336353302
0.07705111801624298,1.0,244,1959,,
,,244,1959,0.5030180811882019,0.7973333597183228
0.09829245507717133,0.9903846383094788,245,1967,,
,,245,1967,0.5031072497367859,0.796999990940094
0.1146048977971077,0.9711538553237915,246,1975,,
,,246,1975,0.503073513507843,0.797249972820282
0.0907839685678482,0.9903846383094788,247,1983,,
,,247,1983,0.5027856230735779,0.7974166870117188
0.0685923844575882,1.0,248,1991,,
,,248,1991,0.5037015676498413,0.7964166402816772
0.12469548732042313,0.9807692170143127,249,1999,,
,,249,1999,0.5035169720649719,0.796750009059906
0.0802985429763794,1.0,250,2007,,
,,250,2007,0.5035715103149414,0.796833336353302
0.08290284126996994,1.0,251,2015,,
,,251,2015,0.5032592415809631,0.796916663646698
0.12180884182453156,0.9807692170143127,252,2023,,
,,252,2023,0.5029976963996887,0.797166645526886
0.07682612538337708,1.0,253,2031,,
,,253,2031,0.5037687420845032,0.796583354473114
0.07703007757663727,1.0,254,2039,,
,,254,2039,0.5041337609291077,0.7964166402816772
0.07728921622037888,0.9903846383094788,255,2047,,
,,255,2047,0.50360506772995,0.797166645526886
0.07358117401599884,1.0,256,2055,,
,,256,2055,0.5034714341163635,0.797249972820282
0.07504910975694656,1.0,257,2063,,
,,257,2063,0.5034173727035522,0.7974166870117188
0.0827016532421112,0.9903846383094788,258,2071,,
,,258,2071,0.5040634274482727,0.796583354473114
0.07457296550273895,1.0,259,2079,,
,,259,2079,0.5038892030715942,0.797249972820282
0.09697826951742172,0.9807692170143127,260,2087,,
,,260,2087,0.5044270157814026,0.796750009059906
0.08163822442293167,1.0,261,2095,,
,,261,2095,0.5038006901741028,0.7974166870117188
0.10366369783878326,0.9903846383094788,262,2103,,
,,262,2103,0.5038172006607056,0.7973333597183228
0.0916503369808197,0.9903846383094788,263,2111,,
,,263,2111,0.5038931965827942,0.7975000143051147
0.08780710399150848,0.9903846383094788,264,2119,,
,,264,2119,0.5035222768783569,0.7978333234786987
0.09639056026935577,0.9807692170143127,265,2127,,
,,265,2127,0.5037465691566467,0.7975000143051147
0.10709599405527115,0.9903846383094788,266,2135,,
,,266,2135,0.5041293501853943,0.797166645526886
0.06715519726276398,1.0,267,2143,,
,,267,2143,0.5041248798370361,0.797249972820282
0.0691390410065651,1.0,268,2151,,
,,268,2151,0.5043915510177612,0.796999990940094
0.07278004288673401,1.0,269,2159,,
,,269,2159,0.5045526027679443,0.796999990940094
0.07177715748548508,1.0,270,2167,,
,,270,2167,0.5041671395301819,0.7975000143051147
0.10138104856014252,0.9903846383094788,271,2175,,
,,271,2175,0.5042998194694519,0.79708331823349
0.07826784253120422,1.0,272,2183,,
,,272,2183,0.5046061277389526,0.796999990940094
0.09746183454990387,0.9903846383094788,273,2191,,
,,273,2191,0.5048925876617432,0.796833336353302
0.08585943281650543,0.9903846383094788,274,2199,,
,,274,2199,0.504680335521698,0.796916663646698
0.0966171845793724,0.9807692170143127,275,2207,,
,,275,2207,0.5047248005867004,0.796916663646698
0.08420459926128387,0.9807692170143127,276,2215,,
,,276,2215,0.5050545930862427,0.796833336353302
0.12407497316598892,0.9807692170143127,277,2223,,
,,277,2223,0.5048502087593079,0.797166645526886
0.08040939271450043,1.0,278,2231,,
,,278,2231,0.5048570036888123,0.79708331823349
0.10956322401762009,0.9903846383094788,279,2239,,
,,279,2239,0.5045026540756226,0.7974166870117188
0.07284367829561234,0.9903846383094788,280,2247,,
,,280,2247,0.5049464702606201,0.797249972820282
0.10352872312068939,0.9711538553237915,281,2255,,
,,281,2255,0.5053619742393494,0.796750009059906
0.06857280433177948,1.0,282,2263,,
,,282,2263,0.5052390694618225,0.797166645526886
0.11215487867593765,0.9903846383094788,283,2271,,
,,283,2271,0.5047906637191772,0.7975833415985107
0.08438869565725327,1.0,284,2279,,
,,284,2279,0.5049817562103271,0.79708331823349
0.08792497217655182,0.9903846383094788,285,2287,,
,,285,2287,0.5051871538162231,0.797166645526886
0.09146301448345184,1.0,286,2295,,
,,286,2295,0.5055630207061768,0.79708331823349
0.09175499528646469,0.9903846383094788,287,2303,,
,,287,2303,0.5056747794151306,0.796833336353302
0.10899627208709717,0.9903846383094788,288,2311,,
,,288,2311,0.5054899454116821,0.7973333597183228
0.0791219025850296,1.0,289,2319,,
,,289,2319,0.5056378245353699,0.796916663646698
0.09298905730247498,0.9903846383094788,290,2327,,
,,290,2327,0.5053116083145142,0.797166645526886
0.08221781253814697,0.9903846383094788,291,2335,,
,,291,2335,0.5058073997497559,0.797166645526886
0.09193339943885803,0.9903846383094788,292,2343,,
,,292,2343,0.5061164498329163,0.796750009059906
0.12800441682338715,0.9711538553237915,293,2351,,
