train_loss,train_acc,epoch,step,val_loss,val_acc
,,50,407,0.40672022104263306,0.8216666579246521
0.2743915915489197,0.8846153616905212,51,415,,
,,51,415,0.4060194790363312,0.8214166760444641
0.31879696249961853,0.8653846383094788,52,423,,
,,52,423,0.42407357692718506,0.8100833296775818
0.2013969123363495,0.942307710647583,53,431,,
,,53,431,0.40860575437545776,0.8196666836738586
0.2523857653141022,0.9038461446762085,54,439,,
,,54,439,0.41816768050193787,0.8161666393280029
0.25756070017814636,0.8846153616905212,55,447,,
,,55,447,0.40542736649513245,0.8237500190734863
0.2043493092060089,0.9615384340286255,56,455,,
,,56,455,0.4100912809371948,0.8185833096504211
0.2112066149711609,0.932692289352417,57,463,,
,,57,463,0.40568485856056213,0.8236666917800903
0.2077697217464447,0.932692289352417,58,471,,
,,58,471,0.4056335389614105,0.8230000138282776
0.26586368680000305,0.8942307829856873,59,479,,
,,59,479,0.4046582579612732,0.8234166502952576
0.18543896079063416,0.942307710647583,60,487,,
,,60,487,0.4104016423225403,0.8205000162124634
0.267829954624176,0.8653846383094788,61,495,,
,,61,495,0.4095780849456787,0.8199166655540466
0.26824742555618286,0.9230769276618958,62,503,,
,,62,503,0.4059877097606659,0.8205000162124634
0.2547207772731781,0.8846153616905212,63,511,,
,,63,511,0.4114218056201935,0.8195000290870667
0.2291433960199356,0.9230769276618958,64,519,,
,,64,519,0.40562736988067627,0.8224166631698608
0.2252020537853241,0.932692289352417,65,527,,
,,65,527,0.4096164405345917,0.8197500109672546
0.20178668200969696,0.9615384340286255,66,535,,
,,66,535,0.4049581289291382,0.8242499828338623
0.18533429503440857,0.942307710647583,67,543,,
,,67,543,0.4040255844593048,0.8234999775886536
0.23655575513839722,0.9230769276618958,68,551,,
,,68,551,0.4142944812774658,0.8176666498184204
0.21840214729309082,0.932692289352417,69,559,,
,,69,559,0.4044512212276459,0.8244166374206543
0.22150038182735443,0.942307710647583,70,567,,
,,70,567,0.40926069021224976,0.8207499980926514
0.24262645840644836,0.9038461446762085,71,575,,
,,71,575,0.4132808446884155,0.8195833563804626
0.18858088552951813,0.942307710647583,72,583,,
,,72,583,0.4063968360424042,0.8225833177566528
0.21921907365322113,0.9230769276618958,73,591,,
,,73,591,0.4030008912086487,0.8246666789054871
0.2346685528755188,0.9038461446762085,74,599,,
,,74,599,0.41955307126045227,0.8165000081062317
0.210020512342453,0.942307710647583,75,607,,
,,75,607,0.40703651309013367,0.8220833539962769
0.1435653567314148,0.9903846383094788,76,615,,
,,76,615,0.4050222635269165,0.8257499933242798
0.22249621152877808,0.9519230723381042,77,623,,
,,77,623,0.40386056900024414,0.824999988079071
0.22543011605739594,0.942307710647583,78,631,,
,,78,631,0.4375210106372833,0.8081666827201843
0.19145290553569794,0.932692289352417,79,639,,
,,79,639,0.4047814905643463,0.8234999775886536
0.21429742872714996,0.9615384340286255,80,647,,
,,80,647,0.40666791796684265,0.8226666450500488
0.19610320031642914,0.9519230723381042,81,655,,
,,81,655,0.408261239528656,0.8234166502952576
0.23658090829849243,0.932692289352417,82,663,,
,,82,663,0.4070803225040436,0.8223333358764648
0.21556983888149261,0.9230769276618958,83,671,,
,,83,671,0.40745922923088074,0.8231666684150696
0.20845678448677063,0.9230769276618958,84,679,,
,,84,679,0.41322916746139526,0.8195833563804626
0.17754687368869781,0.9615384340286255,85,687,,
,,85,687,0.4036644995212555,0.8258333206176758
0.21844890713691711,0.9134615659713745,86,695,,
,,86,695,0.40966707468032837,0.8225833177566528
0.2279718965291977,0.9519230723381042,87,703,,
,,87,703,0.40668541193008423,0.8241666555404663
0.25264254212379456,0.8942307829856873,88,711,,
,,88,711,0.41089221835136414,0.8224166631698608
0.24018052220344543,0.9134615659713745,89,719,,
,,89,719,0.4131273925304413,0.8212500214576721
0.17006444931030273,0.9519230723381042,90,727,,
,,90,727,0.40453535318374634,0.8264166712760925
0.20106777548789978,0.9230769276618958,91,735,,
,,91,735,0.42712950706481934,0.8168333172798157
0.20585259795188904,0.9615384340286255,92,743,,
,,92,743,0.404195636510849,0.8253333568572998
0.17547699809074402,0.9615384340286255,93,751,,
,,93,751,0.4070694148540497,0.8246666789054871
0.18014918267726898,0.942307710647583,94,759,,
,,94,759,0.40616142749786377,0.8252500295639038
0.18801476061344147,0.9615384340286255,95,767,,
,,95,767,0.40710747241973877,0.8253333568572998
0.1937863826751709,0.942307710647583,96,775,,
,,96,775,0.4074787199497223,0.8256666660308838
0.20734873414039612,0.9230769276618958,97,783,,
,,97,783,0.4165181815624237,0.8183333277702332
0.21442410349845886,0.9230769276618958,98,791,,
,,98,791,0.4083555042743683,0.8239166736602783
0.2400437444448471,0.8846153616905212,99,799,,
,,99,799,0.4060928225517273,0.8257499933242798
0.19373264908790588,0.942307710647583,100,807,,
,,100,807,0.40561726689338684,0.8271666765213013
0.18217626214027405,0.932692289352417,101,815,,
,,101,815,0.4049298167228699,0.8272500038146973
0.1825781911611557,0.9615384340286255,102,823,,
,,102,823,0.4064285159111023,0.824916660785675
0.2114408165216446,0.9230769276618958,103,831,,
,,103,831,0.406179279088974,0.8260833621025085
0.18702499568462372,0.932692289352417,104,839,,
,,104,839,0.405303418636322,0.828000009059906
0.2235078513622284,0.9230769276618958,105,847,,
,,105,847,0.4067208766937256,0.8261666893959045
0.24533352255821228,0.9038461446762085,106,855,,
,,106,855,0.40903347730636597,0.8254166841506958
0.18164946138858795,0.942307710647583,107,863,,
,,107,863,0.41168123483657837,0.8255833387374878
0.251799613237381,0.8942307829856873,108,871,,
,,108,871,0.4082298278808594,0.8253333568572998
0.22932712733745575,0.9230769276618958,109,879,,
,,109,879,0.4053206443786621,0.8265833258628845
0.20269399881362915,0.9134615659713745,110,887,,
,,110,887,0.41432633996009827,0.8233333230018616
0.19656433165073395,0.9519230723381042,111,895,,
,,111,895,0.4080658257007599,0.8244166374206543
0.20591412484645844,0.932692289352417,112,903,,
,,112,903,0.4060244560241699,0.8273333311080933
0.1396522969007492,0.9903846383094788,113,911,,
,,113,911,0.4172365665435791,0.8209166526794434
0.16020995378494263,0.9807692170143127,114,919,,
,,114,919,0.4103761315345764,0.8230000138282776
0.16960254311561584,0.932692289352417,115,927,,
,,115,927,0.4058876931667328,0.8299999833106995
0.17877276241779327,0.9519230723381042,116,935,,
,,116,935,0.41012391448020935,0.8258333206176758
0.1950756162405014,0.942307710647583,117,943,,
,,117,943,0.41680416464805603,0.8238333463668823
0.23793599009513855,0.9134615659713745,118,951,,
,,118,951,0.40719786286354065,0.8275833129882812
0.22661159932613373,0.932692289352417,119,959,,
,,119,959,0.4112567901611328,0.8269166946411133
0.16026267409324646,0.9519230723381042,120,967,,
,,120,967,0.4069178104400635,0.828083336353302
0.1792272925376892,0.942307710647583,121,975,,
,,121,975,0.4068298041820526,0.828499972820282
0.18129168450832367,0.932692289352417,122,983,,
,,122,983,0.40751099586486816,0.8274999856948853
0.15090909600257874,0.9519230723381042,123,991,,
,,123,991,0.4073012173175812,0.8270000219345093
0.1943349838256836,0.9519230723381042,124,999,,
,,124,999,0.40991848707199097,0.8241666555404663
0.14446011185646057,0.9711538553237915,125,1007,,
,,125,1007,0.4122752249240875,0.8259999752044678
0.16907021403312683,0.9615384340286255,126,1015,,
,,126,1015,0.4292619526386261,0.8170833587646484
0.21450911462306976,0.932692289352417,127,1023,,
,,127,1023,0.41119715571403503,0.8269166946411133
0.13260331749916077,0.9711538553237915,128,1031,,
,,128,1031,0.4149952530860901,0.8236666917800903
0.15560007095336914,0.9615384340286255,129,1039,,
,,129,1039,0.40862956643104553,0.8265833258628845
0.17697197198867798,0.9519230723381042,130,1047,,
,,130,1047,0.4100092053413391,0.8255000114440918
0.25411808490753174,0.8846153616905212,131,1055,,
,,131,1055,0.410959929227829,0.8247500061988831
0.20977571606636047,0.9134615659713745,132,1063,,
,,132,1063,0.41214391589164734,0.8256666660308838
0.14217184484004974,0.9711538553237915,133,1071,,
,,133,1071,0.40834498405456543,0.828499972820282
0.15149377286434174,0.942307710647583,134,1079,,
,,134,1079,0.41392379999160767,0.8243333101272583
0.15906906127929688,0.9807692170143127,135,1087,,
,,135,1087,0.41428104043006897,0.8244166374206543
0.1565408706665039,0.9615384340286255,136,1095,,
,,136,1095,0.41585177183151245,0.8259999752044678
0.14008595049381256,0.9615384340286255,137,1103,,
,,137,1103,0.41575002670288086,0.824999988079071
0.1602182537317276,0.942307710647583,138,1111,,
,,138,1111,0.40904513001441956,0.8286666870117188
0.1382424235343933,0.9711538553237915,139,1119,,
,,139,1119,0.4169781804084778,0.8217499852180481
0.2415352165699005,0.9134615659713745,140,1127,,
,,140,1127,0.41047531366348267,0.828416645526886
0.18525061011314392,0.942307710647583,141,1135,,
,,141,1135,0.41527238488197327,0.8262500166893005
0.127830371260643,0.9711538553237915,142,1143,,
,,142,1143,0.4133709669113159,0.8270000219345093
0.13486121594905853,0.9519230723381042,143,1151,,
,,143,1151,0.4150644540786743,0.8234166502952576
0.1761348843574524,0.942307710647583,144,1159,,
,,144,1159,0.412197470664978,0.828249990940094
0.1709621101617813,0.932692289352417,145,1167,,
,,145,1167,0.4141855835914612,0.8269166946411133
0.13552911579608917,0.9711538553237915,146,1175,,
,,146,1175,0.418447881937027,0.8245833516120911
0.14559219777584076,0.9711538553237915,147,1183,,
,,147,1183,0.4153019189834595,0.8269166946411133
0.20581799745559692,0.9134615659713745,148,1191,,
,,148,1191,0.4127083420753479,0.8271666765213013
0.19093774259090424,0.9230769276618958,149,1199,,
,,149,1199,0.41080835461616516,0.828249990940094
0.14993327856063843,0.9615384340286255,150,1207,,
,,150,1207,0.4207480847835541,0.8211666941642761
0.18896068632602692,0.932692289352417,151,1215,,
,,151,1215,0.4160781800746918,0.8266666531562805
0.20565956830978394,0.932692289352417,152,1223,,
,,152,1223,0.4245287775993347,0.8230000138282776
0.23848596215248108,0.9134615659713745,153,1231,,
,,153,1231,0.4169331192970276,0.8272500038146973
0.19772900640964508,0.9519230723381042,154,1239,,
,,154,1239,0.41140055656433105,0.828249990940094
0.21038396656513214,0.9230769276618958,155,1247,,
,,155,1247,0.4164241552352905,0.8259166479110718
0.1324712485074997,0.9711538553237915,156,1255,,
,,156,1255,0.4132046699523926,0.828000009059906
0.1556415855884552,0.9615384340286255,157,1263,,
,,157,1263,0.4193204641342163,0.8252500295639038
0.15128600597381592,0.9519230723381042,158,1271,,
,,158,1271,0.41966381669044495,0.8246666789054871
0.1441507339477539,0.9519230723381042,159,1279,,
,,159,1279,0.4165865182876587,0.8265833258628845
0.15262621641159058,0.9615384340286255,160,1287,,
,,160,1287,0.4136148989200592,0.827833354473114
0.15309393405914307,0.9519230723381042,161,1295,,
,,161,1295,0.41884326934814453,0.8225833177566528
0.1341058313846588,0.9807692170143127,162,1303,,
,,162,1303,0.41940203309059143,0.8264999985694885
0.14288043975830078,0.9711538553237915,163,1311,,
,,163,1311,0.42133980989456177,0.824999988079071
0.12801972031593323,0.9903846383094788,164,1319,,
,,164,1319,0.42169129848480225,0.8242499828338623
0.21910738945007324,0.9038461446762085,165,1327,,
,,165,1327,0.4172954857349396,0.8262500166893005
0.13185779750347137,0.9711538553237915,166,1335,,
,,166,1335,0.4183731973171234,0.8263333439826965
0.13930165767669678,0.9711538553237915,167,1343,,
,,167,1343,0.41526734828948975,0.8288333415985107
0.17523595690727234,0.932692289352417,168,1351,,
,,168,1351,0.4163631200790405,0.8276666402816772
0.1329045444726944,0.9711538553237915,169,1359,,
,,169,1359,0.4154970645904541,0.828083336353302
0.1595456600189209,0.9519230723381042,170,1367,,
,,170,1367,0.4169350564479828,0.8259999752044678
0.15464560687541962,0.932692289352417,171,1375,,
,,171,1375,0.41657039523124695,0.8259166479110718
0.13048440217971802,0.9615384340286255,172,1383,,
,,172,1383,0.41601553559303284,0.8270833492279053
0.16611915826797485,0.9519230723381042,173,1391,,
,,173,1391,0.41737911105155945,0.8259166479110718
0.1739986091852188,0.942307710647583,174,1399,,
,,174,1399,0.42878881096839905,0.8236666917800903
0.17013278603553772,0.9519230723381042,175,1407,,
,,175,1407,0.4188489317893982,0.8274166584014893
0.1851266771554947,0.932692289352417,176,1415,,
,,176,1415,0.42139410972595215,0.8230000138282776
0.1478530317544937,0.9519230723381042,177,1423,,
,,177,1423,0.41592541337013245,0.827833354473114
0.14223569631576538,0.9615384340286255,178,1431,,
,,178,1431,0.41787394881248474,0.8268333077430725
0.1346426159143448,0.9615384340286255,179,1439,,
,,179,1439,0.420514315366745,0.8269166946411133
0.13522572815418243,0.9711538553237915,180,1447,,
,,180,1447,0.41684386134147644,0.8270000219345093
0.12149559706449509,0.9615384340286255,181,1455,,
,,181,1455,0.42484745383262634,0.8245000243186951
0.1992054283618927,0.932692289352417,182,1463,,
,,182,1463,0.4203079342842102,0.8260833621025085
0.142831951379776,0.9807692170143127,183,1471,,
,,183,1471,0.4180256426334381,0.8274166584014893
0.1300366073846817,0.9711538553237915,184,1479,,
,,184,1479,0.42115095257759094,0.8270833492279053
0.1552249640226364,0.9615384340286255,185,1487,,
,,185,1487,0.41864046454429626,0.8264166712760925
0.16783952713012695,0.932692289352417,186,1495,,
,,186,1495,0.4232603907585144,0.8255000114440918
0.13564512133598328,0.9807692170143127,187,1503,,
,,187,1503,0.41759103536605835,0.828499972820282
0.11044928431510925,1.0,188,1511,,
,,188,1511,0.4220249354839325,0.8264166712760925
0.17941132187843323,0.9230769276618958,189,1519,,
,,189,1519,0.4222154915332794,0.8239166736602783
0.1734631210565567,0.9519230723381042,190,1527,,
,,190,1527,0.4272961914539337,0.8235833048820496
0.13753250241279602,0.9615384340286255,191,1535,,
,,191,1535,0.4196922481060028,0.827833354473114
0.1321515142917633,0.9807692170143127,192,1543,,
,,192,1543,0.4275170862674713,0.8228333592414856
0.13201592862606049,0.9807692170143127,193,1551,,
,,193,1551,0.41975122690200806,0.82833331823349
0.13766005635261536,0.9519230723381042,194,1559,,
,,194,1559,0.4221852123737335,0.8272500038146973
0.10315892100334167,0.9807692170143127,195,1567,,
,,195,1567,0.41941094398498535,0.8273333311080933
0.15375520288944244,0.9615384340286255,196,1575,,
,,196,1575,0.4227573275566101,0.8239166736602783
0.10574381798505783,0.9807692170143127,197,1583,,
,,197,1583,0.42088019847869873,0.828166663646698
0.1041274219751358,0.9903846383094788,198,1591,,
,,198,1591,0.4189843237400055,0.828416645526886
0.1473536640405655,0.9711538553237915,199,1599,,
,,199,1599,0.4277874827384949,0.8245833516120911
0.14742960035800934,0.9711538553237915,200,1607,,
,,200,1607,0.4221244156360626,0.8270833492279053
0.1307523250579834,0.9711538553237915,201,1615,,
,,201,1615,0.42120781540870667,0.8274999856948853
0.10716361552476883,0.9711538553237915,202,1623,,
,,202,1623,0.421054482460022,0.8276666402816772
0.1596308797597885,0.942307710647583,203,1631,,
,,203,1631,0.421634316444397,0.8274166584014893
0.1332094818353653,0.9711538553237915,204,1639,,
,,204,1639,0.42076364159584045,0.828083336353302
0.1326269805431366,0.9519230723381042,205,1647,,
,,205,1647,0.4204391539096832,0.828166663646698
0.166902095079422,0.9615384340286255,206,1655,,
,,206,1655,0.4209873080253601,0.827833354473114
0.15199026465415955,0.9519230723381042,207,1663,,
,,207,1663,0.4210697114467621,0.8275833129882812
0.14681842923164368,0.9615384340286255,208,1671,,
,,208,1671,0.4204455614089966,0.828249990940094
0.13327422738075256,0.9615384340286255,209,1679,,
,,209,1679,0.42140936851501465,0.8274999856948853
0.1593320071697235,0.9519230723381042,210,1687,,
,,210,1687,0.4217570722103119,0.8275833129882812
0.13346487283706665,0.9615384340286255,211,1695,,
,,211,1695,0.4212872385978699,0.827750027179718
0.13360300660133362,0.942307710647583,212,1703,,
,,212,1703,0.4214571416378021,0.8275833129882812
0.17148439586162567,0.9615384340286255,213,1711,,
,,213,1711,0.4209071099758148,0.827833354473114
0.17021965980529785,0.942307710647583,214,1719,,
,,214,1719,0.42219510674476624,0.8270000219345093
0.15114213526248932,0.9519230723381042,215,1727,,
,,215,1727,0.4216387867927551,0.8275833129882812
0.11745139211416245,0.9711538553237915,216,1735,,
,,216,1735,0.4213305115699768,0.828000009059906
0.10958617180585861,0.9711538553237915,217,1743,,
,,217,1743,0.4221188426017761,0.8274999856948853
0.14135728776454926,0.9615384340286255,218,1751,,
,,218,1751,0.4218730032444,0.8275833129882812
0.20291563868522644,0.9134615659713745,219,1759,,
,,219,1759,0.42208725214004517,0.828000009059906
0.1277882605791092,0.9711538553237915,220,1767,,
,,220,1767,0.4217325448989868,0.8274999856948853
0.08007046580314636,0.9903846383094788,221,1775,,
,,221,1775,0.4216506779193878,0.827750027179718
0.09857826679944992,0.9903846383094788,222,1783,,
,,222,1783,0.42233386635780334,0.8275833129882812
0.14512377977371216,0.9807692170143127,223,1791,,
,,223,1791,0.42291438579559326,0.8269166946411133
0.14755652844905853,0.9615384340286255,224,1799,,
,,224,1799,0.42141008377075195,0.828083336353302
0.158932626247406,0.932692289352417,225,1807,,
,,225,1807,0.42337682843208313,0.8265833258628845
0.13439805805683136,0.9615384340286255,226,1815,,
,,226,1815,0.4225098192691803,0.8276666402816772
0.1319740116596222,0.9711538553237915,227,1823,,
,,227,1823,0.4229651391506195,0.8269166946411133
0.1178923174738884,0.9903846383094788,228,1831,,
,,228,1831,0.42180731892585754,0.8274999856948853
0.1432608962059021,0.9711538553237915,229,1839,,
,,229,1839,0.42229077219963074,0.8274999856948853
0.12597423791885376,0.9615384340286255,230,1847,,
,,230,1847,0.4222036600112915,0.8274166584014893
0.15357419848442078,0.942307710647583,231,1855,,
,,231,1855,0.4234488606452942,0.8272500038146973
0.19537319242954254,0.9134615659713745,232,1863,,
,,232,1863,0.4227524697780609,0.8274166584014893
0.1315632164478302,0.9615384340286255,233,1871,,
,,233,1871,0.42302778363227844,0.8274999856948853
0.1208614930510521,0.9711538553237915,234,1879,,
,,234,1879,0.4230952858924866,0.8272500038146973
0.10765448212623596,0.9807692170143127,235,1887,,
,,235,1887,0.4242974519729614,0.8273333311080933
0.10030893981456757,0.9903846383094788,236,1895,,
,,236,1895,0.42284685373306274,0.8275833129882812
0.11069206148386002,0.9807692170143127,237,1903,,
,,237,1903,0.42336365580558777,0.8270833492279053
0.14724263548851013,0.9519230723381042,238,1911,,
,,238,1911,0.4246218800544739,0.8272500038146973
0.14346124231815338,0.942307710647583,239,1919,,
,,239,1919,0.4238145053386688,0.8272500038146973
0.1558578908443451,0.9615384340286255,240,1927,,
,,240,1927,0.4235903322696686,0.8270000219345093
0.17429965734481812,0.9038461446762085,241,1935,,
,,241,1935,0.42386502027511597,0.8275833129882812
0.12728697061538696,0.9519230723381042,242,1943,,
,,242,1943,0.4235891103744507,0.828000009059906
0.15401023626327515,0.9519230723381042,243,1951,,
,,243,1951,0.42379817366600037,0.8272500038146973
0.15835493803024292,0.9519230723381042,244,1959,,
,,244,1959,0.42226067185401917,0.828249990940094
0.13050907850265503,0.9711538553237915,245,1967,,
,,245,1967,0.4229043424129486,0.8274999856948853
0.1480536311864853,0.9615384340286255,246,1975,,
,,246,1975,0.42313313484191895,0.8270833492279053
0.12154112756252289,0.9807692170143127,247,1983,,
,,247,1983,0.42284876108169556,0.8276666402816772
0.13842891156673431,0.9711538553237915,248,1991,,
,,248,1991,0.42428284883499146,0.8274166584014893
0.12943331897258759,0.9615384340286255,249,1999,,
,,249,1999,0.4246085584163666,0.8271666765213013
0.10434523224830627,0.9903846383094788,250,2007,,
,,250,2007,0.42451953887939453,0.8269166946411133
0.11699528992176056,1.0,251,2015,,
,,251,2015,0.423735111951828,0.827833354473114
0.14686515927314758,0.932692289352417,252,2023,,
,,252,2023,0.4232005178928375,0.827750027179718
0.09451145678758621,0.9807692170143127,253,2031,,
,,253,2031,0.4236924946308136,0.8274166584014893
0.12427040934562683,0.9711538553237915,254,2039,,
,,254,2039,0.42426350712776184,0.8271666765213013
0.08994162082672119,0.9903846383094788,255,2047,,
,,255,2047,0.4238421618938446,0.827750027179718
0.1626359075307846,0.9230769276618958,256,2055,,
,,256,2055,0.42332515120506287,0.827833354473114
0.15756765007972717,0.9519230723381042,257,2063,,
,,257,2063,0.42333418130874634,0.8275833129882812
0.0987190455198288,0.9903846383094788,258,2071,,
,,258,2071,0.42478764057159424,0.8274999856948853
0.15797163546085358,0.942307710647583,259,2079,,
,,259,2079,0.42395609617233276,0.8270000219345093
0.1963314265012741,0.9134615659713745,260,2087,,
,,260,2087,0.42292317748069763,0.8290833234786987
0.1384575217962265,0.9711538553237915,261,2095,,
,,261,2095,0.4235363006591797,0.8276666402816772
0.15427075326442719,0.9519230723381042,262,2103,,
,,262,2103,0.4243357479572296,0.8275833129882812
0.13927973806858063,0.9519230723381042,263,2111,,
,,263,2111,0.4234926700592041,0.8268333077430725
0.13805752992630005,0.9519230723381042,264,2119,,
,,264,2119,0.4239974021911621,0.8273333311080933
0.11503773182630539,0.9615384340286255,265,2127,,
,,265,2127,0.4239669740200043,0.827750027179718
0.13199132680892944,0.9807692170143127,266,2135,,
,,266,2135,0.4245554506778717,0.827833354473114
0.0937376394867897,0.9807692170143127,267,2143,,
,,267,2143,0.4236454367637634,0.827833354473114
0.13888898491859436,0.9711538553237915,268,2151,,
,,268,2151,0.4235866665840149,0.8275833129882812
0.1304018199443817,0.9615384340286255,269,2159,,
,,269,2159,0.42432764172554016,0.8276666402816772
0.11672794073820114,0.9807692170143127,270,2167,,
,,270,2167,0.42459529638290405,0.827833354473114
0.18503093719482422,0.9230769276618958,271,2175,,
,,271,2175,0.42478740215301514,0.828166663646698
0.12131781131029129,0.9807692170143127,272,2183,,
,,272,2183,0.42472413182258606,0.828083336353302
0.12820540368556976,0.9807692170143127,273,2191,,
,,273,2191,0.42392244935035706,0.8274166584014893
0.13178099691867828,0.9711538553237915,274,2199,,
,,274,2199,0.4236965477466583,0.827833354473114
0.15998438000679016,0.9615384340286255,275,2207,,
,,275,2207,0.42410314083099365,0.828166663646698
0.14246247708797455,0.942307710647583,276,2215,,
,,276,2215,0.4240618348121643,0.8273333311080933
0.14320480823516846,0.9615384340286255,277,2223,,
,,277,2223,0.4243837594985962,0.8273333311080933
0.1736879050731659,0.942307710647583,278,2231,,
,,278,2231,0.42498987913131714,0.8273333311080933
0.12234446406364441,0.9711538553237915,279,2239,,
,,279,2239,0.42469820380210876,0.8268333077430725
0.1435362994670868,0.9615384340286255,280,2247,,
,,280,2247,0.4253246784210205,0.828083336353302
0.13823586702346802,0.9615384340286255,281,2255,,
,,281,2255,0.4255795180797577,0.828000009059906
0.12396064400672913,0.9807692170143127,282,2263,,
,,282,2263,0.42482003569602966,0.8271666765213013
0.13783392310142517,0.9615384340286255,283,2271,,
,,283,2271,0.4247966706752777,0.828000009059906
0.12828971445560455,0.9615384340286255,284,2279,,
,,284,2279,0.4249674081802368,0.8270833492279053
0.15464864671230316,0.9615384340286255,285,2287,,
,,285,2287,0.42487722635269165,0.8274166584014893
0.14310497045516968,0.942307710647583,286,2295,,
,,286,2295,0.42559200525283813,0.8268333077430725
