train_loss,train_acc,epoch,step,val_loss,val_acc
0.20635327696800232,0.9051724076271057,24,99,,
,,24,99,0.601720929145813,0.7539166808128357
0.1926221251487732,0.931034505367279,25,103,,
,,25,103,0.5719348788261414,0.7673333287239075
0.2289789468050003,0.8965517282485962,26,107,,
,,26,107,0.5312497019767761,0.78125
0.3690076172351837,0.8017241358757019,27,111,,
,,27,111,0.5537613034248352,0.7746666669845581
0.30885377526283264,0.8275862336158752,28,115,,
,,28,115,0.5877375602722168,0.7682499885559082
0.2564208507537842,0.8706896305084229,29,119,,
,,29,119,0.5872843265533447,0.7705833315849304
0.39494654536247253,0.7931034564971924,30,123,,
,,30,123,0.6688644886016846,0.750083327293396
0.25537481904029846,0.8793103694915771,31,127,,
,,31,127,0.53829026222229,0.7876666784286499
0.17569558322429657,0.9224137663841248,32,131,,
,,32,131,0.5643857717514038,0.778249979019165
0.18119023740291595,0.931034505367279,33,135,,
,,33,135,0.5543668866157532,0.7817500233650208
0.18690532445907593,0.9224137663841248,34,139,,
,,34,139,0.5638174414634705,0.7788333296775818
0.2647548317909241,0.8448275923728943,35,143,,
,,35,143,0.5367438197135925,0.7897499799728394
0.21838678419589996,0.9224137663841248,36,147,,
,,36,147,0.5331993103027344,0.7905833125114441
0.22507086396217346,0.9224137663841248,37,151,,
,,37,151,0.5400514602661133,0.7876666784286499
0.2026531994342804,0.9396551847457886,38,155,,
,,38,155,0.5496945977210999,0.784250020980835
0.15953947603702545,0.9655172228813171,39,159,,
,,39,159,0.5519567728042603,0.7817500233650208
0.18016654253005981,0.931034505367279,40,163,,
,,40,163,0.5409361124038696,0.7855833172798157
0.16341839730739594,0.9482758641242981,41,167,,
,,41,167,0.5437564849853516,0.7850833535194397
0.15621501207351685,0.9568965435028076,42,171,,
,,42,171,0.6098715662956238,0.7640833258628845
0.16812096536159515,0.9482758641242981,43,175,,
,,43,175,0.5872629880905151,0.7712500095367432
0.16478508710861206,0.9568965435028076,44,179,,
,,44,179,0.6012494564056396,0.7692499756813049
0.19172906875610352,0.9137930870056152,45,183,,
,,45,183,0.5867340564727783,0.7739999890327454
0.23163114488124847,0.8879310488700867,46,187,,
,,46,187,0.5772697925567627,0.7772499918937683
0.14997152984142303,0.9568965435028076,47,191,,
,,47,191,0.5845019817352295,0.7764999866485596
0.19997860491275787,0.9396551847457886,48,195,,
,,48,195,0.5627272725105286,0.7837499976158142
0.16776084899902344,0.9224137663841248,49,199,,
,,49,199,0.573102593421936,0.7807499766349792
0.20245757699012756,0.9568965435028076,50,203,,
,,50,203,0.5972198247909546,0.7739999890327454
0.1620379090309143,0.9568965435028076,51,207,,
,,51,207,0.6565973162651062,0.7567499876022339
0.1651076376438141,0.9568965435028076,52,211,,
,,52,211,0.7182168960571289,0.737666666507721
0.17606191337108612,0.9655172228813171,53,215,,
,,53,215,0.5998882055282593,0.7750833630561829
0.14480988681316376,0.9655172228813171,54,219,,
,,54,219,0.5660486221313477,0.7826666831970215
0.1595684289932251,0.982758641242981,55,223,,
,,55,223,0.5660389065742493,0.7854999899864197
0.18944120407104492,0.9482758641242981,56,227,,
,,56,227,0.5718072652816772,0.7836666703224182
0.12149539589881897,0.9913793206214905,57,231,,
,,57,231,0.5763099789619446,0.7805833220481873
0.15054316818714142,0.9482758641242981,58,235,,
,,58,235,0.5843939185142517,0.7787500023841858
0.13255059719085693,0.9655172228813171,59,239,,
,,59,239,0.5940872430801392,0.7768333554267883
0.17048193514347076,0.9655172228813171,60,243,,
,,60,243,0.5834866762161255,0.7798333168029785
0.1633179783821106,0.9568965435028076,61,247,,
,,61,247,0.594175398349762,0.7778333425521851
0.13215114176273346,0.9568965435028076,62,251,,
,,62,251,0.5814955830574036,0.7820000052452087
0.1936209797859192,0.9568965435028076,63,255,,
,,63,255,0.5790504217147827,0.781583309173584
0.15823262929916382,0.9655172228813171,64,259,,
,,64,259,0.59853595495224,0.7770000100135803
0.16392627358436584,0.9568965435028076,65,263,,
,,65,263,0.5780124664306641,0.7817500233650208
0.15871232748031616,0.9482758641242981,66,267,,
,,66,267,0.5817425847053528,0.7805833220481873
0.16626019775867462,0.931034505367279,67,271,,
,,67,271,0.5909777283668518,0.78125
0.2319592386484146,0.8793103694915771,68,275,,
,,68,275,0.6302289962768555,0.7704166769981384
0.17003215849399567,0.9482758641242981,69,279,,
,,69,279,0.7265747785568237,0.7464166879653931
0.2533561885356903,0.9051724076271057,70,283,,
,,70,283,0.6249074935913086,0.7738333344459534
0.20203797519207,0.8965517282485962,71,287,,
,,71,287,0.5886026620864868,0.784333348274231
0.26530495285987854,0.8793103694915771,72,291,,
,,72,291,0.5972316265106201,0.7831666469573975
0.1498037874698639,0.9396551847457886,73,295,,
,,73,295,0.6078870296478271,0.7800833582878113
0.13432452082633972,0.9568965435028076,74,299,,
,,74,299,0.6003223657608032,0.7806666493415833
0.1017611101269722,1.0,75,303,,
,,75,303,0.6706368923187256,0.7634999752044678
0.10166911780834198,0.9913793206214905,76,307,,
,,76,307,0.6628763675689697,0.7663333415985107
0.18620367348194122,0.9224137663841248,77,311,,
,,77,311,0.6122588515281677,0.7788333296775818
0.3470476269721985,0.7931034564971924,78,315,,
,,78,315,0.6085098385810852,0.7800833582878113
0.14781680703163147,0.9568965435028076,79,319,,
,,79,319,0.7302582859992981,0.75
0.1368633210659027,0.9741379022598267,80,323,,
,,80,323,0.6768336892127991,0.7629166841506958
0.13056161999702454,0.9482758641242981,81,327,,
,,81,327,0.6541115641593933,0.7719166874885559
0.14537595212459564,0.9482758641242981,82,331,,
,,82,331,0.6180789470672607,0.7786666750907898
0.14535614848136902,0.9655172228813171,83,335,,
,,83,335,0.6355673670768738,0.7756666541099548
0.16078126430511475,0.9568965435028076,84,339,,
,,84,339,0.6388720273971558,0.7756666541099548
0.1363217979669571,0.931034505367279,85,343,,
,,85,343,0.6683114171028137,0.7695000171661377
0.10398400574922562,0.982758641242981,86,347,,
,,86,347,0.6484046578407288,0.7745000123977661
0.15216656029224396,0.9655172228813171,87,351,,
,,87,351,0.6528118252754211,0.7736666798591614
0.14962132275104523,0.9482758641242981,88,355,,
,,88,355,0.6305210590362549,0.777916669845581
0.12338357418775558,0.9568965435028076,89,359,,
,,89,359,0.6658331751823425,0.768833339214325
0.13112318515777588,0.9568965435028076,90,363,,
,,90,363,0.6908131241798401,0.7642499804496765
0.19215403497219086,0.9224137663841248,91,367,,
,,91,367,0.6515504717826843,0.7745833396911621
0.10759400576353073,0.9655172228813171,92,371,,
,,92,371,0.7079315781593323,0.7607499957084656
0.12891073524951935,0.9482758641242981,93,375,,
,,93,375,0.769558846950531,0.7453333139419556
0.24131159484386444,0.8620689511299133,94,379,,
,,94,379,0.6309314370155334,0.7806666493415833
0.16857396066188812,0.9482758641242981,95,383,,
,,95,383,0.7461115717887878,0.7562500238418579
0.07864321768283844,0.982758641242981,96,387,,
,,96,387,0.7006708383560181,0.7671666741371155
0.16266869008541107,0.9482758641242981,97,391,,
,,97,391,0.6866486668586731,0.7694166898727417
0.13501697778701782,0.9396551847457886,98,395,,
,,98,395,0.6876398324966431,0.7682499885559082
0.09670979529619217,0.982758641242981,99,399,,
,,99,399,0.7379130721092224,0.7555833458900452
0.17052559554576874,0.9137930870056152,100,403,,
,,100,403,0.7268629670143127,0.7586666941642761
0.11877859383821487,0.9568965435028076,101,407,,
,,101,407,0.7569105625152588,0.7544999718666077
0.20378969609737396,0.9224137663841248,102,411,,
,,102,411,0.6732627153396606,0.7750833630561829
0.09774202108383179,0.9913793206214905,103,415,,
,,103,415,0.7150117754936218,0.7674166560173035
0.1307467520236969,0.9396551847457886,104,419,,
,,104,419,0.6578965783119202,0.7755833268165588
0.11071432381868362,0.9482758641242981,105,423,,
,,105,423,0.7080773115158081,0.7680833339691162
0.1439720094203949,0.9568965435028076,106,427,,
,,106,427,0.666893482208252,0.7762500047683716
0.10167276114225388,0.982758641242981,107,431,,
,,107,431,0.7070632576942444,0.7673333287239075
0.11501432210206985,0.9741379022598267,108,435,,
,,108,435,0.6939898133277893,0.7717499732971191
0.11240599304437637,0.9655172228813171,109,439,,
,,109,439,0.7028326988220215,0.7689999938011169
0.09577243030071259,0.982758641242981,110,443,,
,,110,443,0.7022325992584229,0.7684999704360962
0.09675591439008713,0.982758641242981,111,447,,
,,111,447,0.6745101809501648,0.7747499942779541
0.08330117911100388,0.982758641242981,112,451,,
,,112,451,0.67162024974823,0.7743333578109741
0.09791194647550583,1.0,113,455,,
,,113,455,0.6773478388786316,0.7733333110809326
0.10358672589063644,0.9741379022598267,114,459,,
,,114,459,0.6713663935661316,0.7744166851043701
0.08359552919864655,1.0,115,463,,
,,115,463,0.6804277896881104,0.7726666927337646
0.08849750459194183,0.982758641242981,116,467,,
,,116,467,0.6738252639770508,0.7759166955947876
0.10240386426448822,0.9655172228813171,117,471,,
,,117,471,0.6805660128593445,0.7734166383743286
0.11043811589479446,0.9655172228813171,118,475,,
,,118,475,0.6816739439964294,0.7740833163261414
0.0911305621266365,0.982758641242981,119,479,,
,,119,479,0.7435862421989441,0.7614166736602783
0.08770965784788132,0.9913793206214905,120,483,,
,,120,483,0.6787093877792358,0.7762500047683716
0.10515052080154419,0.9741379022598267,121,487,,
,,121,487,0.6847624778747559,0.7740833163261414
0.1273559033870697,0.9741379022598267,122,491,,
,,122,491,0.6806570291519165,0.7747499942779541
0.07377777248620987,1.0,123,495,,
,,123,495,0.7010005712509155,0.7694166898727417
0.12152386456727982,0.9741379022598267,124,499,,
,,124,499,0.7060157656669617,0.768833339214325
0.09991011023521423,0.982758641242981,125,503,,
,,125,503,0.6997600793838501,0.7713333368301392
0.1043025329709053,0.9913793206214905,126,507,,
,,126,507,0.6885796189308167,0.7738333344459534
0.09251850843429565,0.9655172228813171,127,511,,
,,127,511,0.6886360049247742,0.7749999761581421
0.08311524987220764,1.0,128,515,,
,,128,515,0.6917365789413452,0.7725833058357239
0.07991407811641693,0.982758641242981,129,519,,
,,129,519,0.7126219868659973,0.7680000066757202
0.06414484977722168,0.982758641242981,130,523,,
,,130,523,0.6980348825454712,0.7727500200271606
0.10992693901062012,0.982758641242981,131,527,,
,,131,527,0.7314568758010864,0.7644166946411133
0.16437958180904388,0.9051724076271057,132,531,,
,,132,531,0.7440826892852783,0.7636666893959045
0.09742027521133423,0.9913793206214905,133,535,,
,,133,535,0.7246199250221252,0.7680000066757202
0.07830768078565598,0.9913793206214905,134,539,,
,,134,539,0.6943023204803467,0.7754166722297668
0.08395324647426605,0.9913793206214905,135,543,,
,,135,543,0.7256784439086914,0.7695000171661377
0.06570671498775482,1.0,136,547,,
,,136,547,0.700374186038971,0.7749999761581421
0.0892982929944992,0.982758641242981,137,551,,
,,137,551,0.7179148197174072,0.7689999938011169
0.07971898466348648,0.9913793206214905,138,555,,
,,138,555,0.7039122581481934,0.7729166746139526
0.0708513930439949,0.9913793206214905,139,559,,
,,139,559,0.7036260366439819,0.7741666436195374
0.0813339576125145,0.982758641242981,140,563,,
,,140,563,0.7072421908378601,0.7733333110809326
0.07800395786762238,0.9741379022598267,141,567,,
,,141,567,0.7060420513153076,0.7735000252723694
0.04914120212197304,1.0,142,571,,
,,142,571,0.7056552767753601,0.7733333110809326
0.09800484031438828,0.9913793206214905,143,575,,
,,143,575,0.7064964175224304,0.7733333110809326
0.0848436951637268,0.982758641242981,144,579,,
,,144,579,0.7061887979507446,0.7740833163261414
0.06721585988998413,1.0,145,583,,
,,145,583,0.7343431115150452,0.7662500143051147
0.10535922646522522,0.982758641242981,146,587,,
,,146,587,0.7107488512992859,0.7741666436195374
0.09640892595052719,0.982758641242981,147,591,,
,,147,591,0.7169588208198547,0.7705833315849304
0.08869503438472748,0.9913793206214905,148,595,,
,,148,595,0.7327064871788025,0.7668333053588867
0.08923206478357315,0.982758641242981,149,599,,
,,149,599,0.7159094214439392,0.7711666822433472
0.09172913432121277,0.9913793206214905,150,603,,
,,150,603,0.7158312201499939,0.7713333368301392
0.09239652752876282,0.9913793206214905,151,607,,
,,151,607,0.7247728109359741,0.7691666483879089
0.07553940266370773,1.0,152,611,,
,,152,611,0.7163435816764832,0.7747499942779541
0.07410535961389542,0.9913793206214905,153,615,,
,,153,615,0.7172044515609741,0.7731666564941406
0.0728650689125061,0.9913793206214905,154,619,,
,,154,619,0.7298193573951721,0.768583357334137
0.0713106021285057,0.9913793206214905,155,623,,
,,155,623,0.7262986898422241,0.7697499990463257
0.0866561010479927,0.982758641242981,156,627,,
,,156,627,0.7435482740402222,0.7680833339691162
0.09101890027523041,0.9741379022598267,157,631,,
,,157,631,0.7393038868904114,0.7673333287239075
0.08921941369771957,0.9741379022598267,158,635,,
,,158,635,0.7250227928161621,0.7720000147819519
0.07568042725324631,0.9913793206214905,159,639,,
,,159,639,0.7257148623466492,0.7720000147819519
0.0612788051366806,1.0,160,643,,
,,160,643,0.7475806474685669,0.7650833129882812
0.1040140762925148,0.9568965435028076,161,647,,
,,161,647,0.737736165523529,0.7678333520889282
0.09723734855651855,0.982758641242981,162,651,,
,,162,651,0.7334203124046326,0.7714166641235352
0.08405507355928421,0.9913793206214905,163,655,,
,,163,655,0.7289372682571411,0.7716666460037231
0.06593320518732071,1.0,164,659,,
,,164,659,0.7649567723274231,0.7642499804496765
0.07130120694637299,0.9913793206214905,165,663,,
,,165,663,0.7299134731292725,0.7739999890327454
0.08560251444578171,0.9913793206214905,166,667,,
,,166,667,0.7326348423957825,0.7722499966621399
0.07755511999130249,1.0,167,671,,
,,167,671,0.7572647333145142,0.765916645526886
0.08109641820192337,0.982758641242981,168,675,,
,,168,675,0.7319287657737732,0.7734166383743286
0.07098899036645889,1.0,169,679,,
,,169,679,0.7326726317405701,0.7734166383743286
0.07486087828874588,0.9913793206214905,170,683,,
,,170,683,0.7529343366622925,0.7670833468437195
0.07194577157497406,0.9913793206214905,171,687,,
,,171,687,0.7354444861412048,0.7730833292007446
0.06590226292610168,1.0,172,691,,
,,172,691,0.7364636063575745,0.7726666927337646
0.05502653121948242,1.0,173,695,,
,,173,695,0.7396288514137268,0.7720833420753479
0.0738658607006073,0.982758641242981,174,699,,
,,174,699,0.7382055521011353,0.7724166512489319
0.06150941923260689,1.0,175,703,,
,,175,703,0.739581286907196,0.7733333110809326
0.05826636403799057,1.0,176,707,,
,,176,707,0.7441333532333374,0.7727500200271606
0.07761429250240326,0.9913793206214905,177,711,,
,,177,711,0.7573291063308716,0.7675833106040955
0.06354625523090363,0.9913793206214905,178,715,,
,,178,715,0.7464147806167603,0.7712500095367432
0.0704728290438652,0.9913793206214905,179,719,,
,,179,719,0.7473705410957336,0.7712500095367432
0.07022558152675629,0.9913793206214905,180,723,,
,,180,723,0.762221097946167,0.765999972820282
0.0675017386674881,1.0,181,727,,
,,181,727,0.7475237846374512,0.7717499732971191
0.0671539381146431,1.0,182,731,,
,,182,731,0.7473092675209045,0.7720833420753479
0.05582980439066887,1.0,183,735,,
,,183,735,0.7504138946533203,0.7718333601951599
0.05919012427330017,1.0,184,739,,
,,184,739,0.7513456344604492,0.7710833549499512
0.06803463399410248,0.9913793206214905,185,743,,
,,185,743,0.7665031552314758,0.765250027179718
0.06135602667927742,0.9913793206214905,186,747,,
,,186,747,0.762615978717804,0.7675833106040955
0.07399296015501022,1.0,187,751,,
,,187,751,0.7556827664375305,0.7699166536331177
0.07204432785511017,1.0,188,755,,
,,188,755,0.760998547077179,0.7692499756813049
0.07006749510765076,1.0,189,759,,
,,189,759,0.7900174856185913,0.762333333492279
0.04888921231031418,1.0,190,763,,
,,190,763,0.7557216882705688,0.7715833187103271
0.06507661193609238,0.9913793206214905,191,767,,
,,191,767,0.7576186656951904,0.7719166874885559
0.06585445255041122,0.9913793206214905,192,771,,
,,192,771,0.7638850808143616,0.7678333520889282
0.060954537242650986,0.9913793206214905,193,775,,
,,193,775,0.7579622268676758,0.7714166641235352
0.06777480244636536,0.9913793206214905,194,779,,
,,194,779,0.7600864171981812,0.7703333497047424
0.06054527685046196,1.0,195,783,,
,,195,783,0.7600298523902893,0.7708333134651184
0.06072787567973137,0.9913793206214905,196,787,,
,,196,787,0.7697902917861938,0.7679166793823242
0.06793876737356186,0.982758641242981,197,791,,
,,197,791,0.7603829503059387,0.7716666460037231
0.060649264603853226,1.0,198,795,,
,,198,795,0.7616509795188904,0.7717499732971191
0.050442662090063095,1.0,199,799,,
,,199,799,0.7647836804389954,0.7710833549499512
0.06736334413290024,0.982758641242981,200,803,,
,,200,803,0.7642245888710022,0.7720000147819519
0.06168019399046898,0.982758641242981,201,807,,
,,201,807,0.7663476467132568,0.7717499732971191
0.05516313016414642,1.0,202,811,,
,,202,811,0.7757612466812134,0.7669166922569275
0.06037331745028496,0.9913793206214905,203,815,,
,,203,815,0.7712783217430115,0.7694166898727417
0.07811322808265686,1.0,204,819,,
,,204,819,0.7743171453475952,0.7677500247955322
0.049898311495780945,1.0,205,823,,
,,205,823,0.7755626440048218,0.7670000195503235
0.0635959729552269,0.9913793206214905,206,827,,
,,206,827,0.7711836099624634,0.7703333497047424
0.062059007585048676,1.0,207,831,,
,,207,831,0.7798043489456177,0.7665833234786987
0.06333651393651962,1.0,208,835,,
,,208,835,0.7742217779159546,0.7690833210945129
0.05959146097302437,1.0,209,839,,
,,209,839,0.7799147367477417,0.7684166431427002
0.07303125411272049,0.982758641242981,210,843,,
,,210,843,0.8023287057876587,0.7646666765213013
0.0829605758190155,0.9913793206214905,211,847,,
,,211,847,0.7747130393981934,0.7702500224113464
0.0809415951371193,0.982758641242981,212,851,,
,,212,851,0.7779157161712646,0.7701666951179504
0.08225947618484497,0.9913793206214905,213,855,,
,,213,855,0.7967333197593689,0.765916645526886
0.08081391453742981,0.982758641242981,214,859,,
,,214,859,0.7927980422973633,0.7666666507720947
0.06316395848989487,0.9913793206214905,215,863,,
,,215,863,0.7868877649307251,0.7694166898727417
0.053440775722265244,1.0,216,867,,
,,216,867,0.8040492534637451,0.7651666402816772
0.06086273118853569,1.0,217,871,,
,,217,871,0.7914919257164001,0.7692499756813049
0.06232844665646553,0.9913793206214905,218,875,,
,,218,875,0.8121117949485779,0.7645000219345093
0.060244228690862656,0.9913793206214905,219,879,,
,,219,879,0.7846891283988953,0.7697499990463257
0.049440957605838776,1.0,220,883,,
,,220,883,0.7852934002876282,0.7705000042915344
0.04847591370344162,1.0,221,887,,
,,221,887,0.8110566139221191,0.7650833129882812
0.04458077996969223,1.0,222,891,,
,,222,891,0.7936866283416748,0.7683333158493042
0.087583988904953,0.982758641242981,223,895,,
,,223,895,0.8076646327972412,0.765500009059906
0.05393429100513458,1.0,224,899,,
,,224,899,0.8084594011306763,0.765749990940094
0.04638306424021721,1.0,225,903,,
,,225,903,0.7865607142448425,0.7712500095367432
0.05436662212014198,0.9913793206214905,226,907,,
,,226,907,0.8019382357597351,0.7671666741371155
0.06533163040876389,0.9913793206214905,227,911,,
,,227,911,0.7947284579277039,0.7702500224113464
0.06945469975471497,1.0,228,915,,
,,228,915,0.7968184351921082,0.7702500224113464
0.0480472557246685,1.0,229,919,,
,,229,919,0.8058095574378967,0.7667499780654907
0.051500655710697174,1.0,230,923,,
,,230,923,0.8007514476776123,0.768583357334137
0.07167910784482956,1.0,231,927,,
,,231,927,0.8056386709213257,0.7683333158493042
0.048047296702861786,1.0,232,931,,
,,232,931,0.807748556137085,0.7674166560173035
0.04872662201523781,1.0,233,935,,
,,233,935,0.8016905784606934,0.7695833444595337
0.05298657342791557,1.0,234,939,,
,,234,939,0.8220068216323853,0.7640833258628845
0.060262516140937805,0.9913793206214905,235,943,,
,,235,943,0.8041639924049377,0.7695000171661377
0.06020193547010422,1.0,236,947,,
,,236,947,0.8050721287727356,0.7697499990463257
0.05894330516457558,1.0,237,951,,
,,237,951,0.8230624198913574,0.7645833492279053
0.042530447244644165,1.0,238,955,,
,,238,955,0.8090910911560059,0.7693333625793457
0.046232543885707855,1.0,239,959,,
,,239,959,0.8099125027656555,0.768666684627533
0.043414000421762466,1.0,240,963,,
,,240,963,0.8144552111625671,0.7670000195503235
0.06368707865476608,1.0,241,967,,
,,241,967,0.8126800060272217,0.7690833210945129
0.0512784980237484,1.0,242,971,,
,,242,971,0.8122110962867737,0.7684166431427002
0.055335432291030884,1.0,243,975,,
,,243,975,0.8272254467010498,0.7647500038146973
0.08828729391098022,0.9741379022598267,244,979,,
,,244,979,0.8108113408088684,0.7699166536331177
0.0412200391292572,1.0,245,983,,
,,245,983,0.8450713157653809,0.7615000009536743
0.06961483508348465,0.982758641242981,246,987,,
,,246,987,0.8617703318595886,0.7612500190734863
0.10692612826824188,0.9655172228813171,247,991,,
,,247,991,0.8199217915534973,0.7682499885559082
0.04540703445672989,1.0,248,995,,
,,248,995,0.8238052725791931,0.7693333625793457
0.04890516772866249,1.0,249,999,,
,,249,999,0.8901644945144653,0.7564166784286499
0.0845198780298233,0.982758641242981,250,1003,,
,,250,1003,0.8160440921783447,0.7692499756813049
0.05114737153053284,1.0,251,1007,,
,,251,1007,0.8202017545700073,0.768750011920929
0.04718978330492973,1.0,252,1011,,
,,252,1011,0.833956241607666,0.7637500166893005
0.06156538426876068,0.9913793206214905,253,1015,,
,,253,1015,0.8209711313247681,0.7691666483879089
0.05776914209127426,0.9913793206214905,254,1019,,
,,254,1019,0.8234840631484985,0.7684999704360962
0.04252271354198456,1.0,255,1023,,
,,255,1023,0.8620203733444214,0.7621666789054871
0.07498486340045929,0.9913793206214905,256,1027,,
,,256,1027,0.8266706466674805,0.7676666378974915
0.04859985038638115,1.0,257,1031,,
,,257,1031,0.826711118221283,0.7673333287239075
0.05579520761966705,1.0,258,1035,,
,,258,1035,0.825918972492218,0.7695833444595337
0.04876601696014404,1.0,259,1039,,
,,259,1039,0.8374552130699158,0.7647500038146973
0.057696063071489334,1.0,260,1043,,
,,260,1043,0.8282896876335144,0.7681666612625122
0.053874459117650986,1.0,261,1047,,
,,261,1047,0.8726649284362793,0.7607499957084656
0.07793211191892624,0.982758641242981,262,1051,,
,,262,1051,0.8315020203590393,0.7680000066757202
0.04651334136724472,1.0,263,1055,,
,,263,1055,0.834725558757782,0.7667499780654907
0.048119381070137024,0.9913793206214905,264,1059,,
,,264,1059,0.8288362622261047,0.7693333625793457
0.050350602716207504,1.0,265,1063,,
,,265,1063,0.83340984582901,0.7682499885559082
0.05685817450284958,1.0,266,1067,,
,,266,1067,0.8324815034866333,0.7684166431427002
0.05156835913658142,1.0,267,1071,,
,,267,1071,0.8338295817375183,0.7677500247955322
0.05261777341365814,1.0,268,1075,,
,,268,1075,0.8403950333595276,0.7665833234786987
0.0453699454665184,1.0,269,1079,,
,,269,1079,0.8373163938522339,0.7672500014305115
0.05078815296292305,1.0,270,1083,,
,,270,1083,0.8376996517181396,0.7671666741371155
0.04072120040655136,1.0,271,1087,,
,,271,1087,0.8367815017700195,0.7678333520889282
0.04510299861431122,1.0,272,1091,,
,,272,1091,0.8381392359733582,0.7677500247955322
0.05465836822986603,1.0,273,1095,,
,,273,1095,0.8484078049659729,0.7645833492279053
0.037785604596138,1.0,274,1099,,
,,274,1099,0.8429701328277588,0.7665833234786987
0.05210178345441818,1.0,275,1103,,
,,275,1103,0.8578544855117798,0.7641666531562805
0.04344373568892479,1.0,276,1107,,
,,276,1107,0.8443097472190857,0.7668333053588867
0.049811430275440216,1.0,277,1111,,
,,277,1111,0.8394255638122559,0.7680000066757202
0.04323594644665718,1.0,278,1115,,
,,278,1115,0.8396098017692566,0.7677500247955322
0.04472193121910095,1.0,279,1119,,
,,279,1119,0.8468447327613831,0.7664166688919067
0.04291600361466408,1.0,280,1123,,
,,280,1123,0.8417991399765015,0.7677500247955322
0.05228053778409958,1.0,281,1127,,
,,281,1127,0.844106912612915,0.7676666378974915
0.054092004895210266,1.0,282,1131,,
,,282,1131,0.8472234010696411,0.7675833106040955
0.036032382398843765,1.0,283,1135,,
,,283,1135,0.8448526859283447,0.7676666378974915
0.048867106437683105,1.0,284,1139,,
,,284,1139,0.8606876730918884,0.765583336353302
0.035304874181747437,1.0,285,1143,,
,,285,1143,0.8442999720573425,0.7673333287239075
0.03455323353409767,1.0,286,1147,,
,,286,1147,0.8591952919960022,0.7671666741371155
0.052654050290584564,0.9913793206214905,287,1151,,
,,287,1151,0.860136866569519,0.7671666741371155
0.050389982759952545,1.0,288,1155,,
,,288,1155,0.8496289849281311,0.7670000195503235
0.05885725095868111,1.0,289,1159,,
,,289,1159,0.8707011938095093,0.7642499804496765
0.04564102366566658,1.0,290,1163,,
,,290,1163,0.8495931625366211,0.7674166560173035
0.04922185838222504,1.0,291,1167,,
,,291,1167,0.8661812543869019,0.765749990940094
0.05115323141217232,1.0,292,1171,,
,,292,1171,0.8582389950752258,0.7680833339691162
0.04496658220887184,1.0,293,1175,,
,,293,1175,0.8614405989646912,0.7680000066757202
0.03952309861779213,1.0,294,1179,,
,,294,1179,0.8644866347312927,0.7670000195503235
0.04940589889883995,1.0,295,1183,,
,,295,1183,0.8543655872344971,0.7673333287239075
0.05228760465979576,1.0,296,1187,,
,,296,1187,0.8681115508079529,0.7663333415985107
0.05368323624134064,1.0,297,1191,,
,,297,1191,0.8550537824630737,0.7673333287239075
0.05125166475772858,1.0,298,1195,,
,,298,1195,0.8553305864334106,0.7669166922569275
0.042180463671684265,1.0,299,1199,,
,,299,1199,0.9011152982711792,0.7609166502952576
0.06319072097539902,0.9913793206214905,300,1203,,
,,300,1203,0.8569995164871216,0.7674999833106995
