train_loss,train_acc,epoch,step,val_loss,val_acc
,,32,131,0.6850592494010925,0.5432500243186951
0.15201228857040405,0.9913793206214905,33,135,,
,,33,135,0.6854346394538879,0.5433333516120911
0.15465964376926422,1.0,34,139,,
,,34,139,0.6858099102973938,0.5433333516120911
0.14760485291481018,0.9913793206214905,35,143,,
,,35,143,0.6861815452575684,0.5435000061988831
0.14167089760303497,1.0,36,147,,
,,36,147,0.6865860819816589,0.5431666374206543
0.14280204474925995,1.0,37,151,,
,,37,151,0.6869522929191589,0.5432500243186951
0.13582344353199005,1.0,38,155,,
,,38,155,0.6873449087142944,0.5431666374206543
0.1359393447637558,1.0,39,159,,
,,39,159,0.6877344846725464,0.5431666374206543
0.132674440741539,1.0,40,163,,
,,40,163,0.6881118416786194,0.5432500243186951
0.12143932282924652,1.0,41,167,,
,,41,167,0.6884861588478088,0.5434166789054871
0.12019843608140945,1.0,42,171,,
,,42,171,0.6888587474822998,0.5433333516120911
0.13272641599178314,1.0,43,175,,
,,43,175,0.6892439126968384,0.5432500243186951
0.12909312546253204,1.0,44,179,,
,,44,179,0.6896239519119263,0.5432500243186951
0.11665382981300354,1.0,45,183,,
,,45,183,0.6900246739387512,0.5432500243186951
0.11273442208766937,1.0,46,187,,
,,46,187,0.6904091835021973,0.5432500243186951
0.11047261953353882,1.0,47,191,,
,,47,191,0.6907840371131897,0.5430833101272583
0.1141262874007225,1.0,48,195,,
,,48,195,0.6911634802818298,0.5429166555404663
0.1037873923778534,1.0,49,199,,
,,49,199,0.6915358901023865,0.5429999828338623
0.10855595767498016,1.0,50,203,,
,,50,203,0.6919152736663818,0.5429999828338623
0.09881225228309631,1.0,51,207,,
,,51,207,0.6922878623008728,0.5430833101272583
0.10899368673563004,1.0,52,211,,
,,52,211,0.6926656365394592,0.5429166555404663
0.09453816711902618,1.0,53,215,,
,,53,215,0.6930251717567444,0.5429166555404663
0.09937809407711029,1.0,54,219,,
,,54,219,0.6933831572532654,0.5429166555404663
0.10963387042284012,1.0,55,223,,
,,55,223,0.6937512159347534,0.5429166555404663
0.09558944404125214,1.0,56,227,,
,,56,227,0.6941049098968506,0.5429999828338623
0.09506399184465408,1.0,57,231,,
,,57,231,0.6944553852081299,0.5429999828338623
0.08921464532613754,1.0,58,235,,
,,58,235,0.6947948932647705,0.5429166555404663
0.09657499939203262,1.0,59,239,,
,,59,239,0.6951358318328857,0.5429166555404663
0.09985850006341934,1.0,60,243,,
,,60,243,0.6954876184463501,0.5429999828338623
0.09453379362821579,1.0,61,247,,
,,61,247,0.6958169937133789,0.5429999828338623
0.08364883065223694,1.0,62,251,,
,,62,251,0.6961631774902344,0.5429166555404663
0.0917699933052063,1.0,63,255,,
,,63,255,0.696504533290863,0.5429166555404663
0.0838768258690834,1.0,64,259,,
,,64,259,0.6968339681625366,0.5429166555404663
0.08932388573884964,1.0,65,263,,
,,65,263,0.6971743702888489,0.5429166555404663
0.07855436950922012,1.0,66,267,,
,,66,267,0.6975131034851074,0.5429166555404663
0.08206344395875931,1.0,67,271,,
,,67,271,0.6978343725204468,0.5429166555404663
0.0873066782951355,1.0,68,275,,
,,68,275,0.6981508731842041,0.5430833101272583
0.07811924815177917,1.0,69,279,,
,,69,279,0.6984800100326538,0.5430833101272583
0.07520071417093277,1.0,70,283,,
,,70,283,0.6988064646720886,0.5430833101272583
0.08504310250282288,1.0,71,287,,
,,71,287,0.6991263031959534,0.5429999828338623
0.08051642030477524,1.0,72,291,,
,,72,291,0.6994583606719971,0.5429999828338623
0.07462245225906372,1.0,73,295,,
,,73,295,0.6997660994529724,0.5429999828338623
0.0697539672255516,1.0,74,299,,
,,74,299,0.700075089931488,0.5430833101272583
0.07296029478311539,1.0,75,303,,
,,75,303,0.7003698945045471,0.5430833101272583
0.08230414241552353,1.0,76,307,,
,,76,307,0.7006757855415344,0.5431666374206543
0.06799553334712982,1.0,77,311,,
,,77,311,0.7009791731834412,0.5430833101272583
0.07451611012220383,1.0,78,315,,
,,78,315,0.7012796998023987,0.5431666374206543
0.06873118132352829,1.0,79,319,,
,,79,319,0.7015799283981323,0.5432500243186951
0.07142988592386246,1.0,80,323,,
,,80,323,0.7018916010856628,0.5431666374206543
0.06928792595863342,1.0,81,327,,
,,81,327,0.7021801471710205,0.5431666374206543
0.07314637303352356,1.0,82,331,,
,,82,331,0.7024772763252258,0.5431666374206543
0.07443719357252121,1.0,83,335,,
,,83,335,0.7027696967124939,0.5431666374206543
0.08059033751487732,1.0,84,339,,
,,84,339,0.7030667066574097,0.5431666374206543
0.06676035374403,1.0,85,343,,
,,85,343,0.7033524513244629,0.5430833101272583
0.060795191675424576,1.0,86,347,,
,,86,347,0.7036344408988953,0.5430833101272583
0.06371834129095078,1.0,87,351,,
,,87,351,0.7039210796356201,0.5430833101272583
0.060944195836782455,1.0,88,355,,
,,88,355,0.7042016386985779,0.5430833101272583
0.06820076704025269,1.0,89,359,,
,,89,359,0.7044737339019775,0.5430833101272583
0.0646921843290329,1.0,90,363,,
,,90,363,0.7047539353370667,0.5430833101272583
0.058064963668584824,1.0,91,367,,
,,91,367,0.7050234079360962,0.5430833101272583
0.06192930042743683,1.0,92,371,,
,,92,371,0.7052868604660034,0.5430833101272583
0.05070392042398453,1.0,93,375,,
,,93,375,0.7055603861808777,0.5430833101272583
0.05923501029610634,1.0,94,379,,
,,94,379,0.7058261036872864,0.5430833101272583
0.06855417042970657,1.0,95,383,,
,,95,383,0.7061046361923218,0.5430833101272583
0.0597630999982357,1.0,96,387,,
,,96,387,0.7063776850700378,0.5429999828338623
0.06634313613176346,1.0,97,391,,
,,97,391,0.7066476941108704,0.5429999828338623
0.06618079543113708,1.0,98,395,,
,,98,395,0.7069008946418762,0.5429999828338623
0.06412046402692795,1.0,99,399,,
,,99,399,0.7071532607078552,0.5429999828338623
0.06033027917146683,1.0,100,403,,
,,100,403,0.7074092626571655,0.5429999828338623
0.04991120845079422,1.0,101,407,,
,,101,407,0.7076687812805176,0.5429999828338623
0.05704641342163086,1.0,102,411,,
,,102,411,0.7079334259033203,0.5429999828338623
0.05859299376606941,1.0,103,415,,
,,103,415,0.7081825137138367,0.5429999828338623
0.05447627604007721,1.0,104,419,,
,,104,419,0.7084389925003052,0.5429999828338623
0.050119612365961075,1.0,105,423,,
,,105,423,0.7086974382400513,0.5429999828338623
0.05215408653020859,1.0,106,427,,
,,106,427,0.7089398503303528,0.5430833101272583
0.050652824342250824,1.0,107,431,,
,,107,431,0.7091912627220154,0.5430833101272583
0.05956466868519783,1.0,108,435,,
,,108,435,0.7094367146492004,0.5430833101272583
0.05097010359168053,1.0,109,439,,
,,109,439,0.7096802592277527,0.5430833101272583
0.052510205656290054,1.0,110,443,,
,,110,443,0.709922194480896,0.5430833101272583
0.05118367820978165,1.0,111,447,,
,,111,447,0.7101663947105408,0.5429999828338623
0.05798714607954025,1.0,112,451,,
,,112,451,0.7104068398475647,0.5430833101272583
0.053750086575746536,1.0,113,455,,
,,113,455,0.7106426358222961,0.5429999828338623
0.046924956142902374,1.0,114,459,,
,,114,459,0.71087646484375,0.5430833101272583
0.047019217163324356,1.0,115,463,,
,,115,463,0.7111100554466248,0.5429999828338623
0.051930610090494156,1.0,116,467,,
,,116,467,0.7113436460494995,0.5429999828338623
0.05027610436081886,1.0,117,471,,
,,117,471,0.7115687727928162,0.5430833101272583
0.051441505551338196,1.0,118,475,,
,,118,475,0.7117962837219238,0.5429999828338623
0.04511059448122978,1.0,119,479,,
,,119,479,0.7120194435119629,0.5430833101272583
0.05327055603265762,1.0,120,483,,
,,120,483,0.7122448086738586,0.5430833101272583
0.04238370805978775,1.0,121,487,,
,,121,487,0.7124731540679932,0.5429999828338623
0.05143478885293007,1.0,122,491,,
,,122,491,0.7126995325088501,0.5430833101272583
0.05022022873163223,1.0,123,495,,
,,123,495,0.7129225134849548,0.5429166555404663
0.05033008009195328,1.0,124,499,,
,,124,499,0.7131481766700745,0.5429166555404663
0.04326517879962921,1.0,125,503,,
,,125,503,0.7133685946464539,0.5429166555404663
0.04225142300128937,1.0,126,507,,
,,126,507,0.7135856747627258,0.5429166555404663
0.04699259623885155,1.0,127,511,,
,,127,511,0.7137985825538635,0.5429166555404663
0.03951587900519371,1.0,128,515,,
,,128,515,0.714015781879425,0.5429166555404663
0.05023496225476265,1.0,129,519,,
,,129,519,0.7142202854156494,0.5430833101272583
0.047876015305519104,1.0,130,523,,
,,130,523,0.7144289016723633,0.5430833101272583
0.04542236402630806,1.0,131,527,,
,,131,527,0.7146408557891846,0.5430833101272583
0.04628142714500427,1.0,132,531,,
,,132,531,0.7148593068122864,0.5430833101272583
0.041145775467157364,1.0,133,535,,
,,133,535,0.7150657773017883,0.5430833101272583
0.04060979560017586,1.0,134,539,,
,,134,539,0.7152737379074097,0.5430833101272583
0.04201896861195564,1.0,135,543,,
,,135,543,0.7154732346534729,0.5430833101272583
0.047648973762989044,1.0,136,547,,
,,136,547,0.7156813144683838,0.5430833101272583
0.04011515900492668,1.0,137,551,,
,,137,551,0.7158784866333008,0.5431666374206543
0.041927047073841095,1.0,138,555,,
,,138,555,0.71608567237854,0.5431666374206543
0.040393613278865814,1.0,139,559,,
,,139,559,0.716293215751648,0.5431666374206543
0.042272794991731644,1.0,140,563,,
,,140,563,0.7164939641952515,0.5431666374206543
0.04610497131943703,1.0,141,567,,
,,141,567,0.7166970372200012,0.5432500243186951
0.043732937425374985,1.0,142,571,,
,,142,571,0.7168915867805481,0.5432500243186951
0.04478998854756355,1.0,143,575,,
,,143,575,0.7170990109443665,0.5432500243186951
0.04017952084541321,1.0,144,579,,
,,144,579,0.7172951698303223,0.5432500243186951
0.03831851854920387,1.0,145,583,,
,,145,583,0.7174901366233826,0.5432500243186951
0.03895903006196022,1.0,146,587,,
,,146,587,0.7176904082298279,0.5431666374206543
0.03716115280985832,1.0,147,591,,
,,147,591,0.7178820967674255,0.5431666374206543
0.039023615419864655,1.0,148,595,,
,,148,595,0.7180750966072083,0.5431666374206543
0.03884042799472809,1.0,149,599,,
,,149,599,0.7182668447494507,0.5432500243186951
0.037278175354003906,1.0,150,603,,
,,150,603,0.718461811542511,0.5432500243186951
0.036375802010297775,1.0,151,607,,
,,151,607,0.7186579704284668,0.5431666374206543
0.03744194284081459,1.0,152,611,,
,,152,611,0.7188484072685242,0.5431666374206543
0.042346201837062836,1.0,153,615,,
,,153,615,0.7190309762954712,0.5431666374206543
0.038751110434532166,1.0,154,619,,
,,154,619,0.7192169427871704,0.5431666374206543
0.035887833684682846,1.0,155,623,,
,,155,623,0.7194035053253174,0.5431666374206543
0.03910990059375763,1.0,156,627,,
,,156,627,0.7195860743522644,0.5431666374206543
0.04020047187805176,1.0,157,631,,
,,157,631,0.7197784185409546,0.5431666374206543
0.041141364723443985,1.0,158,635,,
,,158,635,0.7199626564979553,0.5431666374206543
0.034790828824043274,1.0,159,639,,
,,159,639,0.7201489210128784,0.5430833101272583
0.03513474017381668,1.0,160,643,,
,,160,643,0.7203319668769836,0.5431666374206543
0.03565394878387451,1.0,161,647,,
,,161,647,0.7205153107643127,0.5430833101272583
0.03499431535601616,1.0,162,651,,
,,162,651,0.7206989526748657,0.5430833101272583
0.03806282579898834,1.0,163,655,,
,,163,655,0.7208756804466248,0.5431666374206543
0.03745558485388756,1.0,164,659,,
,,164,659,0.7210530042648315,0.5431666374206543
0.03657273203134537,1.0,165,663,,
,,165,663,0.721235990524292,0.5430833101272583
0.03738506883382797,1.0,166,667,,
,,166,667,0.7214153409004211,0.5430833101272583
0.03629947081208229,1.0,167,671,,
,,167,671,0.7215932607650757,0.5430833101272583
0.034794263541698456,1.0,168,675,,
,,168,675,0.7217703461647034,0.5430833101272583
0.0404370054602623,1.0,169,679,,
,,169,679,0.7219443917274475,0.5430833101272583
0.033292006701231,1.0,170,683,,
,,170,683,0.7221150994300842,0.5430833101272583
0.03171182796359062,1.0,171,687,,
,,171,687,0.7222827076911926,0.5430833101272583
0.0313115194439888,1.0,172,691,,
,,172,691,0.7224507927894592,0.5430833101272583
0.03517555445432663,1.0,173,695,,
,,173,695,0.7226229906082153,0.5429999828338623
0.04137103632092476,1.0,174,699,,
,,174,699,0.7227997183799744,0.5430833101272583
0.031813301146030426,1.0,175,703,,
,,175,703,0.7229668498039246,0.5430833101272583
0.035590026527643204,1.0,176,707,,
,,176,707,0.7231267690658569,0.5430833101272583
0.033066365867853165,1.0,177,711,,
,,177,711,0.7232925891876221,0.5430833101272583
0.02952265739440918,1.0,178,715,,
,,178,715,0.7234566807746887,0.5430833101272583
0.03373346105217934,1.0,179,719,,
,,179,719,0.7236239314079285,0.5430833101272583
0.031268227845430374,1.0,180,723,,
,,180,723,0.7237923741340637,0.5430833101272583
0.029377955943346024,1.0,181,727,,
,,181,727,0.7239538431167603,0.5430833101272583
0.03051077015697956,1.0,182,731,,
,,182,731,0.7241166830062866,0.5430833101272583
0.03429887816309929,1.0,183,735,,
,,183,735,0.7242733836174011,0.5430833101272583
0.03131380304694176,1.0,184,739,,
,,184,739,0.7244398593902588,0.5430833101272583
0.03047214075922966,1.0,185,743,,
,,185,743,0.724594235420227,0.5430833101272583
0.028106335550546646,1.0,186,747,,
,,186,747,0.7247539162635803,0.5430833101272583
0.03131341561675072,1.0,187,751,,
,,187,751,0.7249203324317932,0.5430833101272583
0.028964921832084656,1.0,188,755,,
,,188,755,0.7250771522521973,0.5430833101272583
0.030571041628718376,1.0,189,759,,
,,189,759,0.7252340316772461,0.5430833101272583
0.02982970140874386,1.0,190,763,,
,,190,763,0.7253880500793457,0.5430833101272583
0.02842017449438572,1.0,191,767,,
,,191,767,0.725548267364502,0.5430833101272583
0.032458800822496414,1.0,192,771,,
,,192,771,0.7257043719291687,0.5430833101272583
0.028984764590859413,1.0,193,775,,
,,193,775,0.7258581519126892,0.5430833101272583
0.032635677605867386,1.0,194,779,,
,,194,779,0.7260163426399231,0.5430833101272583
0.028983497992157936,1.0,195,783,,
,,195,783,0.7261695265769958,0.5430833101272583
0.03620625287294388,1.0,196,787,,
,,196,787,0.7263250350952148,0.5430833101272583
0.030650384724140167,1.0,197,791,,
,,197,791,0.7264786958694458,0.5430833101272583
0.03252654895186424,1.0,198,795,,
,,198,795,0.7266291379928589,0.5430833101272583
0.03205256164073944,1.0,199,799,,
,,199,799,0.7267794013023376,0.5430833101272583
0.029242748394608498,1.0,200,803,,
,,200,803,0.7269340753555298,0.5429999828338623
0.0318007655441761,1.0,201,807,,
,,201,807,0.7270861268043518,0.5429999828338623
0.030523058027029037,1.0,202,811,,
,,202,811,0.7272339463233948,0.5429999828338623
0.03176094964146614,1.0,203,815,,
,,203,815,0.7273821830749512,0.5430833101272583
0.031149573624134064,1.0,204,819,,
,,204,819,0.7275344133377075,0.5430833101272583
0.02822447568178177,1.0,205,823,,
,,205,823,0.7276831865310669,0.5430833101272583
0.031658098101615906,1.0,206,827,,
,,206,827,0.727829098701477,0.5430833101272583
0.029416274279356003,1.0,207,831,,
,,207,831,0.7279747724533081,0.5430833101272583
0.02509755641222,1.0,208,835,,
,,208,835,0.7281189560890198,0.5430833101272583
0.026461467146873474,1.0,209,839,,
,,209,839,0.7282593846321106,0.5429999828338623
0.027021044865250587,1.0,210,843,,
,,210,843,0.728408932685852,0.5429999828338623
0.028204087167978287,1.0,211,847,,
,,211,847,0.7285566329956055,0.5429999828338623
0.028988778591156006,1.0,212,851,,
,,212,851,0.7287005186080933,0.5429999828338623
0.030603207647800446,1.0,213,855,,
,,213,855,0.7288419008255005,0.5429999828338623
0.02424652874469757,1.0,214,859,,
,,214,859,0.7289881110191345,0.5429999828338623
0.02632034383714199,1.0,215,863,,
,,215,863,0.7291319966316223,0.5429999828338623
0.028834747150540352,1.0,216,867,,
,,216,867,0.729271411895752,0.5429999828338623
0.02983548864722252,1.0,217,871,,
,,217,871,0.7294116020202637,0.5429999828338623
0.03006024658679962,1.0,218,875,,
,,218,875,0.7295525074005127,0.5429999828338623
0.025575757026672363,1.0,219,879,,
,,219,879,0.7296935319900513,0.5429999828338623
0.025215744972229004,1.0,220,883,,
,,220,883,0.7298294305801392,0.5429999828338623
0.03363358974456787,1.0,221,887,,
,,221,887,0.729965329170227,0.5430833101272583
0.02408521994948387,1.0,222,891,,
,,222,891,0.7301027178764343,0.5430833101272583
0.028931578621268272,1.0,223,895,,
,,223,895,0.7302398085594177,0.5430833101272583
0.02492070570588112,1.0,224,899,,
,,224,899,0.7303771376609802,0.5430833101272583
0.028949405997991562,1.0,225,903,,
,,225,903,0.7305092215538025,0.5430833101272583
0.025233011692762375,1.0,226,907,,
,,226,907,0.7306481003761292,0.5430833101272583
0.028158370405435562,1.0,227,911,,
,,227,911,0.730785071849823,0.5430833101272583
0.0257924385368824,1.0,228,915,,
,,228,915,0.7309179902076721,0.5430833101272583
0.02640771120786667,1.0,229,919,,
,,229,919,0.731054425239563,0.5430833101272583
0.027714736759662628,1.0,230,923,,
,,230,923,0.7311909794807434,0.5430833101272583
0.023413246497511864,1.0,231,927,,
,,231,927,0.7313238978385925,0.5430833101272583
0.02526158280670643,1.0,232,931,,
,,232,931,0.7314595580101013,0.5430833101272583
0.023179365321993828,1.0,233,935,,
,,233,935,0.7315923571586609,0.5430833101272583
0.024197282269597054,1.0,234,939,,
,,234,939,0.7317243814468384,0.5430833101272583
0.02497919276356697,1.0,235,943,,
,,235,943,0.7318591475486755,0.5430833101272583
0.025408433750271797,1.0,236,947,,
,,236,947,0.7319949269294739,0.5429999828338623
0.024317799136042595,1.0,237,951,,
,,237,951,0.7321261167526245,0.5429999828338623
0.026288215070962906,1.0,238,955,,
,,238,955,0.7322586178779602,0.5429999828338623
0.020968258380889893,1.0,239,959,,
,,239,959,0.7323909401893616,0.5429999828338623
0.02542100101709366,1.0,240,963,,
,,240,963,0.7325164675712585,0.5429999828338623
0.021419387310743332,1.0,241,967,,
,,241,967,0.7326434850692749,0.5430833101272583
0.022361531853675842,1.0,242,971,,
,,242,971,0.7327679991722107,0.5430833101272583
0.02377857081592083,1.0,243,975,,
,,243,975,0.7328992486000061,0.5429999828338623
0.024014055728912354,1.0,244,979,,
,,244,979,0.733025312423706,0.5429999828338623
0.019673584029078484,1.0,245,983,,
,,245,983,0.733152449131012,0.5429999828338623
0.022085722535848618,1.0,246,987,,
,,246,987,0.733277440071106,0.5430833101272583
0.0219443179666996,1.0,247,991,,
,,247,991,0.7334006428718567,0.5430833101272583
0.026230208575725555,1.0,248,995,,
,,248,995,0.7335242629051208,0.5430833101272583
0.022379998117685318,1.0,249,999,,
,,249,999,0.7336488366127014,0.5430833101272583
0.02165486104786396,1.0,250,1003,,
,,250,1003,0.7337750792503357,0.5430833101272583
0.022050244733691216,1.0,251,1007,,
,,251,1007,0.7339003086090088,0.5430833101272583
0.02220490202307701,1.0,252,1011,,
,,252,1011,0.7340256571769714,0.5430833101272583
0.02419552393257618,1.0,253,1015,,
,,253,1015,0.7341492772102356,0.5430833101272583
0.022909704595804214,1.0,254,1019,,
,,254,1019,0.7342754006385803,0.5430833101272583
0.025101153180003166,1.0,255,1023,,
,,255,1023,0.7343965768814087,0.5430833101272583
0.021685069426894188,1.0,256,1027,,
,,256,1027,0.7345210909843445,0.5430833101272583
0.02067781798541546,1.0,257,1031,,
,,257,1031,0.7346410155296326,0.5430833101272583
0.02289155311882496,1.0,258,1035,,
,,258,1035,0.7347617149353027,0.5430833101272583
0.02650105208158493,1.0,259,1039,,
,,259,1039,0.7348792552947998,0.5430833101272583
0.02251303754746914,1.0,260,1043,,
,,260,1043,0.7349973917007446,0.5430833101272583
0.0213176216930151,1.0,261,1047,,
,,261,1047,0.7351205348968506,0.5430833101272583
0.023289121687412262,1.0,262,1051,,
,,262,1051,0.7352412939071655,0.5430833101272583
0.02190297283232212,1.0,263,1055,,
,,263,1055,0.7353606224060059,0.5430833101272583
0.021788375452160835,1.0,264,1059,,
,,264,1059,0.7354841828346252,0.5429999828338623
0.024512575939297676,1.0,265,1063,,
,,265,1063,0.7356024384498596,0.5430833101272583
0.022481679916381836,1.0,266,1067,,
,,266,1067,0.7357200384140015,0.5430833101272583
0.025095144286751747,1.0,267,1071,,
,,267,1071,0.7358393669128418,0.5430833101272583
0.02504826709628105,1.0,268,1075,,
,,268,1075,0.7359627485275269,0.5429999828338623
0.02112029865384102,1.0,269,1079,,
,,269,1079,0.7360794544219971,0.5429999828338623
0.02303074486553669,1.0,270,1083,,
,,270,1083,0.736193835735321,0.5430833101272583
0.02052108570933342,1.0,271,1087,,
,,271,1087,0.7363112568855286,0.5430833101272583
0.02257756143808365,1.0,272,1091,,
,,272,1091,0.7364267706871033,0.5430833101272583
0.01961798034608364,1.0,273,1095,,
,,273,1095,0.7365388870239258,0.5430833101272583
0.01864236779510975,1.0,274,1099,,
,,274,1099,0.7366517186164856,0.5430833101272583
0.021227754652500153,1.0,275,1103,,
,,275,1103,0.7367666959762573,0.5430833101272583
0.02051076665520668,1.0,276,1107,,
,,276,1107,0.7368786334991455,0.5430833101272583
0.02371559478342533,1.0,277,1111,,
,,277,1111,0.7369925379753113,0.5431666374206543
0.024437325075268745,1.0,278,1115,,
,,278,1115,0.7371054887771606,0.5431666374206543
0.021136200055480003,1.0,279,1119,,
,,279,1119,0.7372179627418518,0.5431666374206543
0.018260326236486435,1.0,280,1123,,
,,280,1123,0.7373331785202026,0.5431666374206543
0.022373132407665253,1.0,281,1127,,
,,281,1127,0.7374441623687744,0.5431666374206543
0.022562993690371513,1.0,282,1131,,
,,282,1131,0.7375518679618835,0.5431666374206543
0.018221255391836166,1.0,283,1135,,
,,283,1135,0.7376610636711121,0.5431666374206543
0.016963906586170197,1.0,284,1139,,
,,284,1139,0.7377731800079346,0.5431666374206543
0.022126736119389534,1.0,285,1143,,
,,285,1143,0.7378867268562317,0.5431666374206543
0.021605370566248894,1.0,286,1147,,
,,286,1147,0.737994372844696,0.5431666374206543
0.019540345296263695,1.0,287,1151,,
,,287,1151,0.7381049990653992,0.5431666374206543
0.02270381897687912,1.0,288,1155,,
,,288,1155,0.7382150292396545,0.5431666374206543
0.020258935168385506,1.0,289,1159,,
,,289,1159,0.7383255362510681,0.5431666374206543
0.018942851573228836,1.0,290,1163,,
,,290,1163,0.7384359240531921,0.5431666374206543
0.02395014278590679,1.0,291,1167,,
,,291,1167,0.7385454177856445,0.5431666374206543
0.025574736297130585,1.0,292,1171,,
,,292,1171,0.7386507987976074,0.5431666374206543
0.021184353157877922,1.0,293,1175,,
,,293,1175,0.7387605905532837,0.5431666374206543
0.020260954275727272,1.0,294,1179,,
,,294,1179,0.7388655543327332,0.5431666374206543
0.02091854438185692,1.0,295,1183,,
,,295,1183,0.7389727234840393,0.5431666374206543
0.021654188632965088,1.0,296,1187,,
,,296,1187,0.7390809059143066,0.5431666374206543
0.022316770628094673,1.0,297,1191,,
,,297,1191,0.7391910552978516,0.5431666374206543
0.0183823574334383,1.0,298,1195,,
,,298,1195,0.7392961382865906,0.5431666374206543
0.020990964025259018,1.0,299,1199,,
,,299,1199,0.7394008040428162,0.5431666374206543
0.021147143095731735,1.0,300,1203,,
,,300,1203,0.7395084500312805,0.5431666374206543
0.017104631289839745,1.0,301,1207,,
,,301,1207,0.7396122217178345,0.5431666374206543
0.02205708436667919,1.0,302,1211,,
,,302,1211,0.7397173047065735,0.5431666374206543
0.019781315699219704,1.0,303,1215,,
,,303,1215,0.7398237586021423,0.5431666374206543
0.02079864591360092,1.0,304,1219,,
,,304,1219,0.7399301528930664,0.5431666374206543
0.019060393795371056,1.0,305,1223,,
,,305,1223,0.7400340437889099,0.5431666374206543
0.01894407905638218,1.0,306,1227,,
,,306,1227,0.7401385307312012,0.5431666374206543
0.017460882663726807,1.0,307,1231,,
,,307,1231,0.7402416467666626,0.5431666374206543
0.01571725308895111,1.0,308,1235,,
,,308,1235,0.7403446435928345,0.5431666374206543
0.01907416246831417,1.0,309,1239,,
,,309,1239,0.740446925163269,0.5431666374206543
0.01752624660730362,1.0,310,1243,,
,,310,1243,0.7405515909194946,0.5431666374206543
0.018803661689162254,1.0,311,1247,,
,,311,1247,0.7406525015830994,0.5431666374206543
0.018679890781641006,1.0,312,1251,,
,,312,1251,0.74075847864151,0.5431666374206543
0.018055874854326248,1.0,313,1255,,
,,313,1255,0.7408616542816162,0.5430833101272583
0.019009336829185486,1.0,314,1259,,
,,314,1259,0.7409658432006836,0.5430833101272583
0.021830148994922638,1.0,315,1263,,
,,315,1263,0.74106764793396,0.5430833101272583
0.020907890051603317,1.0,316,1267,,
,,316,1267,0.7411685585975647,0.5430833101272583
0.01971525140106678,1.0,317,1271,,
,,317,1271,0.7412682175636292,0.5430833101272583
0.015359921380877495,1.0,318,1275,,
,,318,1275,0.741370677947998,0.5430833101272583
0.0194025207310915,1.0,319,1279,,
,,319,1279,0.7414739727973938,0.5430833101272583
