train_loss,train_acc,epoch,step,val_loss,val_acc
,,27,111,0.4427569508552551,0.8075000047683716
0.5441703200340271,0.732758641242981,28,115,,
,,28,115,0.5008222460746765,0.7630000114440918
0.33042752742767334,0.8706896305084229,29,119,,
,,29,119,0.39161360263824463,0.8309166431427002
0.38178884983062744,0.8103448152542114,30,123,,
,,30,123,0.4235425889492035,0.8041666746139526
0.28273627161979675,0.8965517282485962,31,127,,
,,31,127,0.38888585567474365,0.8322499990463257
0.24417276680469513,0.9482758641242981,32,131,,
,,32,131,0.3783898651599884,0.8367499709129333
0.3193226456642151,0.9051724076271057,33,135,,
,,33,135,0.4282473623752594,0.7979166507720947
0.2864178419113159,0.9396551847457886,34,139,,
,,34,139,0.3801937401294708,0.8345000147819519
0.2972364127635956,0.8879310488700867,35,143,,
,,35,143,0.3718204200267792,0.8401666879653931
0.3027780055999756,0.8706896305084229,36,147,,
,,36,147,0.384013295173645,0.8371666669845581
0.30174922943115234,0.8620689511299133,37,151,,
,,37,151,0.37182649970054626,0.8385000228881836
0.2671199440956116,0.931034505367279,38,155,,
,,38,155,0.37020739912986755,0.8431666493415833
0.2849271893501282,0.8879310488700867,39,159,,
,,39,159,0.4709036946296692,0.7904166579246521
0.404320627450943,0.8448275923728943,40,163,,
,,40,163,0.379761666059494,0.8506666421890259
0.24287980794906616,0.931034505367279,41,167,,
,,41,167,0.3576270639896393,0.8510833382606506
0.2396627515554428,0.931034505367279,42,171,,
,,42,171,0.3620263636112213,0.8484166860580444
0.2567980885505676,0.9482758641242981,43,175,,
,,43,175,0.3573284149169922,0.8476666808128357
0.32478559017181396,0.8362069129943848,44,179,,
,,44,179,0.49975183606147766,0.7701666951179504
0.2678687274456024,0.8879310488700867,45,183,,
,,45,183,0.3727932572364807,0.8423333168029785
0.2246352732181549,0.931034505367279,46,187,,
,,46,187,0.3740638792514801,0.840666651725769
0.39727842807769775,0.7844827771186829,47,191,,
,,47,191,0.42691025137901306,0.8120833039283752
0.2653126120567322,0.9051724076271057,48,195,,
,,48,195,0.3443068563938141,0.8559166789054871
0.1907890886068344,0.9482758641242981,49,199,,
,,49,199,0.3439689874649048,0.8560000061988831
0.39207392930984497,0.8275862336158752,50,203,,
,,50,203,0.40880700945854187,0.8232499957084656
0.3298466205596924,0.8275862336158752,51,207,,
,,51,207,0.4055051803588867,0.8264999985694885
0.23676463961601257,0.9224137663841248,52,211,,
,,52,211,0.34280359745025635,0.8576666712760925
0.27124011516571045,0.8879310488700867,53,215,,
,,53,215,0.4385930597782135,0.8079166412353516
0.23839670419692993,0.9396551847457886,54,219,,
,,54,219,0.3498379588127136,0.8530833125114441
0.21079093217849731,0.9482758641242981,55,223,,
,,55,223,0.3555452823638916,0.8494166731834412
0.24263477325439453,0.9051724076271057,56,227,,
,,56,227,0.36577025055885315,0.8457499742507935
0.28080281615257263,0.8879310488700867,57,231,,
,,57,231,0.3331717848777771,0.8677499890327454
0.20379626750946045,0.9482758641242981,58,235,,
,,58,235,0.32917723059654236,0.8630833625793457
0.16476014256477356,0.9655172228813171,59,239,,
,,59,239,0.3306821882724762,0.8644166588783264
0.25461313128471375,0.9137930870056152,60,243,,
,,60,243,0.4115693271160126,0.8105000257492065
0.2260589897632599,0.8879310488700867,61,247,,
,,61,247,0.36444783210754395,0.8364999890327454
0.26788321137428284,0.8879310488700867,62,251,,
,,62,251,0.4037000238895416,0.812833309173584
0.24737195670604706,0.9137930870056152,63,255,,
,,63,255,0.3291582763195038,0.8615000247955322
0.17503339052200317,0.9741379022598267,64,259,,
,,64,259,0.3290764093399048,0.8607500195503235
0.17084519565105438,0.9482758641242981,65,263,,
,,65,263,0.3222322165966034,0.8652499914169312
0.18000304698944092,0.9568965435028076,66,267,,
,,66,267,0.3587084114551544,0.840583324432373
0.268367737531662,0.8879310488700867,67,271,,
,,67,271,0.3749532997608185,0.8263333439826965
0.1858627200126648,0.9482758641242981,68,275,,
,,68,275,0.31723910570144653,0.8685833215713501
0.21858865022659302,0.9224137663841248,69,279,,
,,69,279,0.3838080167770386,0.8247500061988831
0.1826205849647522,0.9396551847457886,70,283,,
,,70,283,0.32263344526290894,0.8634999990463257
0.1595938503742218,0.9568965435028076,71,287,,
,,71,287,0.3393397331237793,0.8525833487510681
0.17934101819992065,0.9482758641242981,72,291,,
,,72,291,0.36633381247520447,0.8361666798591614
0.13442887365818024,0.9655172228813171,73,295,,
,,73,295,0.3141375780105591,0.8683333396911621
0.129972904920578,0.982758641242981,74,299,,
,,74,299,0.32101479172706604,0.8654166460037231
0.24101053178310394,0.8965517282485962,75,303,,
,,75,303,0.43354856967926025,0.8025833368301392
0.14530600607395172,0.9396551847457886,76,307,,
,,76,307,0.31171491742134094,0.8702499866485596
0.12720637023448944,0.9655172228813171,77,311,,
,,77,311,0.31774601340293884,0.8704166412353516
0.19938187301158905,0.931034505367279,78,315,,
,,78,315,0.3896854519844055,0.8357499837875366
0.13563978672027588,0.9913793206214905,79,319,,
,,79,319,0.3171813488006592,0.8684999942779541
0.13625358045101166,0.9655172228813171,80,323,,
,,80,323,0.3141278624534607,0.8709166646003723
0.16929402947425842,0.9224137663841248,81,327,,
,,81,327,0.3705904185771942,0.8364999890327454
0.12658195197582245,0.982758641242981,82,331,,
,,82,331,0.31973424553871155,0.8677499890327454
0.14175906777381897,0.9741379022598267,83,335,,
,,83,335,0.3283139169216156,0.8644166588783264
0.16135983169078827,0.9568965435028076,84,339,,
,,84,339,0.3297634720802307,0.8634999990463257
0.19146594405174255,0.9137930870056152,85,343,,
,,85,343,0.32140401005744934,0.8683333396911621
0.10310672968626022,0.982758641242981,86,347,,
,,86,347,0.30755406618118286,0.8740833401679993
0.1626826673746109,0.9482758641242981,87,351,,
,,87,351,0.3586820363998413,0.843500018119812
0.11597729474306107,0.9913793206214905,88,355,,
,,88,355,0.3047729432582855,0.8739166855812073
0.1245502158999443,0.9655172228813171,89,359,,
,,89,359,0.3351413607597351,0.8574166893959045
0.17036975920200348,0.9482758641242981,90,363,,
,,90,363,0.3869994282722473,0.8285833597183228
0.1394917219877243,0.9741379022598267,91,367,,
,,91,367,0.31414008140563965,0.8679999709129333
0.12152773886919022,0.9913793206214905,92,371,,
,,92,371,0.3526372015476227,0.8545833230018616
0.14905785024166107,0.9741379022598267,93,375,,
,,93,375,0.31250202655792236,0.8703333139419556
0.12334706634283066,0.982758641242981,94,379,,
,,94,379,0.30553632974624634,0.8740833401679993
0.12581878900527954,0.9741379022598267,95,383,,
,,95,383,0.30582836270332336,0.875
0.1870417296886444,0.931034505367279,96,387,,
,,96,387,0.4516335725784302,0.799916684627533
0.15675261616706848,0.9568965435028076,97,391,,
,,97,391,0.2929782569408417,0.8786666393280029
0.08008231967687607,1.0,98,395,,
,,98,395,0.29324549436569214,0.8794999718666077
0.08284279704093933,1.0,99,399,,
,,99,399,0.2959631383419037,0.878000020980835
0.16989685595035553,0.9482758641242981,100,403,,
,,100,403,0.46073779463768005,0.7988333106040955
0.15132269263267517,0.9396551847457886,101,407,,
,,101,407,0.328287810087204,0.8608333468437195
0.10405941307544708,0.982758641242981,102,411,,
,,102,411,0.30036449432373047,0.8777499794960022
0.09101473540067673,0.9913793206214905,103,415,,
,,103,415,0.29647931456565857,0.8787500262260437
0.09497398138046265,0.9913793206214905,104,419,,
,,104,419,0.30206575989723206,0.8772500157356262
0.08939099311828613,0.9913793206214905,105,423,,
,,105,423,0.29862114787101746,0.878333330154419
0.08336041122674942,0.9913793206214905,106,427,,
,,106,427,0.30576232075691223,0.8759166598320007
0.10800973325967789,0.982758641242981,107,431,,
,,107,431,0.3193647861480713,0.8678333163261414
0.0726219192147255,1.0,108,435,,
,,108,435,0.2963036298751831,0.8785833120346069
0.08591869473457336,0.9913793206214905,109,439,,
,,109,439,0.30361780524253845,0.8775833249092102
0.07705248892307281,0.982758641242981,110,443,,
,,110,443,0.29785487055778503,0.8790000081062317
0.10559386759996414,0.9913793206214905,111,447,,
,,111,447,0.3375372886657715,0.8644166588783264
0.2253703773021698,0.8965517282485962,112,451,,
,,112,451,0.48392292857170105,0.800000011920929
0.10616331547498703,1.0,113,455,,
,,113,455,0.2878406047821045,0.8820000290870667
0.0783805400133133,0.982758641242981,114,459,,
,,114,459,0.2892475128173828,0.8830000162124634
0.07373250275850296,1.0,115,463,,
,,115,463,0.29460981488227844,0.8805000185966492
0.07031796127557755,0.9913793206214905,116,467,,
,,116,467,0.30757421255111694,0.8745833039283752
0.07345041632652283,1.0,117,471,,
,,117,471,0.29737451672554016,0.8799166679382324
0.09255069494247437,0.982758641242981,118,475,,
,,118,475,0.300885945558548,0.8784999847412109
0.08057478070259094,0.982758641242981,119,479,,
,,119,479,0.29891663789749146,0.8799166679382324
0.09634854644536972,0.982758641242981,120,483,,
,,120,483,0.3307192325592041,0.8675833344459534
0.08893782645463943,0.982758641242981,121,487,,
,,121,487,0.30330508947372437,0.8786666393280029
0.09060811996459961,0.982758641242981,122,491,,
,,122,491,0.2981662452220917,0.8797500133514404
0.060301221907138824,1.0,123,495,,
,,123,495,0.2986913323402405,0.8811666369438171
0.08893904834985733,0.9741379022598267,124,499,,
,,124,499,0.2991175353527069,0.8801666498184204
0.07142669707536697,0.9913793206214905,125,503,,
,,125,503,0.30075058341026306,0.8792499899864197
0.07528325915336609,1.0,126,507,,
,,126,507,0.3162499964237213,0.8743333220481873
0.05332460626959801,0.9913793206214905,127,511,,
,,127,511,0.29697945713996887,0.8813333511352539
0.06058806553483009,1.0,128,515,,
,,128,515,0.30311402678489685,0.878250002861023
0.05733044445514679,1.0,129,519,,
,,129,519,0.2940020263195038,0.8835833072662354
0.04232620447874069,1.0,130,523,,
,,130,523,0.29801812767982483,0.8815000057220459
0.05958623066544533,1.0,131,527,,
,,131,527,0.3261449337005615,0.8710833191871643
0.07296539843082428,0.982758641242981,132,531,,
,,132,531,0.3012373745441437,0.8797500133514404
0.06238781660795212,0.9913793206214905,133,535,,
,,133,535,0.2970291078090668,0.8815833330154419
0.047904323786497116,1.0,134,539,,
,,134,539,0.29919809103012085,0.8804166913032532
0.05293919891119003,1.0,135,543,,
,,135,543,0.29849809408187866,0.8810833096504211
0.047985147684812546,1.0,136,547,,
,,136,547,0.30429568886756897,0.8792499899864197
0.06013743206858635,0.9913793206214905,137,551,,
,,137,551,0.3006455600261688,0.8801666498184204
0.054234836250543594,1.0,138,555,,
,,138,555,0.2990833520889282,0.8815000057220459
0.05850423127412796,0.9913793206214905,139,559,,
,,139,559,0.29924276471138,0.8807500004768372
0.049634531140327454,1.0,140,563,,
,,140,563,0.2988521456718445,0.8826666474342346
0.044567618519067764,1.0,141,567,,
,,141,567,0.29925835132598877,0.8815833330154419
0.03402329608798027,1.0,142,571,,
,,142,571,0.30024340748786926,0.8821666836738586
0.05583825707435608,0.9913793206214905,143,575,,
,,143,575,0.3037567436695099,0.8787500262260437
0.046460770070552826,1.0,144,579,,
,,144,579,0.3101004958152771,0.878083348274231
0.03715214133262634,1.0,145,583,,
,,145,583,0.29977452754974365,0.8820833563804626
0.05898036062717438,0.982758641242981,146,587,,
,,146,587,0.3133358657360077,0.8759166598320007
0.0513586588203907,1.0,147,591,,
,,147,591,0.2981279790401459,0.8823333382606506
0.049679968506097794,0.9913793206214905,148,595,,
,,148,595,0.29862287640571594,0.8834166526794434
0.04445721209049225,1.0,149,599,,
,,149,599,0.29884785413742065,0.8829166889190674
0.047437675297260284,1.0,150,603,,
,,150,603,0.31075334548950195,0.878083348274231
0.04970220848917961,1.0,151,607,,
,,151,607,0.2995798587799072,0.8838333487510681
0.043111417442560196,1.0,152,611,,
,,152,611,0.3066585958003998,0.8810833096504211
0.03627987951040268,1.0,153,615,,
,,153,615,0.2990642189979553,0.8835833072662354
0.047022584825754166,1.0,154,619,,
,,154,619,0.3098408281803131,0.8785833120346069
0.041483066976070404,1.0,155,623,,
,,155,623,0.301741361618042,0.8820833563804626
0.04817478731274605,0.9913793206214905,156,627,,
,,156,627,0.3004138469696045,0.8833333253860474
0.061707720160484314,0.9913793206214905,157,631,,
,,157,631,0.34018024802207947,0.8665833473205566
0.054296284914016724,1.0,158,635,,
,,158,635,0.32486096024513245,0.8724166750907898
0.038047000765800476,0.9913793206214905,159,639,,
,,159,639,0.2979050874710083,0.8839166760444641
0.029189571738243103,1.0,160,643,,
,,160,643,0.3007115125656128,0.8830000162124634
0.04632959142327309,1.0,161,647,,
,,161,647,0.30094417929649353,0.8832499980926514
0.040384385734796524,1.0,162,651,,
,,162,651,0.3024328947067261,0.8833333253860474
0.04164990782737732,1.0,163,655,,
,,163,655,0.30303657054901123,0.8820833563804626
0.025829991325736046,1.0,164,659,,
,,164,659,0.3024403154850006,0.8833333253860474
0.03436313197016716,0.9913793206214905,165,663,,
,,165,663,0.3032046854496002,0.8834166526794434
0.044849563390016556,1.0,166,667,,
,,166,667,0.3035818040370941,0.8819166421890259
0.040532540529966354,1.0,167,671,,
,,167,671,0.3067154288291931,0.8814166784286499
0.03290274366736412,1.0,168,675,,
,,168,675,0.3033222258090973,0.8833333253860474
0.03208626061677933,1.0,169,679,,
,,169,679,0.30566707253456116,0.8818333148956299
0.028401289135217667,1.0,170,683,,
,,170,683,0.30267664790153503,0.8840833306312561
0.026517489925026894,1.0,171,687,,
,,171,687,0.3034839630126953,0.8835833072662354
0.030545169487595558,1.0,172,691,,
,,172,691,0.3182070255279541,0.878250002861023
0.03279995918273926,1.0,173,695,,
,,173,695,0.3037863075733185,0.8822500109672546
0.03695077821612358,1.0,174,699,,
,,174,699,0.30399298667907715,0.8845833539962769
0.02984681911766529,1.0,175,703,,
,,175,703,0.3095676600933075,0.8824166655540466
0.028543002903461456,1.0,176,707,,
,,176,707,0.30676695704460144,0.8814166784286499
0.03253045678138733,1.0,177,711,,
,,177,711,0.3041728734970093,0.8834999799728394
0.022803032770752907,1.0,178,715,,
,,178,715,0.30504488945007324,0.8836666941642761
0.027153154835104942,1.0,179,719,,
,,179,719,0.3092644512653351,0.8826666474342346
0.03840502351522446,1.0,180,723,,
,,180,723,0.30419686436653137,0.8844166398048401
0.028351832181215286,1.0,181,727,,
,,181,727,0.30511486530303955,0.8831666707992554
0.02830866165459156,1.0,182,731,,
,,182,731,0.3059089779853821,0.8834999799728394
0.02735157497227192,1.0,183,735,,
,,183,735,0.3062226176261902,0.8832499980926514
0.027295203879475594,1.0,184,739,,
,,184,739,0.30667078495025635,0.8830000162124634
0.03412453457713127,1.0,185,743,,
,,185,743,0.30846932530403137,0.8825833201408386
0.027356049045920372,1.0,186,747,,
,,186,747,0.3054231107234955,0.8842499852180481
0.03197835385799408,1.0,187,751,,
,,187,751,0.3094363808631897,0.8827499747276306
0.028656411916017532,1.0,188,755,,
,,188,755,0.3070865869522095,0.8834999799728394
0.02825143374502659,1.0,189,759,,
,,189,759,0.3069895803928375,0.8833333253860474
0.02193218097090721,1.0,190,763,,
,,190,763,0.3097676932811737,0.8818333148956299
0.028226986527442932,1.0,191,767,,
,,191,767,0.30800288915634155,0.8834999799728394
0.027396829798817635,1.0,192,771,,
,,192,771,0.3089516758918762,0.8832499980926514
0.03811267763376236,1.0,193,775,,
,,193,775,0.3093460202217102,0.8837500214576721
0.029581287875771523,1.0,194,779,,
,,194,779,0.3059297800064087,0.8847500085830688
0.02572011761367321,1.0,195,783,,
,,195,783,0.30687546730041504,0.8836666941642761
0.024996669963002205,1.0,196,787,,
,,196,787,0.30997875332832336,0.8828333616256714
0.023986073210835457,1.0,197,791,,
,,197,791,0.3087269961833954,0.8831666707992554
0.02437460795044899,1.0,198,795,,
,,198,795,0.30873554944992065,0.8832499980926514
0.024999672546982765,1.0,199,799,,
,,199,799,0.313755601644516,0.8817499876022339
0.028938397765159607,1.0,200,803,,
,,200,803,0.30997520685195923,0.8833333253860474
0.029567228630185127,1.0,201,807,,
,,201,807,0.3089984357357025,0.8841666579246521
0.01913834735751152,1.0,202,811,,
,,202,811,0.3092936873435974,0.8837500214576721
0.02723517268896103,1.0,203,815,,
,,203,815,0.3107472062110901,0.8830000162124634
0.029700027778744698,1.0,204,819,,
,,204,819,0.3110905587673187,0.8828333616256714
0.020566167309880257,1.0,205,823,,
,,205,823,0.3093258738517761,0.8840833306312561
0.024477524682879448,1.0,206,827,,
,,206,827,0.30962899327278137,0.8838333487510681
0.02656014822423458,1.0,207,831,,
,,207,831,0.31423407793045044,0.8835833072662354
0.018888158723711967,1.0,208,835,,
,,208,835,0.310040146112442,0.8842499852180481
0.02057812735438347,1.0,209,839,,
,,209,839,0.31453830003738403,0.8821666836738586
0.023900769650936127,1.0,210,843,,
,,210,843,0.3102266788482666,0.8839166760444641
0.0268748439848423,1.0,211,847,,
,,211,847,0.3117390275001526,0.8840000033378601
0.028827734291553497,1.0,212,851,,
,,212,851,0.3109531104564667,0.8839166760444641
0.021799806505441666,1.0,213,855,,
,,213,855,0.31060487031936646,0.8839166760444641
0.027668504044413567,1.0,214,859,,
,,214,859,0.31350988149642944,0.8834166526794434
0.025388745591044426,1.0,215,863,,
,,215,863,0.31278154253959656,0.8830000162124634
0.019050244241952896,1.0,216,867,,
,,216,867,0.3112667500972748,0.8840000033378601
0.02300458587706089,1.0,217,871,,
,,217,871,0.3113185465335846,0.8841666579246521
0.021680818870663643,1.0,218,875,,
,,218,875,0.3185596168041229,0.8830000162124634
0.021913625299930573,1.0,219,879,,
,,219,879,0.31027519702911377,0.8841666579246521
0.01702767424285412,1.0,220,883,,
,,220,883,0.31135934591293335,0.8841666579246521
0.02292228490114212,1.0,221,887,,
,,221,887,0.3114909529685974,0.8838333487510681
0.01590600609779358,1.0,222,891,,
,,222,891,0.3122512698173523,0.8838333487510681
0.023471955209970474,1.0,223,895,,
,,223,895,0.311715692281723,0.8845833539962769
0.016793055459856987,1.0,224,899,,
,,224,899,0.3127196431159973,0.8841666579246521
0.020992577075958252,1.0,225,903,,
,,225,903,0.31152695417404175,0.8841666579246521
0.02366834506392479,1.0,226,907,,
,,226,907,0.3183169364929199,0.8833333253860474
0.020965496078133583,1.0,227,911,,
,,227,911,0.31301331520080566,0.8843333125114441
0.021857382729649544,1.0,228,915,,
,,228,915,0.31427523493766785,0.8836666941642761
0.017366595566272736,1.0,229,919,,
,,229,919,0.3133236765861511,0.8838333487510681
0.015443990007042885,1.0,230,923,,
,,230,923,0.3131076991558075,0.8844166398048401
0.021845770999789238,1.0,231,927,,
,,231,927,0.31327012181282043,0.8842499852180481
0.017958203330636024,1.0,232,931,,
,,232,931,0.3139880895614624,0.8838333487510681
0.018556896597146988,1.0,233,935,,
,,233,935,0.3139773905277252,0.8838333487510681
0.01830468140542507,1.0,234,939,,
,,234,939,0.3144400715827942,0.8843333125114441
0.017353836447000504,1.0,235,943,,
,,235,943,0.3147251605987549,0.8842499852180481
0.020682411268353462,1.0,236,947,,
,,236,947,0.3141750395298004,0.8848333358764648
0.017987417057156563,1.0,237,951,,
,,237,951,0.3164156377315521,0.8844166398048401
0.012661099433898926,1.0,238,955,,
,,238,955,0.3159257471561432,0.8839166760444641
0.018044451251626015,1.0,239,959,,
,,239,959,0.31538310647010803,0.8834999799728394
0.015992790460586548,1.0,240,963,,
,,240,963,0.31517013907432556,0.8841666579246521
0.021331820636987686,1.0,241,967,,
,,241,967,0.315022349357605,0.8838333487510681
0.01805715635418892,1.0,242,971,,
,,242,971,0.31623756885528564,0.8844166398048401
0.021797962486743927,1.0,243,975,,
,,243,975,0.3154062330722809,0.8837500214576721
0.017964951694011688,1.0,244,979,,
,,244,979,0.320748507976532,0.8837500214576721
0.013871422037482262,1.0,245,983,,
,,245,983,0.3170086741447449,0.8835833072662354
0.016195910051465034,1.0,246,987,,
,,246,987,0.31658822298049927,0.8836666941642761
0.014048682525753975,1.0,247,991,,
,,247,991,0.31937363743782043,0.8842499852180481
0.015594654716551304,1.0,248,995,,
,,248,995,0.31708040833473206,0.8843333125114441
0.01510919351130724,1.0,249,999,,
,,249,999,0.3182908594608307,0.8845000267028809
0.016740888357162476,1.0,250,1003,,
,,250,1003,0.3179474174976349,0.8840833306312561
0.016201291233301163,1.0,251,1007,,
,,251,1007,0.3170016407966614,0.8846666812896729
0.01592036336660385,1.0,252,1011,,
,,252,1011,0.31718024611473083,0.8844166398048401
0.02404116839170456,1.0,253,1015,,
,,253,1015,0.3183020353317261,0.8838333487510681
0.01612703874707222,1.0,254,1019,,
,,254,1019,0.3182419538497925,0.8846666812896729
0.014120455831289291,1.0,255,1023,,
,,255,1023,0.31790241599082947,0.8845000267028809
0.019269634038209915,1.0,256,1027,,
,,256,1027,0.32105687260627747,0.8845833539962769
0.014749515801668167,1.0,257,1031,,
,,257,1031,0.3180243968963623,0.8845833539962769
0.01670486107468605,1.0,258,1035,,
,,258,1035,0.31884199380874634,0.8840833306312561
0.013568502850830555,1.0,259,1039,,
,,259,1039,0.31855395436286926,0.8847500085830688
0.017006995156407356,1.0,260,1043,,
,,260,1043,0.3190626800060272,0.8846666812896729
0.016643688082695007,1.0,261,1047,,
,,261,1047,0.3205341100692749,0.8851666450500488
0.0185636505484581,1.0,262,1051,,
,,262,1051,0.3189881145954132,0.8848333358764648
0.013707892037928104,1.0,263,1055,,
,,263,1055,0.3186551332473755,0.8844166398048401
0.015477288514375687,1.0,264,1059,,
,,264,1059,0.31936827301979065,0.8844166398048401
0.014738118276000023,1.0,265,1063,,
,,265,1063,0.31969815492630005,0.8843333125114441
0.014885257929563522,1.0,266,1067,,
,,266,1067,0.3196113109588623,0.8845000267028809
0.01665857993066311,1.0,267,1071,,
,,267,1071,0.3202422261238098,0.8841666579246521
0.015278448350727558,1.0,268,1075,,
,,268,1075,0.3196888267993927,0.8847500085830688
0.014306887052953243,1.0,269,1079,,
,,269,1079,0.3196343779563904,0.8849999904632568
0.015626585111021996,1.0,270,1083,,
,,270,1083,0.3215922713279724,0.8854166865348816
0.013167580589652061,1.0,271,1087,,
,,271,1087,0.3202894628047943,0.8846666812896729
0.015320263803005219,1.0,272,1091,,
,,272,1091,0.31991785764694214,0.8846666812896729
0.017704546451568604,1.0,273,1095,,
,,273,1095,0.3199687898159027,0.8847500085830688
0.011740567162632942,1.0,274,1099,,
,,274,1099,0.3211047947406769,0.8840833306312561
0.011881053447723389,1.0,275,1103,,
,,275,1103,0.3211195766925812,0.8845000267028809
0.01292384322732687,1.0,276,1107,,
,,276,1107,0.3208718001842499,0.8846666812896729
0.015146561898291111,1.0,277,1111,,
,,277,1111,0.32087892293930054,0.8848333358764648
0.015192031860351562,1.0,278,1115,,
,,278,1115,0.32107460498809814,0.8847500085830688
0.013558516278862953,1.0,279,1119,,
,,279,1119,0.3215751647949219,0.8848333358764648
0.012746465392410755,1.0,280,1123,,
,,280,1123,0.32210126519203186,0.8849166631698608
0.014000499621033669,1.0,281,1127,,
,,281,1127,0.32229018211364746,0.8838333487510681
0.0125429667532444,1.0,282,1131,,
,,282,1131,0.3218139410018921,0.8849166631698608
0.011600155383348465,1.0,283,1135,,
,,283,1135,0.3227322995662689,0.8840000033378601
0.01437566801905632,1.0,284,1139,,
,,284,1139,0.32191312313079834,0.8845833539962769
0.011582168750464916,1.0,285,1143,,
,,285,1143,0.32282495498657227,0.8840833306312561
0.010555563494563103,1.0,286,1147,,
,,286,1147,0.3229396343231201,0.8846666812896729
0.013015393167734146,1.0,287,1151,,
,,287,1151,0.32445454597473145,0.8851666450500488
0.014669965952634811,1.0,288,1155,,
,,288,1155,0.32278120517730713,0.8850833177566528
0.013214481063187122,1.0,289,1159,,
,,289,1159,0.3228856325149536,0.8845833539962769
0.012108253315091133,1.0,290,1163,,
,,290,1163,0.3226054012775421,0.8846666812896729
0.012388164177536964,1.0,291,1167,,
,,291,1167,0.3235759735107422,0.8849999904632568
0.01723121479153633,1.0,292,1171,,
,,292,1171,0.3234832286834717,0.8850833177566528
0.013003366068005562,1.0,293,1175,,
,,293,1175,0.3235161006450653,0.8849166631698608
0.012060835026204586,1.0,294,1179,,
,,294,1179,0.3238272964954376,0.8847500085830688
0.01273213792592287,1.0,295,1183,,
,,295,1183,0.325449675321579,0.8847500085830688
0.012720923870801926,1.0,296,1187,,
,,296,1187,0.3235611319541931,0.8852499723434448
0.0119998874142766,1.0,297,1191,,
,,297,1191,0.32485824823379517,0.8853333592414856
0.012118455022573471,1.0,298,1195,,
,,298,1195,0.32395026087760925,0.8854166865348816
0.00996494386345148,1.0,299,1199,,
,,299,1199,0.32448911666870117,0.8849999904632568
0.01414557360112667,1.0,300,1203,,
,,300,1203,0.3247424066066742,0.8849999904632568
0.009260057471692562,1.0,301,1207,,
,,301,1207,0.3250981271266937,0.8848333358764648
0.01629214733839035,1.0,302,1211,,
,,302,1211,0.32647138833999634,0.8845833539962769
0.012134198099374771,1.0,303,1215,,
,,303,1215,0.32518601417541504,0.8855833411216736
0.013918747194111347,1.0,304,1219,,
,,304,1219,0.32428884506225586,0.8853333592414856
0.016735877841711044,1.0,305,1223,,
,,305,1223,0.32595938444137573,0.8842499852180481
0.012325159274041653,1.0,306,1227,,
,,306,1227,0.324957013130188,0.8852499723434448
0.00987817533314228,1.0,307,1231,,
,,307,1231,0.3256250321865082,0.8850833177566528
