train_loss,train_acc,epoch,step,val_loss,val_acc
0.5761764645576477,0.675000011920929,0,15,,
,,0,15,0.6692250370979309,0.6515833139419556
0.6290193200111389,0.6625000238418579,1,31,,
,,1,31,0.593087911605835,0.699999988079071
0.6044015288352966,0.7250000238418579,2,47,,
,,2,47,0.7200720906257629,0.653333306312561
0.6043330430984497,0.75,3,63,,
,,3,63,0.5910834670066833,0.7041666507720947
0.44801464676856995,0.7749999761581421,4,79,,
,,4,79,0.4942207336425781,0.753000020980835
0.4034314751625061,0.8500000238418579,5,95,,
,,5,95,0.5131158828735352,0.7535833120346069
0.3999549448490143,0.7749999761581421,6,111,,
,,6,111,0.4491395950317383,0.8069999814033508
0.5020147562026978,0.762499988079071,7,127,,
,,7,127,0.43325236439704895,0.8133333325386047
0.47363847494125366,0.75,8,143,,
,,8,143,0.42184072732925415,0.8195833563804626
0.41879481077194214,0.8125,9,159,,
,,9,159,0.4429306089878082,0.8148333430290222
0.32127803564071655,0.862500011920929,10,175,,
,,10,175,0.4085978865623474,0.8235833048820496
0.3614344596862793,0.8125,11,191,,
,,11,191,0.4073100984096527,0.8232499957084656
0.42084914445877075,0.7749999761581421,12,207,,
,,12,207,0.44692739844322205,0.815416693687439
0.5240188837051392,0.7124999761581421,13,223,,
,,13,223,0.6080896854400635,0.7166666388511658
0.40514692664146423,0.824999988079071,14,239,,
,,14,239,0.4019375443458557,0.828416645526886
0.4333570897579193,0.824999988079071,15,255,,
,,15,255,0.39962324500083923,0.8316666483879089
0.36430537700653076,0.8374999761581421,16,271,,
,,16,271,0.39428475499153137,0.8244166374206543
0.31693142652511597,0.875,17,287,,
,,17,287,0.39110511541366577,0.8297500014305115
0.37881338596343994,0.887499988079071,18,303,,
,,18,303,0.40235769748687744,0.8326666951179504
0.3803250193595886,0.862500011920929,19,319,,
,,19,319,0.3949810266494751,0.8274999856948853
0.25271177291870117,0.8999999761581421,20,335,,
,,20,335,0.3895714581012726,0.8315833210945129
0.3819056451320648,0.8374999761581421,21,351,,
,,21,351,0.3903314471244812,0.8299999833106995
0.4189378321170807,0.8500000238418579,22,367,,
,,22,367,0.3891508877277374,0.8323333263397217
0.28528618812561035,0.9125000238418579,23,383,,
,,23,383,0.39305946230888367,0.8289166688919067
0.38362419605255127,0.8125,24,399,,
,,24,399,0.43328577280044556,0.8178333044052124
0.2906826436519623,0.9125000238418579,25,415,,
,,25,415,0.3920416235923767,0.8372499942779541
0.31368058919906616,0.887499988079071,26,431,,
,,26,431,0.421330064535141,0.809166669845581
0.31235271692276,0.887499988079071,27,447,,
,,27,447,0.38805919885635376,0.831416666507721
0.402620404958725,0.7749999761581421,28,463,,
,,28,463,0.4287237524986267,0.8059166669845581
0.26627328991889954,0.9375,29,479,,
,,29,479,0.388855904340744,0.8359166383743286
0.3323826491832733,0.8500000238418579,30,495,,
,,30,495,0.38225749135017395,0.8360833525657654
0.3530774414539337,0.875,31,511,,
,,31,511,0.4030817747116089,0.8307499885559082
0.3369039297103882,0.862500011920929,32,527,,
,,32,527,0.3810621201992035,0.8362500071525574
0.2554033398628235,0.9125000238418579,33,543,,
,,33,543,0.3920333683490753,0.8286666870117188
0.288303017616272,0.9125000238418579,34,559,,
,,34,559,0.40679675340652466,0.8165833353996277
0.2831823527812958,0.8999999761581421,35,575,,
,,35,575,0.41550004482269287,0.815416693687439
0.2917575240135193,0.9375,36,591,,
,,36,591,0.39376935362815857,0.8275833129882812
0.42607077956199646,0.862500011920929,37,607,,
,,37,607,0.4685037136077881,0.7820833325386047
0.2553260922431946,0.9375,38,623,,
,,38,623,0.39040902256965637,0.8366666436195374
0.31365761160850525,0.887499988079071,39,639,,
,,39,639,0.38383617997169495,0.8385000228881836
0.3003476560115814,0.8999999761581421,40,655,,
,,40,655,0.3789937198162079,0.8391666412353516
0.26257604360580444,0.887499988079071,41,671,,
,,41,671,0.4010348618030548,0.8293333053588867
0.25323209166526794,0.925000011920929,42,687,,
,,42,687,0.3837492763996124,0.8349166512489319
0.3543841242790222,0.8500000238418579,43,703,,
,,43,703,0.38133999705314636,0.8367499709129333
0.2528653144836426,0.949999988079071,44,719,,
,,44,719,0.38319674134254456,0.8365833163261414
0.253624826669693,0.925000011920929,45,735,,
,,45,735,0.3861372470855713,0.8320833444595337
0.27645012736320496,0.9125000238418579,46,751,,
,,46,751,0.40534090995788574,0.8327500224113464
