train_loss,train_acc,epoch,step,val_loss,val_acc
0.005125044845044613,1.0,28,463,,
,,28,463,0.43569448590278625,0.8989166617393494
0.002520561683923006,1.0,29,479,,
,,29,479,0.45479655265808105,0.8986666798591614
0.014028032310307026,1.0,30,495,,
,,30,495,0.4730115830898285,0.9003333449363708
0.0036566611379384995,1.0,31,511,,
,,31,511,0.4655460715293884,0.8996666669845581
0.00458805076777935,1.0,32,527,,
,,32,527,0.46792423725128174,0.8997499942779541
0.0015157806919887662,1.0,33,543,,
,,33,543,0.49379855394363403,0.9004166722297668
0.0033510252833366394,1.0,34,559,,
,,34,559,0.5063992738723755,0.8987500071525574
0.0023890375159680843,1.0,35,575,,
,,35,575,0.5080124735832214,0.9000833630561829
0.002976870397105813,1.0,36,591,,
,,36,591,0.5036870241165161,0.9000833630561829
0.0016243202844634652,1.0,37,607,,
,,37,607,0.5148992538452148,0.8997499942779541
0.0017842581728473306,1.0,38,623,,
,,38,623,0.5136898756027222,0.8990833163261414
0.002372808288782835,1.0,39,639,,
,,39,639,0.5206508636474609,0.8999999761581421
0.0014897137880325317,1.0,40,655,,
,,40,655,0.5237363576889038,0.9004999995231628
0.001113868085667491,1.0,41,671,,
,,41,671,0.5278646349906921,0.9002500176429749
0.001251832116395235,1.0,42,687,,
,,42,687,0.5319478511810303,0.8993333578109741
0.0014868176076561213,1.0,43,703,,
,,43,703,0.532444417476654,0.8995833396911621
0.0010652958881109953,1.0,44,719,,
,,44,719,0.5343480110168457,0.8998333215713501
0.002243760274723172,1.0,45,735,,
,,45,735,0.5366315841674805,0.9000833630561829
0.0008107818430289626,1.0,46,751,,
,,46,751,0.5464146733283997,0.8996666669845581
0.0009060593438334763,1.0,47,767,,
,,47,767,0.5481647253036499,0.8998333215713501
0.0014217366697266698,1.0,48,783,,
,,48,783,0.5451439023017883,0.8998333215713501
0.0008292451384477317,1.0,49,799,,
,,49,799,0.5526094436645508,0.8999999761581421
0.0009193527512252331,1.0,50,815,,
,,50,815,0.555400550365448,0.8999999761581421
0.0013604846317321062,1.0,51,831,,
,,51,831,0.5570164918899536,0.8998333215713501
0.0008791373111307621,1.0,52,847,,
,,52,847,0.558663547039032,0.9000833630561829
0.001017444534227252,1.0,53,863,,
,,53,863,0.5605449676513672,0.8999999761581421
0.0018785962602123618,1.0,54,879,,
,,54,879,0.5624441504478455,0.9001666903495789
0.001348316902294755,1.0,55,895,,
,,55,895,0.5637807250022888,0.8997499942779541
0.000655348296277225,1.0,56,911,,
,,56,911,0.5667017698287964,0.8999166488647461
0.0010291358921676874,1.0,57,927,,
,,57,927,0.5744621157646179,0.9001666903495789
0.0011057712836191058,1.0,58,943,,
,,58,943,0.5758041739463806,0.9002500176429749
0.00047598910168744624,1.0,59,959,,
,,59,959,0.5771474838256836,0.8997499942779541
0.0009008373017422855,1.0,60,975,,
,,60,975,0.5789554119110107,0.8997499942779541
0.0007093370659276843,1.0,61,991,,
,,61,991,0.5808818936347961,0.9003333449363708
0.0009113579289987683,1.0,62,1007,,
,,62,1007,0.5828895568847656,0.9002500176429749
0.0010478431358933449,1.0,63,1023,,
,,63,1023,0.5838325619697571,0.8998333215713501
0.0007147232536226511,1.0,64,1039,,
,,64,1039,0.5861766934394836,0.9003333449363708
0.0008841490489430726,1.0,65,1055,,
,,65,1055,0.5866312384605408,0.8999166488647461
0.0005811394657939672,1.0,66,1071,,
,,66,1071,0.5882213115692139,0.8999999761581421
0.0008957114769145846,1.0,67,1087,,
,,67,1087,0.5896010398864746,0.9003333449363708
0.001213732874020934,1.0,68,1103,,
,,68,1103,0.5903876423835754,0.8996666669845581
0.0005646602367050946,1.0,69,1119,,
,,69,1119,0.5932083129882812,0.8999166488647461
0.0008901235414668918,1.0,70,1135,,
,,70,1135,0.5937612652778625,0.9002500176429749
0.0007351622334681451,1.0,71,1151,,
,,71,1151,0.5947793126106262,0.8999999761581421
0.0005857890355400741,1.0,72,1167,,
,,72,1167,0.5963624715805054,0.8997499942779541
0.0009765899740159512,1.0,73,1183,,
,,73,1183,0.5974904894828796,0.9001666903495789
0.0005627177306450903,1.0,74,1199,,
,,74,1199,0.5984825491905212,0.9000833630561829
0.0006397927645593882,1.0,75,1215,,
,,75,1215,0.5999994874000549,0.9000833630561829
0.0005038153612986207,1.0,76,1231,,
,,76,1231,0.6017128825187683,0.9001666903495789
0.0006209376733750105,1.0,77,1247,,
,,77,1247,0.6088957786560059,0.8998333215713501
0.0007635460351593792,1.0,78,1263,,
,,78,1263,0.6100695133209229,0.9000833630561829
0.0010747924679890275,1.0,79,1279,,
,,79,1279,0.605457603931427,0.8995833396911621
0.000658375327475369,1.0,80,1295,,
,,80,1295,0.6120871305465698,0.9000833630561829
0.0006795187364332378,1.0,81,1311,,
,,81,1311,0.6135186553001404,0.8995833396911621
0.0007218013051897287,1.0,82,1327,,
,,82,1327,0.6150465607643127,0.9006666541099548
0.0004076891054864973,1.0,83,1343,,
,,83,1343,0.6150562167167664,0.8999166488647461
0.0004447397368494421,1.0,84,1359,,
,,84,1359,0.6232816576957703,0.9001666903495789
0.0004132975300308317,1.0,85,1375,,
,,85,1375,0.617523729801178,0.9000833630561829
0.000506951822899282,1.0,86,1391,,
,,86,1391,0.6249257326126099,0.8995833396911621
0.0005800010985694826,1.0,87,1407,,
,,87,1407,0.6199359893798828,0.9004166722297668
0.0005206728237681091,1.0,88,1423,,
,,88,1423,0.6268770098686218,0.8999999761581421
0.00041074230102822185,1.0,89,1439,,
,,89,1439,0.6420891880989075,0.8999999761581421
0.00041585174039937556,1.0,90,1455,,
,,90,1455,0.6364552974700928,0.8999999761581421
0.0007934804307296872,1.0,91,1471,,
,,91,1471,0.6440691351890564,0.8997499942779541
0.0004000742919743061,1.0,92,1487,,
,,92,1487,0.6446005702018738,0.8999166488647461
0.0004408072563819587,1.0,93,1503,,
,,93,1503,0.6327200531959534,0.8998333215713501
0.000492031336762011,1.0,94,1519,,
,,94,1519,0.6465834379196167,0.8997499942779541
0.000493657891638577,1.0,95,1535,,
,,95,1535,0.6479528546333313,0.9003333449363708
0.0004326239286456257,1.0,96,1551,,
,,96,1551,0.6484234929084778,0.8997499942779541
0.0004177410155534744,1.0,97,1567,,
,,97,1567,0.6495790481567383,0.9003333449363708
0.0005005236016586423,1.0,98,1583,,
,,98,1583,0.6507126092910767,0.9004166722297668
0.00039587923674844205,1.0,99,1599,,
,,99,1599,0.650777280330658,0.8998333215713501
0.00036677069147117436,1.0,100,1615,,
,,100,1615,0.6511759161949158,0.8998333215713501
0.0005180634907446802,1.0,101,1631,,
,,101,1631,0.6514959335327148,0.9001666903495789
0.0004910817369818687,1.0,102,1647,,
,,102,1647,0.6514632701873779,0.8996666669845581
0.0005310210981406271,1.0,103,1663,,
,,103,1663,0.6518670916557312,0.8996666669845581
0.0004691628855653107,1.0,104,1679,,
,,104,1679,0.6520112156867981,0.8996666669845581
0.0003708420554175973,1.0,105,1695,,
,,105,1695,0.652377724647522,0.8999999761581421
0.00035902895615436137,1.0,106,1711,,
,,106,1711,0.6524201035499573,0.8994166851043701
0.0005328926490619779,1.0,107,1727,,
,,107,1727,0.6526256799697876,0.8996666669845581
0.00042373864562250674,1.0,108,1743,,
,,108,1743,0.6529093980789185,0.8998333215713501
0.0003585883532650769,1.0,109,1759,,
,,109,1759,0.6530593633651733,0.8996666669845581
0.0004523776879068464,1.0,110,1775,,
,,110,1775,0.6533412337303162,0.8999166488647461
0.0004017086757812649,1.0,111,1791,,
,,111,1791,0.6534472703933716,0.8997499942779541
0.0003596909227780998,1.0,112,1807,,
,,112,1807,0.6535906195640564,0.8996666669845581
0.00043345248559489846,1.0,113,1823,,
,,113,1823,0.6539379358291626,0.8999166488647461
0.0006206212565302849,1.0,114,1839,,
,,114,1839,0.6541053652763367,0.8995833396911621
0.0005391352460719645,1.0,115,1855,,
,,115,1855,0.6541992425918579,0.8996666669845581
0.0004324637702666223,1.0,116,1871,,
,,116,1871,0.6544623970985413,0.8996666669845581
0.000496317574288696,1.0,117,1887,,
,,117,1887,0.654584527015686,0.8996666669845581
0.0004769619554281235,1.0,118,1903,,
,,118,1903,0.6550465822219849,0.8999999761581421
0.0003135258739348501,1.0,119,1919,,
,,119,1919,0.6552164554595947,0.8998333215713501
0.000342093437211588,1.0,120,1935,,
,,120,1935,0.6553148031234741,0.8996666669845581
0.00035114382626488805,1.0,121,1951,,
,,121,1951,0.655476987361908,0.8995000123977661
0.0004006239178124815,1.0,122,1967,,
,,122,1967,0.6556395888328552,0.8996666669845581
0.00035038613714277744,1.0,123,1983,,
,,123,1983,0.6560848355293274,0.8999999761581421
0.0004974751500412822,1.0,124,1999,,
,,124,1999,0.6560733318328857,0.8996666669845581
0.0004233885556459427,1.0,125,2015,,
,,125,2015,0.6562744975090027,0.8995833396911621
0.0004362270119599998,1.0,126,2031,,
,,126,2031,0.6564009785652161,0.8995833396911621
0.0004377518780529499,1.0,127,2047,,
,,127,2047,0.6566574573516846,0.8996666669845581
0.00048092083306983113,1.0,128,2063,,
,,128,2063,0.656882643699646,0.8998333215713501
0.0006342607666738331,1.0,129,2079,,
,,129,2079,0.6570212244987488,0.8996666669845581
0.00023892379249446094,1.0,130,2095,,
,,130,2095,0.6571906805038452,0.8996666669845581
0.0003869385982397944,1.0,131,2111,,
,,131,2111,0.6574671268463135,0.8997499942779541
0.00021017300605308264,1.0,132,2127,,
,,132,2127,0.6575567126274109,0.8996666669845581
0.00036467326572164893,1.0,133,2143,,
,,133,2143,0.6578457951545715,0.8999166488647461
0.0003839299897663295,1.0,134,2159,,
,,134,2159,0.6579241752624512,0.8995000123977661
0.0003810453345067799,1.0,135,2175,,
,,135,2175,0.6581552028656006,0.8995833396911621
0.00034552745637483895,1.0,136,2191,,
,,136,2191,0.6583142876625061,0.8995833396911621
0.00042633345583453774,1.0,137,2207,,
,,137,2207,0.6585443615913391,0.8998333215713501
0.0004396873409859836,1.0,138,2223,,
,,138,2223,0.6587765216827393,0.8995833396911621
0.0004882610810454935,1.0,139,2239,,
,,139,2239,0.6588879823684692,0.8995833396911621
0.0004445974191185087,1.0,140,2255,,
,,140,2255,0.6591038703918457,0.8997499942779541
0.000371008412912488,1.0,141,2271,,
,,141,2271,0.659289538860321,0.8996666669845581
0.00022752019867766649,1.0,142,2287,,
,,142,2287,0.6594367623329163,0.8997499942779541
0.0003214823082089424,1.0,143,2303,,
,,143,2303,0.6595980525016785,0.8998333215713501
0.0004042110813315958,1.0,144,2319,,
,,144,2319,0.6597647070884705,0.8997499942779541
0.0004327107744757086,1.0,145,2335,,
,,145,2335,0.6600677371025085,0.8999166488647461
0.0004468794504646212,1.0,146,2351,,
,,146,2351,0.6600142121315002,0.8995833396911621
0.0004544552939478308,1.0,147,2367,,
,,147,2367,0.6603582501411438,0.8997499942779541
0.0004962526145391166,1.0,148,2383,,
,,148,2383,0.660502016544342,0.8996666669845581
0.0004733651876449585,1.0,149,2399,,
,,149,2399,0.6606736779212952,0.8997499942779541
0.0003435674880165607,1.0,150,2415,,
,,150,2415,0.6606806516647339,0.8998333215713501
0.0003511792456265539,1.0,151,2431,,
,,151,2431,0.6609625816345215,0.8997499942779541
0.0002997256233356893,1.0,152,2447,,
,,152,2447,0.6612295508384705,0.8999166488647461
0.0004135855124332011,1.0,153,2463,,
,,153,2463,0.6613888144493103,0.8999999761581421
0.0004233751096762717,1.0,154,2479,,
,,154,2479,0.6613649725914001,0.8998333215713501
0.00020515611686278135,1.0,155,2495,,
,,155,2495,0.6617112159729004,0.8999166488647461
0.0003711680765263736,1.0,156,2511,,
,,156,2511,0.6616750359535217,0.8996666669845581
0.0003911192179657519,1.0,157,2527,,
,,157,2527,0.6620299220085144,0.8999166488647461
0.00023043793044053018,1.0,158,2543,,
,,158,2543,0.6620514392852783,0.8996666669845581
0.0004848334356211126,1.0,159,2559,,
,,159,2559,0.6622228026390076,0.8997499942779541
0.0002542358706705272,1.0,160,2575,,
,,160,2575,0.6625741124153137,0.8999166488647461
0.0004903966910205781,1.0,161,2591,,
,,161,2591,0.6626157164573669,0.8998333215713501
0.0004230733902659267,1.0,162,2607,,
,,162,2607,0.6628999710083008,0.8999999761581421
0.00024787912843748927,1.0,163,2623,,
,,163,2623,0.6630322933197021,0.8996666669845581
0.0003264913975726813,1.0,164,2639,,
,,164,2639,0.6631448864936829,0.8997499942779541
0.00038161291740834713,1.0,165,2655,,
,,165,2655,0.6633952856063843,0.8999166488647461
0.00026874482864513993,1.0,166,2671,,
,,166,2671,0.6633785367012024,0.8997499942779541
0.00034482841147109866,1.0,167,2687,,
,,167,2687,0.663661003112793,0.8999166488647461
0.00046888255747035146,1.0,168,2703,,
,,168,2703,0.6637789011001587,0.8998333215713501
0.00034119331394322217,1.0,169,2719,,
,,169,2719,0.6639732122421265,0.8997499942779541
0.00038362565101124346,1.0,170,2735,,
,,170,2735,0.6641270518302917,0.8996666669845581
0.0005122415605001152,1.0,171,2751,,
,,171,2751,0.6642277836799622,0.8997499942779541
0.00033026718301698565,1.0,172,2767,,
,,172,2767,0.6644620895385742,0.8997499942779541
0.0002649991656653583,1.0,173,2783,,
,,173,2783,0.6647329330444336,0.8999166488647461
0.0003178418264724314,1.0,174,2799,,
,,174,2799,0.6647137999534607,0.8997499942779541
0.0002550655626691878,1.0,175,2815,,
,,175,2815,0.6650682091712952,0.8998333215713501
0.000465127028292045,1.0,176,2831,,
,,176,2831,0.6651154160499573,0.8995833396911621
0.00030556079582311213,1.0,177,2847,,
,,177,2847,0.6653655767440796,0.8996666669845581
0.0003458437859080732,1.0,178,2863,,
,,178,2863,0.6655067801475525,0.8997499942779541
0.0003312001354061067,1.0,179,2879,,
,,179,2879,0.6656758189201355,0.8995833396911621
0.0003731519973371178,1.0,180,2895,,
,,180,2895,0.6658223271369934,0.8998333215713501
0.0003835389798041433,1.0,181,2911,,
,,181,2911,0.6660298705101013,0.8995833396911621
0.00044558648369275033,1.0,182,2927,,
,,182,2927,0.6661432385444641,0.8997499942779541
0.00033661272027529776,1.0,183,2943,,
,,183,2943,0.6664437055587769,0.8999166488647461
0.0003405743627808988,1.0,184,2959,,
,,184,2959,0.6665506958961487,0.8996666669845581
0.0003446314367465675,1.0,185,2975,,
,,185,2975,0.6665776968002319,0.8997499942779541
0.00024999104789458215,1.0,186,2991,,
,,186,2991,0.666767954826355,0.8996666669845581
0.00027437048265710473,1.0,187,3007,,
,,187,3007,0.6669874787330627,0.8997499942779541
0.00035173632204532623,1.0,188,3023,,
,,188,3023,0.6670653223991394,0.8997499942779541
0.00020632866653613746,1.0,189,3039,,
,,189,3039,0.6675042510032654,0.8997499942779541
0.00047213779180310667,1.0,190,3055,,
,,190,3055,0.6675046682357788,0.8998333215713501
0.00036835469654761255,1.0,191,3071,,
,,191,3071,0.6675915122032166,0.8997499942779541
0.00035562325501814485,1.0,192,3087,,
,,192,3087,0.667885959148407,0.8999999761581421
0.0002918762620538473,1.0,193,3103,,
,,193,3103,0.6679496169090271,0.8997499942779541
0.00024457360268570483,1.0,194,3119,,
,,194,3119,0.6681201457977295,0.8999999761581421
0.00041350885294377804,1.0,195,3135,,
,,195,3135,0.6682959198951721,0.8997499942779541
0.0002891256590373814,1.0,196,3151,,
,,196,3151,0.6684067249298096,0.8997499942779541
0.00037105398951098323,1.0,197,3167,,
,,197,3167,0.6685412526130676,0.8996666669845581
0.00023779241018928587,1.0,198,3183,,
,,198,3183,0.6688767671585083,0.8999166488647461
0.00023020931985229254,1.0,199,3199,,
,,199,3199,0.6689801812171936,0.8997499942779541
