train_loss,train_acc,epoch,step,val_loss,val_acc
0.5585958361625671,0.7068965435028076,0,3,,
,,0,3,0.46651116013526917,0.784166693687439
0.24605590105056763,0.9137930870056152,1,7,,
,,1,7,0.37273910641670227,0.831250011920929
0.1178271472454071,0.982758641242981,2,11,,
,,2,11,0.3392947018146515,0.8518333435058594
0.07835286855697632,0.982758641242981,3,15,,
,,3,15,0.35555127263069153,0.8535833358764648
0.045140452682971954,0.9913793206214905,4,19,,
,,4,19,0.3638603389263153,0.8583333492279053
0.012669472955167294,1.0,5,23,,
,,5,23,0.3874683380126953,0.8579999804496765
0.008660118095576763,1.0,6,27,,
,,6,27,0.4176444113254547,0.8529166579246521
0.00337545876391232,1.0,7,31,,
,,7,31,0.4368424415588379,0.8531666398048401
0.003165789181366563,1.0,8,35,,
,,8,35,0.4491053819656372,0.8544166684150696
0.0018015303649008274,1.0,9,39,,
,,9,39,0.4592891037464142,0.8558333516120911
0.0017153543885797262,1.0,10,43,,
,,10,43,0.4665984809398651,0.856166660785675
0.0014705379726365209,1.0,11,47,,
,,11,47,0.47203752398490906,0.8556666374206543
0.0013728025369346142,1.0,12,51,,
,,12,51,0.4762423038482666,0.8550833463668823
0.000980309909209609,1.0,13,55,,
,,13,55,0.47950732707977295,0.8550833463668823
0.0011227267095819116,1.0,14,59,,
,,14,59,0.4815572202205658,0.8547499775886536
0.0009164970833808184,1.0,15,63,,
,,15,63,0.48274335265159607,0.8550000190734863
0.0008498452953062952,1.0,16,67,,
,,16,67,0.48359379172325134,0.8550000190734863
0.000789392739534378,1.0,17,71,,
,,17,71,0.4843389391899109,0.8554999828338623
0.0009160095360130072,1.0,18,75,,
,,18,75,0.48517584800720215,0.8559166789054871
0.0006492150132544339,1.0,19,79,,
,,19,79,0.4861099123954773,0.856083333492279
0.0007336516864597797,1.0,20,83,,
,,20,83,0.48709219694137573,0.8560000061988831
0.0007160574314184487,1.0,21,87,,
,,21,87,0.48795589804649353,0.8560000061988831
0.00070000666892156,1.0,22,91,,
,,22,91,0.48873579502105713,0.856249988079071
0.0007054180605337024,1.0,23,95,,
,,23,95,0.48963987827301025,0.8566666841506958
0.0006472659879364073,1.0,24,99,,
,,24,99,0.4906162917613983,0.8565000295639038
0.0006999963661655784,1.0,25,103,,
,,25,103,0.4914650619029999,0.8565833568572998
0.0006298347725532949,1.0,26,107,,
,,26,107,0.4920574128627777,0.8565833568572998
0.0005929687758907676,1.0,27,111,,
,,27,111,0.49277380108833313,0.8566666841506958
0.000535923580173403,1.0,28,115,,
,,28,115,0.4934805929660797,0.8565833568572998
0.0006831505452282727,1.0,29,119,,
,,29,119,0.49420151114463806,0.8565833568572998
0.0006107609369792044,1.0,30,123,,
,,30,123,0.4948226809501648,0.8567500114440918
0.0005619098083116114,1.0,31,127,,
,,31,127,0.49551883339881897,0.8567500114440918
0.0005125548341311514,1.0,32,131,,
,,32,131,0.4963465631008148,0.8569166660308838
0.0005430977907963097,1.0,33,135,,
,,33,135,0.49699121713638306,0.8569166660308838
0.0006216185283847153,1.0,34,139,,
,,34,139,0.4977087378501892,0.8570833206176758
0.0006288446602411568,1.0,35,143,,
,,35,143,0.49837881326675415,0.8570833206176758
0.0005341385258361697,1.0,36,147,,
,,36,147,0.49898436665534973,0.8571666479110718
0.00047749042278155684,1.0,37,151,,
,,37,151,0.49955859780311584,0.8570833206176758
0.0005119430716149509,1.0,38,155,,
,,38,155,0.5002106428146362,0.8571666479110718
0.00047801429172977805,1.0,39,159,,
,,39,159,0.5008468627929688,0.8572499752044678
0.0004807772929780185,1.0,40,163,,
,,40,163,0.5014033317565918,0.8573333621025085
0.00048577648703940213,1.0,41,167,,
,,41,167,0.5020813941955566,0.8572499752044678
0.00038998594391159713,1.0,42,171,,
,,42,171,0.5026694536209106,0.8573333621025085
0.0004511649312917143,1.0,43,175,,
,,43,175,0.503224790096283,0.8574166893959045
0.00041066642734222114,1.0,44,179,,
,,44,179,0.5038184523582458,0.8572499752044678
0.00041151224286295474,1.0,45,183,,
,,45,183,0.504336416721344,0.8574166893959045
0.00038498936919495463,1.0,46,187,,
,,46,187,0.5049198865890503,0.8573333621025085
0.00043384713353589177,1.0,47,191,,
,,47,191,0.5055094361305237,0.8575000166893005
0.0005394001491367817,1.0,48,195,,
,,48,195,0.5060786008834839,0.8575833439826965
0.0003697663778439164,1.0,49,199,,
,,49,199,0.5066098570823669,0.8576666712760925
0.0005165460170246661,1.0,50,203,,
,,50,203,0.5071619749069214,0.8576666712760925
0.00036181966424919665,1.0,51,207,,
,,51,207,0.5076748728752136,0.8576666712760925
0.0003955540305469185,1.0,52,211,,
,,52,211,0.5152074098587036,0.8578333258628845
0.0004774424305651337,1.0,53,215,,
,,53,215,0.5157850980758667,0.8579166531562805
0.000454921304481104,1.0,54,219,,
,,54,219,0.5163472890853882,0.8579999804496765
0.0003957007429562509,1.0,55,223,,
,,55,223,0.5168348550796509,0.8579999804496765
0.00041696004336699843,1.0,56,227,,
,,56,227,0.5173360705375671,0.8579999804496765
0.0003855458344332874,1.0,57,231,,
,,57,231,0.517793595790863,0.8580833077430725
0.0003418624692130834,1.0,58,235,,
,,58,235,0.5182793140411377,0.8580833077430725
0.0003192709409631789,1.0,59,239,,
,,59,239,0.5187655091285706,0.8580833077430725
0.00033413682831451297,1.0,60,243,,
,,60,243,0.5192347168922424,0.8581666946411133
0.00032419979106634855,1.0,61,247,,
,,61,247,0.5197152495384216,0.8581666946411133
0.0003097185108345002,1.0,62,251,,
,,62,251,0.5201770663261414,0.8581666946411133
0.00034393052919767797,1.0,63,255,,
,,63,255,0.520675778388977,0.8581666946411133
0.00034596267505548894,1.0,64,259,,
,,64,259,0.5211194157600403,0.8581666946411133
0.00032006617402657866,1.0,65,263,,
,,65,263,0.5215117335319519,0.8582500219345093
0.0002735303423833102,1.0,66,267,,
,,66,267,0.521949827671051,0.8582500219345093
0.0003475460398476571,1.0,67,271,,
,,67,271,0.5223854780197144,0.8584166765213013
0.00039392293547280133,1.0,68,275,,
,,68,275,0.5228312611579895,0.8585833311080933
0.0003796119417529553,1.0,69,279,,
,,69,279,0.5232672691345215,0.8585833311080933
0.0003827549808192998,1.0,70,283,,
,,70,283,0.5237342715263367,0.8585000038146973
0.0003224346728529781,1.0,71,287,,
,,71,287,0.5242599844932556,0.8586666584014893
0.0003054898988921195,1.0,72,291,,
,,72,291,0.5247004628181458,0.8587499856948853
0.0002554922830313444,1.0,73,295,,
,,73,295,0.5251271724700928,0.8586666584014893
0.00031556046451441944,1.0,74,299,,
,,74,299,0.5255308151245117,0.8586666584014893
0.0002641715691424906,1.0,75,303,,
,,75,303,0.525982677936554,0.8587499856948853
0.00028877443401142955,1.0,76,307,,
,,76,307,0.52637779712677,0.8588333129882812
0.00026430439902469516,1.0,77,311,,
,,77,311,0.5267531871795654,0.8588333129882812
0.00036598017322830856,1.0,78,315,,
,,78,315,0.5271010398864746,0.8589166402816772
0.0002856797946151346,1.0,79,319,,
,,79,319,0.5274670720100403,0.8588333129882812
0.0002180253795813769,1.0,80,323,,
,,80,323,0.527852475643158,0.8588333129882812
0.000313951721182093,1.0,81,327,,
,,81,327,0.5282799601554871,0.8589166402816772
0.00028862274484708905,1.0,82,331,,
,,82,331,0.528670608997345,0.8589166402816772
0.00029704917687922716,1.0,83,335,,
,,83,335,0.5291406512260437,0.859000027179718
0.0003051742969546467,1.0,84,339,,
,,84,339,0.5295152068138123,0.859083354473114
0.0002822375681716949,1.0,85,343,,
,,85,343,0.5298754572868347,0.859083354473114
0.00022912636632099748,1.0,86,347,,
,,86,347,0.5302696824073792,0.85916668176651
0.0003128603857476264,1.0,87,351,,
,,87,351,0.5306328535079956,0.859250009059906
0.0002513067447580397,1.0,88,355,,
,,88,355,0.5309934616088867,0.859250009059906
0.0001980210217880085,1.0,89,359,,
,,89,359,0.5313866138458252,0.859333336353302
0.0002872669429052621,1.0,90,363,,
,,90,363,0.5317344069480896,0.859333336353302
0.00021196022862568498,1.0,91,367,,
,,91,367,0.5320808291435242,0.859250009059906
0.0002568732888903469,1.0,92,371,,
,,92,371,0.5324645042419434,0.859250009059906
0.00024584392667748034,1.0,93,375,,
,,93,375,0.5328148007392883,0.859333336353302
0.00026008699205704033,1.0,94,379,,
,,94,379,0.533155620098114,0.859333336353302
0.00023145883460529149,1.0,95,383,,
,,95,383,0.5334660410881042,0.859250009059906
0.00015546384383924305,1.0,96,387,,
,,96,387,0.5337988138198853,0.85916668176651
0.000238676555454731,1.0,97,391,,
,,97,391,0.5341430306434631,0.859250009059906
0.00021358075900934637,1.0,98,395,,
,,98,395,0.5344749093055725,0.859333336353302
