train_loss,train_acc,epoch,step,val_loss,val_acc
0.8876833319664001,0.42241379618644714,0,3,,
,,0,3,0.7568076252937317,0.5304166674613953
0.6932621002197266,0.6034482717514038,1,7,,
,,1,7,0.7260989546775818,0.5609999895095825
0.6410003900527954,0.6206896305084229,2,11,,
,,2,11,0.7082902193069458,0.5799999833106995
0.6343392133712769,0.6724137663841248,3,15,,
,,3,15,0.6965068578720093,0.5910833477973938
0.5269818902015686,0.7586206793785095,4,19,,
,,4,19,0.6888829469680786,0.597000002861023
0.5417497754096985,0.7586206793785095,5,23,,
,,5,23,0.683809220790863,0.6006666421890259
0.48229023814201355,0.8103448152542114,6,27,,
,,6,27,0.6803877353668213,0.6067500114440918
0.4728482663631439,0.8017241358757019,7,31,,
,,7,31,0.6787296533584595,0.609250009059906
0.4586229920387268,0.7758620977401733,8,35,,
,,8,35,0.6777138113975525,0.6146666407585144
0.4663979113101959,0.7931034564971924,9,39,,
,,9,39,0.6776865124702454,0.6187499761581421
0.3926392197608948,0.9051724076271057,10,43,,
,,10,43,0.6779833436012268,0.6224166750907898
0.4032888412475586,0.8534482717514038,11,47,,
,,11,47,0.6785105466842651,0.6254166960716248
0.36377057433128357,0.8793103694915771,12,51,,
,,12,51,0.6793976426124573,0.6274166703224182
0.3920193016529083,0.8793103694915771,13,55,,
,,13,55,0.6806968450546265,0.628166675567627
0.37062695622444153,0.9051724076271057,14,59,,
,,14,59,0.6821913123130798,0.6309999823570251
0.3555736243724823,0.8879310488700867,15,63,,
,,15,63,0.683854877948761,0.6335833072662354
0.31548506021499634,0.9051724076271057,16,67,,
,,16,67,0.6853780746459961,0.6349999904632568
0.2970181405544281,0.9137930870056152,17,71,,
,,17,71,0.6869999766349792,0.6360833048820496
0.37225037813186646,0.8706896305084229,18,75,,
,,18,75,0.6885819435119629,0.6389999985694885
0.3440548777580261,0.8793103694915771,19,79,,
,,19,79,0.6903272271156311,0.6389166712760925
0.34123581647872925,0.8620689511299133,20,83,,
,,20,83,0.6920039057731628,0.6393333077430725
0.327793687582016,0.9051724076271057,21,87,,
,,21,87,0.6936300992965698,0.640916645526886
0.3061428368091583,0.9137930870056152,22,91,,
,,22,91,0.6953244805335999,0.6417499780654907
0.3039388954639435,0.9051724076271057,23,95,,
,,23,95,0.6969580054283142,0.6422500014305115
0.298507958650589,0.9482758641242981,24,99,,
,,24,99,0.6986638307571411,0.6433333158493042
0.2582099437713623,0.982758641242981,25,103,,
,,25,103,0.7004866600036621,0.643583357334137
0.2585543692111969,0.9482758641242981,26,107,,
,,26,107,0.7022092938423157,0.6446666717529297
0.26510879397392273,0.9396551847457886,27,111,,
,,27,111,0.7039976119995117,0.6445833444595337
0.27284103631973267,0.9224137663841248,28,115,,
,,28,115,0.705622136592865,0.6454166769981384
0.24830597639083862,0.9568965435028076,29,119,,
,,29,119,0.707573652267456,0.6456666588783264
0.2337396889925003,0.9568965435028076,30,123,,
,,30,123,0.7091830968856812,0.6462500095367432
0.23724618554115295,0.9482758641242981,31,127,,
,,31,127,0.7109805345535278,0.6468333601951599
0.24620136618614197,0.9568965435028076,32,131,,
,,32,131,0.7126237154006958,0.6468333601951599
0.23467931151390076,0.982758641242981,33,135,,
,,33,135,0.714407205581665,0.6475833058357239
0.22962820529937744,0.9741379022598267,34,139,,
,,34,139,0.7161554098129272,0.6473333239555359
0.2224329560995102,0.982758641242981,35,143,,
,,35,143,0.7177695035934448,0.6481666564941406
0.2620244026184082,0.9482758641242981,36,147,,
,,36,147,0.719214677810669,0.6490833163261414
0.21285848319530487,0.9741379022598267,37,151,,
,,37,151,0.7210882902145386,0.6495000123977661
0.22872737050056458,0.9568965435028076,38,155,,
,,38,155,0.7227411270141602,0.6501666903495789
0.2330237776041031,0.9741379022598267,39,159,,
,,39,159,0.7243402600288391,0.6509166955947876
0.22693246603012085,0.9568965435028076,40,163,,
,,40,163,0.7258431911468506,0.6513333320617676
0.24095284938812256,0.9482758641242981,41,167,,
,,41,167,0.7273236513137817,0.6511666774749756
0.20420624315738678,0.9913793206214905,42,171,,
,,42,171,0.7289319634437561,0.6520833373069763
0.20935170352458954,0.9568965435028076,43,175,,
,,43,175,0.7304536700248718,0.6516666412353516
