train_loss,train_acc,epoch,step,val_loss,val_acc
0.001102173002436757,1.0,24,399,,
,,24,399,0.32073575258255005,0.9197499752044678
0.0006427988992072642,1.0,25,415,,
,,25,415,0.32215794920921326,0.9197499752044678
0.0007287574117071927,1.0,26,431,,
,,26,431,0.3236355185508728,0.9204166531562805
0.0006231534061953425,1.0,27,447,,
,,27,447,0.3246740996837616,0.9203333258628845
0.0006124025676399469,1.0,28,463,,
,,28,463,0.32572728395462036,0.9194166660308838
0.0005651190294884145,1.0,29,479,,
,,29,479,0.327372670173645,0.9200000166893005
0.0010840381728485227,1.0,30,495,,
,,30,495,0.32799527049064636,0.9194166660308838
0.0011426148703321815,1.0,31,511,,
,,31,511,0.3296939730644226,0.9200833439826965
0.0007239117985591292,1.0,32,527,,
,,32,527,0.33053088188171387,0.9194166660308838
0.0007281352300196886,1.0,33,543,,
,,33,543,0.33177709579467773,0.9196666479110718
0.0005733406869694591,1.0,34,559,,
,,34,559,0.33287540078163147,0.9194166660308838
0.0005302138742990792,1.0,35,575,,
,,35,575,0.33382463455200195,0.9197499752044678
0.0007082145311869681,1.0,36,591,,
,,36,591,0.33498716354370117,0.9194999933242798
0.00034640455851331353,1.0,37,607,,
,,37,607,0.3362799882888794,0.9200833439826965
0.0005180671578273177,1.0,38,623,,
,,38,623,0.33686619997024536,0.9195833206176758
0.00041683446033857763,1.0,39,639,,
,,39,639,0.33771491050720215,0.9195833206176758
0.0006514590349979699,1.0,40,655,,
,,40,655,0.3383431136608124,0.9195833206176758
0.0006428280612453818,1.0,41,671,,
,,41,671,0.3393784463405609,0.9193333387374878
0.00045573237002827227,1.0,42,687,,
,,42,687,0.3402327001094818,0.9191666841506958
0.0006064173649065197,1.0,43,703,,
,,43,703,0.3408772647380829,0.9193333387374878
0.00043308758176863194,1.0,44,719,,
,,44,719,0.34200525283813477,0.9194166660308838
0.00031099567422643304,1.0,45,735,,
,,45,735,0.3428010642528534,0.9198333621025085
0.0003806382592301816,1.0,46,751,,
,,46,751,0.3432409167289734,0.9195833206176758
0.00031553575536236167,1.0,47,767,,
,,47,767,0.35803478956222534,0.9194166660308838
0.0004013761936221272,1.0,48,783,,
,,48,783,0.3588399291038513,0.9194999933242798
0.0004362966865301132,1.0,49,799,,
,,49,799,0.36671021580696106,0.9193333387374878
0.0003162226057611406,1.0,50,815,,
,,50,815,0.3671925961971283,0.9194999933242798
0.00045902066631242633,1.0,51,831,,
,,51,831,0.3679491877555847,0.9192500114440918
0.00044627528404816985,1.0,52,847,,
,,52,847,0.36871659755706787,0.9194166660308838
0.000383961625630036,1.0,53,863,,
,,53,863,0.3693949282169342,0.9194999933242798
0.0005030358443036675,1.0,54,879,,
,,54,879,0.3698235750198364,0.9194166660308838
0.00037771373172290623,1.0,55,895,,
,,55,895,0.37050434947013855,0.9192500114440918
0.00027290210709907115,1.0,56,911,,
,,56,911,0.378205806016922,0.9194999933242798
0.000366369029507041,1.0,57,927,,
,,57,927,0.3788926899433136,0.9191666841506958
0.00027769189910031855,1.0,58,943,,
,,58,943,0.3795792758464813,0.9193333387374878
0.00023387842520605773,1.0,59,959,,
,,59,959,0.3799198269844055,0.9193333387374878
0.00032078332151286304,1.0,60,975,,
,,60,975,0.3806578516960144,0.9191666841506958
0.0003020398726221174,1.0,61,991,,
,,61,991,0.38109347224235535,0.9191666841506958
0.0003729813324753195,1.0,62,1007,,
,,62,1007,0.381839394569397,0.9194166660308838
0.0002420179807813838,1.0,63,1023,,
,,63,1023,0.38235050439834595,0.9193333387374878
0.00036833685589954257,1.0,64,1039,,
,,64,1039,0.38295629620552063,0.9190833568572998
0.0002637348370626569,1.0,65,1055,,
,,65,1055,0.38339290022850037,0.9193333387374878
0.0001980895467568189,1.0,66,1071,,
,,66,1071,0.3837929666042328,0.9191666841506958
0.0002633490366861224,1.0,67,1087,,
,,67,1087,0.38436779379844666,0.9194166660308838
0.00025370350340381265,1.0,68,1103,,
,,68,1103,0.3849256634712219,0.9193333387374878
0.00027765060076490045,1.0,69,1119,,
,,69,1119,0.38558605313301086,0.9193333387374878
0.00023482422693632543,1.0,70,1135,,
,,70,1135,0.3860066831111908,0.9192500114440918
0.00031967597897164524,1.0,71,1151,,
,,71,1151,0.3865928053855896,0.9192500114440918
0.00027884464361704886,1.0,72,1167,,
,,72,1167,0.38696175813674927,0.9192500114440918
0.00029407761758193374,1.0,73,1183,,
,,73,1183,0.3875393569469452,0.9194999933242798
0.0003064137417823076,1.0,74,1199,,
,,74,1199,0.3880293071269989,0.9194166660308838
0.00026282324688509107,1.0,75,1215,,
,,75,1215,0.3884005546569824,0.9196666479110718
0.00027689425041899085,1.0,76,1231,,
,,76,1231,0.3888854682445526,0.9194166660308838
0.00030478189000859857,1.0,77,1247,,
,,77,1247,0.38938701152801514,0.9194999933242798
0.0003116815641988069,1.0,78,1263,,
,,78,1263,0.3898699879646301,0.9193333387374878
0.0003104373754467815,1.0,79,1279,,
,,79,1279,0.3902530372142792,0.9194166660308838
0.00028367762570269406,1.0,80,1295,,
,,80,1295,0.3907966613769531,0.9195833206176758
0.0002974194649141282,1.0,81,1311,,
,,81,1311,0.3912040591239929,0.9194999933242798
0.0002668290981091559,1.0,82,1327,,
,,82,1327,0.3916892409324646,0.9194999933242798
0.00024398838286288083,1.0,83,1343,,
,,83,1343,0.3921748101711273,0.9193333387374878
0.00022517991601489484,1.0,84,1359,,
,,84,1359,0.3923921287059784,0.9192500114440918
0.00018350245954934508,1.0,85,1375,,
,,85,1375,0.3928605020046234,0.9193333387374878
0.00023297654115594923,1.0,86,1391,,
,,86,1391,0.3933778405189514,0.9194999933242798
0.00022542953956872225,1.0,87,1407,,
,,87,1407,0.3937073051929474,0.9195833206176758
0.0002289426774950698,1.0,88,1423,,
,,88,1423,0.39410415291786194,0.9196666479110718
0.00017104935250245035,1.0,89,1439,,
,,89,1439,0.39467179775238037,0.9193333387374878
0.0001592280896147713,1.0,90,1455,,
,,90,1455,0.39489850401878357,0.9194999933242798
0.00030605107895098627,1.0,91,1471,,
,,91,1471,0.3951908051967621,0.9197499752044678
0.00021128528169356287,1.0,92,1487,,
,,92,1487,0.39575573801994324,0.9196666479110718
0.00029102229746058583,1.0,93,1503,,
,,93,1503,0.3961319923400879,0.9198333621025085
0.00015362538397312164,1.0,94,1519,,
,,94,1519,0.396597295999527,0.9194999933242798
0.0001327408681390807,1.0,95,1535,,
,,95,1535,0.3969060182571411,0.9197499752044678
0.00017895924975164235,1.0,96,1551,,
,,96,1551,0.3972959518432617,0.9198333621025085
0.00015318067744374275,1.0,97,1567,,
,,97,1567,0.397686243057251,0.9197499752044678
0.0001731415541144088,1.0,98,1583,,
,,98,1583,0.3980761766433716,0.9197499752044678
0.0002052559721050784,1.0,99,1599,,
,,99,1599,0.3984072804450989,0.9195833206176758
0.0002512852370273322,1.0,100,1615,,
,,100,1615,0.39852941036224365,0.9194999933242798
0.00017863934044726193,1.0,101,1631,,
,,101,1631,0.3985863924026489,0.9194999933242798
0.00018164230277761817,1.0,102,1647,,
,,102,1647,0.3986218273639679,0.9197499752044678
0.0002296445454703644,1.0,103,1663,,
,,103,1663,0.39871516823768616,0.9196666479110718
0.0002061198028968647,1.0,104,1679,,
,,104,1679,0.3988148868083954,0.9196666479110718
0.00015144904318731278,1.0,105,1695,,
,,105,1695,0.39893639087677,0.9195833206176758
0.00019299701671116054,1.0,106,1711,,
,,106,1711,0.3990100920200348,0.9196666479110718
0.0002383080282015726,1.0,107,1727,,
,,107,1727,0.39910054206848145,0.9195833206176758
0.00017507854499854147,1.0,108,1743,,
,,108,1743,0.3991512954235077,0.9198333621025085
0.00013710551138501614,1.0,109,1759,,
,,109,1759,0.39925968647003174,0.9195833206176758
0.00016160654195118695,1.0,110,1775,,
,,110,1775,0.39935171604156494,0.9195833206176758
0.00020246169879101217,1.0,111,1791,,
,,111,1791,0.39943253993988037,0.9196666479110718
0.00016745165339671075,1.0,112,1807,,
,,112,1807,0.39949968457221985,0.9196666479110718
0.00020813984156120569,1.0,113,1823,,
,,113,1823,0.39959123730659485,0.9195833206176758
0.00030974828405305743,1.0,114,1839,,
,,114,1839,0.39967381954193115,0.9195833206176758
0.00020313523418735713,1.0,115,1855,,
,,115,1855,0.3997253477573395,0.9196666479110718
0.00020315393339842558,1.0,116,1871,,
,,116,1871,0.39986103773117065,0.9196666479110718
0.0001867054234026,1.0,117,1887,,
,,117,1887,0.399922639131546,0.9196666479110718
0.00019921516650356352,1.0,118,1903,,
,,118,1903,0.40004661679267883,0.9196666479110718
0.00016878369206096977,1.0,119,1919,,
,,119,1919,0.4001401364803314,0.9196666479110718
0.00017856169142760336,1.0,120,1935,,
,,120,1935,0.40020397305488586,0.9195833206176758
0.00021180340263526887,1.0,121,1951,,
,,121,1951,0.40027400851249695,0.9195833206176758
0.00017439472139813006,1.0,122,1967,,
,,122,1967,0.4003541171550751,0.9196666479110718
0.0001588858140166849,1.0,123,1983,,
,,123,1983,0.4004501402378082,0.9195833206176758
0.0002373874158365652,1.0,124,1999,,
,,124,1999,0.4004838466644287,0.9197499752044678
0.00023365307424683124,1.0,125,2015,,
,,125,2015,0.400602787733078,0.9195833206176758
0.00015014337259344757,1.0,126,2031,,
,,126,2031,0.40068867802619934,0.9196666479110718
0.00017035250493790954,1.0,127,2047,,
,,127,2047,0.40074214339256287,0.9196666479110718
0.00018076124251820147,1.0,128,2063,,
,,128,2063,0.40085655450820923,0.9196666479110718
0.00021457015827763826,1.0,129,2079,,
,,129,2079,0.4009280204772949,0.9196666479110718
0.00015030447684694082,1.0,130,2095,,
,,130,2095,0.4009748101234436,0.9196666479110718
0.00014910014579072595,1.0,131,2111,,
,,131,2111,0.4010520279407501,0.9196666479110718
0.0001593506458448246,1.0,132,2127,,
,,132,2127,0.4011399447917938,0.9197499752044678
0.00022355897817760706,1.0,133,2143,,
,,133,2143,0.4012298882007599,0.9195833206176758
0.00016067383694462478,1.0,134,2159,,
,,134,2159,0.40130814909935,0.9197499752044678
0.0001934314932441339,1.0,135,2175,,
,,135,2175,0.40141761302948,0.9195833206176758
0.00022168057330418378,1.0,136,2191,,
,,136,2191,0.4015016555786133,0.9195833206176758
0.00012287254503462464,1.0,137,2207,,
,,137,2207,0.4015894830226898,0.9195833206176758
0.00013730420323554426,1.0,138,2223,,
,,138,2223,0.40165799856185913,0.9196666479110718
0.00019660529505927116,1.0,139,2239,,
,,139,2239,0.40173882246017456,0.9195833206176758
0.00020164335728622973,1.0,140,2255,,
,,140,2255,0.40178751945495605,0.9195833206176758
0.00020915784989483654,1.0,141,2271,,
,,141,2271,0.40186983346939087,0.9197499752044678
0.0001463977969251573,1.0,142,2287,,
,,142,2287,0.40194883942604065,0.9197499752044678
0.00016668715397827327,1.0,143,2303,,
,,143,2303,0.4020242989063263,0.9197499752044678
0.00014497134543489665,1.0,144,2319,,
,,144,2319,0.4021120071411133,0.9195833206176758
0.00018942763563245535,1.0,145,2335,,
,,145,2335,0.4022318422794342,0.9194999933242798
0.00013337880955077708,1.0,146,2351,,
,,146,2351,0.4022707939147949,0.9197499752044678
0.00024136430874932557,1.0,147,2367,,
,,147,2367,0.40237370133399963,0.9195833206176758
0.0002143793972209096,1.0,148,2383,,
,,148,2383,0.4024544954299927,0.9195833206176758
0.00016947292897384614,1.0,149,2399,,
,,149,2399,0.40251147747039795,0.9197499752044678
0.0001552415342302993,1.0,150,2415,,
,,150,2415,0.40260225534439087,0.9195833206176758
0.00014872458996251225,1.0,151,2431,,
,,151,2431,0.40266966819763184,0.9195833206176758
0.00016343806055374444,1.0,152,2447,,
,,152,2447,0.40274229645729065,0.9195833206176758
0.00014716992154717445,1.0,153,2463,,
,,153,2463,0.4028930366039276,0.9194999933242798
0.00016863604832906276,1.0,154,2479,,
,,154,2479,0.4029514491558075,0.9194999933242798
0.00016053194121923298,1.0,155,2495,,
,,155,2495,0.4030487537384033,0.9195833206176758
0.00021605697111226618,1.0,156,2511,,
,,156,2511,0.4031352400779724,0.9195833206176758
0.0001845602091634646,1.0,157,2527,,
,,157,2527,0.40319719910621643,0.9195833206176758
0.00010879943147301674,1.0,158,2543,,
,,158,2543,0.4032366871833801,0.9197499752044678
0.00012731182505376637,1.0,159,2559,,
,,159,2559,0.4033457040786743,0.9194999933242798
0.00014878642105031759,1.0,160,2575,,
,,160,2575,0.4034280478954315,0.9194999933242798
0.00018202071078121662,1.0,161,2591,,
,,161,2591,0.40349629521369934,0.9194999933242798
0.00019127142149955034,1.0,162,2607,,
,,162,2607,0.40360790491104126,0.9195833206176758
0.00010936080070678145,1.0,163,2623,,
,,163,2623,0.40365681052207947,0.9195833206176758
0.00021511437080334872,1.0,164,2639,,
,,164,2639,0.40374696254730225,0.9195833206176758
0.00018658957560546696,1.0,165,2655,,
,,165,2655,0.40380555391311646,0.9194999933242798
0.00015776747022755444,1.0,166,2671,,
,,166,2671,0.4038669466972351,0.9196666479110718
0.0001579251402290538,1.0,167,2687,,
,,167,2687,0.40395471453666687,0.9195833206176758
0.0002380980586167425,1.0,168,2703,,
,,168,2703,0.4040197432041168,0.9195833206176758
0.00023633714590687305,1.0,169,2719,,
,,169,2719,0.40413814783096313,0.9195833206176758
0.00014045122952666134,1.0,170,2735,,
,,170,2735,0.404216468334198,0.9195833206176758
0.00014407606795430183,1.0,171,2751,,
,,171,2751,0.4042492210865021,0.9194999933242798
0.00018197322788182646,1.0,172,2767,,
,,172,2767,0.4042923152446747,0.9197499752044678
0.00011177042324561626,1.0,173,2783,,
,,173,2783,0.40441396832466125,0.9194999933242798
0.00011296069715172052,1.0,174,2799,,
,,174,2799,0.40451353788375854,0.9195833206176758
0.00013501077773980796,1.0,175,2815,,
,,175,2815,0.40458136796951294,0.9195833206176758
0.00018689890566747636,1.0,176,2831,,
,,176,2831,0.40463170409202576,0.9194999933242798
0.00014214575639925897,1.0,177,2847,,
,,177,2847,0.4047035276889801,0.9194999933242798
0.00013160395610611886,1.0,178,2863,,
,,178,2863,0.40479451417922974,0.9195833206176758
0.00020419820793904364,1.0,179,2879,,
,,179,2879,0.4048607647418976,0.9195833206176758
0.0001918623602250591,1.0,180,2895,,
,,180,2895,0.40492427349090576,0.9194999933242798
0.00012631584831979126,1.0,181,2911,,
,,181,2911,0.4049984812736511,0.9196666479110718
0.0001795588614186272,1.0,182,2927,,
,,182,2927,0.4050505459308624,0.9196666479110718
0.00013897278404328972,1.0,183,2943,,
,,183,2943,0.4051551818847656,0.9194999933242798
0.00011154539242852479,1.0,184,2959,,
,,184,2959,0.40522700548171997,0.9194999933242798
0.00016653366037644446,1.0,185,2975,,
,,185,2975,0.4052738845348358,0.9196666479110718
0.00011735917360056192,1.0,186,2991,,
,,186,2991,0.40535250306129456,0.9197499752044678
0.0001887827238533646,1.0,187,3007,,
,,187,3007,0.40542858839035034,0.9194999933242798
0.00013855546421837062,1.0,188,3023,,
,,188,3023,0.40549612045288086,0.9197499752044678
7.996331987669691e-05,1.0,189,3039,,
,,189,3039,0.40559399127960205,0.9194999933242798
0.00020726695947814733,1.0,190,3055,,
,,190,3055,0.4056825637817383,0.9194999933242798
0.00014681561151519418,1.0,191,3071,,
,,191,3071,0.4057067930698395,0.9197499752044678
0.00018188606190960854,1.0,192,3087,,
,,192,3087,0.4058111906051636,0.9195833206176758
0.0001701099390629679,1.0,193,3103,,
,,193,3103,0.4058988392353058,0.9194999933242798
0.0002192093088524416,1.0,194,3119,,
,,194,3119,0.40598055720329285,0.9194999933242798
0.00013714349188376218,1.0,195,3135,,
,,195,3135,0.40605980157852173,0.9194999933242798
9.623850201023743e-05,1.0,196,3151,,
,,196,3151,0.4060969352722168,0.9195833206176758
0.00014704905333928764,1.0,197,3167,,
,,197,3167,0.4061676859855652,0.9195833206176758
0.00014573847874999046,1.0,198,3183,,
,,198,3183,0.40621355175971985,0.9197499752044678
0.00013943055819254369,1.0,199,3199,,
,,199,3199,0.4063187539577484,0.9194999933242798
