train_loss,train_acc,epoch,step,val_loss,val_acc
0.5954514741897583,0.7875000238418579,0,15,,
,,0,15,0.4837384819984436,0.7802500128746033
0.46653589606285095,0.800000011920929,1,31,,
,,1,31,0.5011142492294312,0.7940000295639038
0.38310736417770386,0.8374999761581421,2,47,,
,,2,47,1.0150424242019653,0.6526666879653931
0.2845996022224426,0.875,3,63,,
,,3,63,0.6794782876968384,0.7559999823570251
0.49472618103027344,0.824999988079071,4,79,,
,,4,79,0.5208977460861206,0.7919999957084656
0.41100892424583435,0.824999988079071,5,95,,
,,5,95,0.4664924442768097,0.8174999952316284
0.2547455430030823,0.8999999761581421,6,111,,
,,6,111,0.44362232089042664,0.8193333148956299
0.4278155267238617,0.824999988079071,7,127,,
,,7,127,0.4268452823162079,0.8291666507720947
0.43164873123168945,0.800000011920929,8,143,,
,,8,143,0.5764496922492981,0.7703333497047424
0.32945552468299866,0.862500011920929,9,159,,
,,9,159,0.4219092130661011,0.8319166898727417
0.2698061168193817,0.875,10,175,,
,,10,175,0.5738554000854492,0.7765833139419556
0.3302249014377594,0.8500000238418579,11,191,,
,,11,191,0.4260791838169098,0.8320833444595337
0.3206202983856201,0.824999988079071,12,207,,
,,12,207,0.47478827834129333,0.8075833320617676
0.324429452419281,0.887499988079071,13,223,,
,,13,223,0.6501036286354065,0.7462499737739563
0.27783167362213135,0.887499988079071,14,239,,
,,14,239,0.4317076504230499,0.8334166407585144
0.4229746460914612,0.8125,15,255,,
,,15,255,0.4185231924057007,0.8323333263397217
0.25773894786834717,0.887499988079071,16,271,,
,,16,271,0.4919940233230591,0.8100833296775818
0.14574800431728363,0.9624999761581421,17,287,,
,,17,287,0.6840686202049255,0.7484999895095825
0.5604897737503052,0.800000011920929,18,303,,
,,18,303,0.43464916944503784,0.8375833630561829
0.35065531730651855,0.824999988079071,19,319,,
,,19,319,0.4967692792415619,0.815750002861023
0.2560685873031616,0.8999999761581421,20,335,,
,,20,335,0.4351169168949127,0.8318333625793457
0.3377811908721924,0.887499988079071,21,351,,
,,21,351,0.548391580581665,0.7896666526794434
0.339998722076416,0.862500011920929,22,367,,
,,22,367,0.43768033385276794,0.8373333215713501
0.21048584580421448,0.925000011920929,23,383,,
,,23,383,0.4922369420528412,0.8151666522026062
0.2649977207183838,0.9125000238418579,24,399,,
,,24,399,0.4286293685436249,0.8345000147819519
0.27686306834220886,0.887499988079071,25,415,,
,,25,415,0.45889702439308167,0.8257499933242798
0.2217237949371338,0.9125000238418579,26,431,,
,,26,431,0.4407975375652313,0.8340833187103271
0.20219555497169495,0.925000011920929,27,447,,
,,27,447,0.43023771047592163,0.8364999890327454
0.25569432973861694,0.925000011920929,28,463,,
,,28,463,0.4298795461654663,0.8395000100135803
0.28512972593307495,0.875,29,479,,
,,29,479,0.5058385133743286,0.8016666769981384
0.36986932158470154,0.875,30,495,,
,,30,495,0.4437522292137146,0.8370000123977661
0.2615363597869873,0.8999999761581421,31,511,,
,,31,511,0.5549234747886658,0.7941666841506958
0.41902175545692444,0.862500011920929,32,527,,
,,32,527,0.4503631293773651,0.8332499861717224
0.27629145979881287,0.9125000238418579,33,543,,
,,33,543,0.5576746463775635,0.8096666932106018
0.3303346335887909,0.8999999761581421,34,559,,
,,34,559,0.4775848090648651,0.831166684627533
0.26828283071517944,0.8500000238418579,35,575,,
,,35,575,0.4620184004306793,0.8326666951179504
0.1822572499513626,0.949999988079071,36,591,,
,,36,591,0.5930317640304565,0.7916666865348816
0.26896363496780396,0.8999999761581421,37,607,,
,,37,607,0.4673469662666321,0.8331666588783264
0.17339542508125305,0.9624999761581421,38,623,,
,,38,623,0.46616628766059875,0.8330000042915344
0.24450549483299255,0.875,39,639,,
,,39,639,0.49584847688674927,0.8219166398048401
0.513237476348877,0.800000011920929,40,655,,
,,40,655,0.5171200037002563,0.8172500133514404
0.12644116580486298,0.9750000238418579,41,671,,
,,41,671,0.5577643513679504,0.8084166646003723
0.21004512906074524,0.8999999761581421,42,687,,
,,42,687,0.6302212476730347,0.784250020980835
0.3099075257778168,0.862500011920929,43,703,,
,,43,703,0.5926454663276672,0.797166645526886
0.5793926119804382,0.762499988079071,44,719,,
,,44,719,0.5064477324485779,0.8253333568572998
0.2209695279598236,0.875,45,735,,
,,45,735,0.4706414043903351,0.8354166746139526
0.14653931558132172,0.949999988079071,46,751,,
,,46,751,0.47011473774909973,0.8324166536331177
0.16358746588230133,0.925000011920929,47,767,,
,,47,767,0.47201529145240784,0.8334166407585144
0.21681150794029236,0.9375,48,783,,
,,48,783,0.4797957241535187,0.828249990940094
0.23527058959007263,0.9125000238418579,49,799,,
,,49,799,0.5409252643585205,0.809333324432373
0.24208521842956543,0.925000011920929,50,815,,
,,50,815,0.5415186882019043,0.8109166622161865
0.29220980405807495,0.8999999761581421,51,831,,
,,51,831,0.5253250598907471,0.8165000081062317
0.261290967464447,0.8999999761581421,52,847,,
,,52,847,0.4719807803630829,0.8346666693687439
0.3198509216308594,0.8500000238418579,53,863,,
,,53,863,0.5070593953132629,0.8203333616256714
0.4255179464817047,0.824999988079071,54,879,,
,,54,879,0.4810301661491394,0.8340833187103271
0.2758082151412964,0.887499988079071,55,895,,
,,55,895,0.49221253395080566,0.8276666402816772
0.1789693534374237,0.8999999761581421,56,911,,
,,56,911,0.48181843757629395,0.8292499780654907
0.19940143823623657,0.887499988079071,57,927,,
,,57,927,0.5100622773170471,0.8232499957084656
0.1897629052400589,0.9125000238418579,58,943,,
,,58,943,0.4783966541290283,0.831083357334137
0.3731270134449005,0.8374999761581421,59,959,,
,,59,959,0.5525109767913818,0.8059166669845581
0.20973673462867737,0.9125000238418579,60,975,,
,,60,975,0.48748692870140076,0.8301666378974915
0.18264934420585632,0.949999988079071,61,991,,
,,61,991,0.5311427116394043,0.815666675567627
0.2100023478269577,0.9125000238418579,62,1007,,
,,62,1007,0.4848881959915161,0.828499972820282
0.1760956346988678,0.925000011920929,63,1023,,
,,63,1023,0.5011504292488098,0.8240000009536743
0.3386443257331848,0.8500000238418579,64,1039,,
,,64,1039,0.5013853907585144,0.8245833516120911
0.17162542045116425,0.925000011920929,65,1055,,
,,65,1055,0.4860818386077881,0.831083357334137
0.10274235159158707,0.9750000238418579,66,1071,,
,,66,1071,0.49557235836982727,0.8292499780654907
0.16851070523262024,0.949999988079071,67,1087,,
,,67,1087,0.47993844747543335,0.831250011920929
0.20191378891468048,0.925000011920929,68,1103,,
,,68,1103,0.49693116545677185,0.8257499933242798
0.17226344347000122,0.9125000238418579,69,1119,,
,,69,1119,0.4932478070259094,0.8252500295639038
0.24175016582012177,0.9125000238418579,70,1135,,
,,70,1135,0.5031335353851318,0.8229166865348816
0.23025012016296387,0.8999999761581421,71,1151,,
,,71,1151,0.5487848520278931,0.8103333115577698
0.14554840326309204,0.9750000238418579,72,1167,,
,,72,1167,0.4855770766735077,0.8344166874885559
0.17457503080368042,0.949999988079071,73,1183,,
,,73,1183,0.5987683534622192,0.8015833497047424
0.2119675874710083,0.887499988079071,74,1199,,
,,74,1199,0.7766932249069214,0.7620833516120911
0.22190091013908386,0.925000011920929,75,1215,,
,,75,1215,0.5010563731193542,0.8321666717529297
0.2195652723312378,0.925000011920929,76,1231,,
,,76,1231,0.5184920430183411,0.8247500061988831
0.226202130317688,0.9375,77,1247,,
,,77,1247,0.5003551244735718,0.8264166712760925
0.15775790810585022,0.9125000238418579,78,1263,,
,,78,1263,0.5020411610603333,0.8272500038146973
0.26619821786880493,0.925000011920929,79,1279,,
,,79,1279,0.5063307285308838,0.8267499804496765
0.22038476169109344,0.9125000238418579,80,1295,,
,,80,1295,0.5009327530860901,0.8276666402816772
0.349257230758667,0.875,81,1311,,
,,81,1311,0.4949493110179901,0.8308333158493042
0.32022589445114136,0.8374999761581421,82,1327,,
,,82,1327,0.49529415369033813,0.8329166769981384
0.1931522786617279,0.925000011920929,83,1343,,
,,83,1343,0.5765767097473145,0.8053333163261414
0.31216174364089966,0.875,84,1359,,
,,84,1359,0.5007525086402893,0.831250011920929
0.1556701958179474,0.9375,85,1375,,
,,85,1375,0.6425176858901978,0.7900000214576721
0.1839231550693512,0.9375,86,1391,,
,,86,1391,0.5638973116874695,0.8159999847412109
0.29892492294311523,0.9125000238418579,87,1407,,
,,87,1407,0.5133035778999329,0.8288333415985107
0.1356307715177536,0.949999988079071,88,1423,,
,,88,1423,0.5179195404052734,0.8262500166893005
0.28538355231285095,0.875,89,1439,,
,,89,1439,0.5136305689811707,0.8271666765213013
0.1896681934595108,0.9375,90,1455,,
,,90,1455,0.675225019454956,0.7818333506584167
0.2633013129234314,0.9375,91,1471,,
,,91,1471,0.5466188788414001,0.8233333230018616
0.28916794061660767,0.875,92,1487,,
,,92,1487,0.5162001252174377,0.8302500247955322
0.27963462471961975,0.887499988079071,93,1503,,
,,93,1503,0.5096423625946045,0.8300833106040955
