train_loss,train_acc,epoch,step,val_loss,val_acc
0.7186739444732666,0.5775862336158752,0,3,,
,,0,3,0.6994404196739197,0.5789166688919067
0.5727452635765076,0.7155172228813171,1,7,,
,,1,7,0.756705105304718,0.6104999780654907
0.6265658736228943,0.6896551847457886,2,11,,
,,2,11,0.7810176014900208,0.6182500123977661
0.4874064028263092,0.767241358757019,3,15,,
,,3,15,0.7353479266166687,0.6469166874885559
0.3785387873649597,0.8706896305084229,4,19,,
,,4,19,0.6998739242553711,0.6617500185966492
0.34439393877983093,0.8706896305084229,5,23,,
,,5,23,0.666432797908783,0.6682500243186951
0.20584636926651,0.982758641242981,6,27,,
,,6,27,0.6458542346954346,0.6779999732971191
0.18047906458377838,0.982758641242981,7,31,,
,,7,31,0.6356443166732788,0.690416693687439
0.16108188033103943,0.9913793206214905,8,35,,
,,8,35,0.6361163854598999,0.6945000290870667
0.1493714451789856,0.9913793206214905,9,39,,
,,9,39,0.6421236395835876,0.6977499723434448
0.13644899427890778,0.9913793206214905,10,43,,
,,10,43,0.6492584943771362,0.7024999856948853
0.11037777364253998,1.0,11,47,,
,,11,47,0.6594424843788147,0.6984166502952576
0.10577122122049332,0.9913793206214905,12,51,,
,,12,51,0.6673890948295593,0.6990000009536743
0.0925029069185257,1.0,13,55,,
,,13,55,0.6698430180549622,0.7040833234786987
0.08120057731866837,1.0,14,59,,
,,14,59,0.6699734926223755,0.706250011920929
0.0972307026386261,0.9913793206214905,15,63,,
,,15,63,0.6731950640678406,0.706333339214325
0.07505902647972107,1.0,16,67,,
,,16,67,0.6767843961715698,0.7045000195503235
0.07826028019189835,1.0,17,71,,
,,17,71,0.6821087002754211,0.7058333158493042
0.07637415826320648,1.0,18,75,,
,,18,75,0.6844062209129333,0.7056666612625122
0.0730079934000969,0.9913793206214905,19,79,,
,,19,79,0.6863051652908325,0.7068333625793457
0.06315148621797562,0.9913793206214905,20,83,,
,,20,83,0.687894344329834,0.7076666951179504
0.06130421161651611,1.0,21,87,,
,,21,87,0.688734769821167,0.7094166874885559
0.061126139014959335,1.0,22,91,,
,,22,91,0.6902651190757751,0.7098333239555359
0.05851708725094795,1.0,23,95,,
,,23,95,0.6938028335571289,0.7094166874885559
0.05131912603974342,1.0,24,99,,
,,24,99,0.6952577829360962,0.7097499966621399
0.05515609681606293,1.0,25,103,,
,,25,103,0.6995060443878174,0.7096666693687439
0.046048782765865326,1.0,26,107,,
,,26,107,0.7033056020736694,0.7097499966621399
0.05228613689541817,1.0,27,111,,
,,27,111,0.7059179544448853,0.7095000147819519
0.04470118135213852,1.0,28,115,,
,,28,115,0.7077515721321106,0.7093333601951599
0.04467936232686043,1.0,29,119,,
,,29,119,0.7094013094902039,0.7099166512489319
0.04312753677368164,1.0,30,123,,
,,30,123,0.7111864686012268,0.7099999785423279
0.04019995778799057,1.0,31,127,,
,,31,127,0.7131778001785278,0.7102500200271606
0.04222146421670914,1.0,32,131,,
,,32,131,0.7145485877990723,0.7105833292007446
0.0367882177233696,1.0,33,135,,
,,33,135,0.715567946434021,0.7105833292007446
0.03855780512094498,1.0,34,139,,
,,34,139,0.7179090976715088,0.7114999890327454
0.03806325048208237,1.0,35,143,,
,,35,143,0.7200410962104797,0.7114999890327454
0.03622698783874512,1.0,36,147,,
,,36,147,0.7236379981040955,0.7114166617393494
0.03596380352973938,1.0,37,151,,
,,37,151,0.7250270843505859,0.7114166617393494
0.035890355706214905,1.0,38,155,,
,,38,155,0.7272243499755859,0.7112500071525574
0.03742045536637306,1.0,39,159,,
,,39,159,0.7293659448623657,0.7114999890327454
0.03273081034421921,1.0,40,163,,
,,40,163,0.7306580543518066,0.7114166617393494
0.02862894907593727,1.0,41,167,,
,,41,167,0.7315903902053833,0.7120000123977661
0.02897181361913681,1.0,42,171,,
,,42,171,0.7332839369773865,0.7124999761581421
0.031073961406946182,1.0,43,175,,
,,43,175,0.735569417476654,0.7118333578109741
0.031036503612995148,1.0,44,179,,
,,44,179,0.7380864024162292,0.7123333215713501
0.032586127519607544,1.0,45,183,,
,,45,183,0.7397454977035522,0.7126666903495789
0.030106961727142334,1.0,46,187,,
,,46,187,0.7412701845169067,0.7130833268165588
0.02904834784567356,1.0,47,191,,
,,47,191,0.74215167760849,0.7129999995231628
0.027971744537353516,1.0,48,195,,
,,48,195,0.7432661652565002,0.7134166955947876
0.02739669941365719,1.0,49,199,,
,,49,199,0.7456818222999573,0.7129999995231628
0.02842974103987217,1.0,50,203,,
,,50,203,0.7472112774848938,0.7129999995231628
0.030186397954821587,1.0,51,207,,
,,51,207,0.7492656111717224,0.7129166722297668
0.025011247023940086,1.0,52,211,,
,,52,211,0.7502345442771912,0.7131666541099548
0.02757362835109234,1.0,53,215,,
,,53,215,0.7512961626052856,0.7138333320617676
0.02651301585137844,1.0,54,219,,
,,54,219,0.752838134765625,0.7137500047683716
0.022633593529462814,1.0,55,223,,
,,55,223,0.7541657090187073,0.7145000100135803
0.027790121734142303,1.0,56,227,,
,,56,227,0.7554517984390259,0.7143333554267883
0.020321177318692207,1.0,57,231,,
,,57,231,0.756654679775238,0.7145000100135803
0.02458658628165722,1.0,58,235,,
,,58,235,0.758339524269104,0.7144166827201843
0.021255288273096085,1.0,59,239,,
,,59,239,0.76055908203125,0.7139166593551636
0.021699724718928337,1.0,60,243,,
,,60,243,0.7617523670196533,0.7136666774749756
0.022409578785300255,1.0,61,247,,
,,61,247,0.7634164094924927,0.7135833501815796
0.02066921629011631,1.0,62,251,,
,,62,251,0.7639337778091431,0.7147499918937683
0.023014701902866364,1.0,63,255,,
,,63,255,0.7657346129417419,0.7139999866485596
0.02125977724790573,1.0,64,259,,
,,64,259,0.7668154239654541,0.7139166593551636
0.020060444250702858,1.0,65,263,,
,,65,263,0.7682009339332581,0.7140833139419556
0.021201806142926216,1.0,66,267,,
,,66,267,0.7695983648300171,0.7140833139419556
0.019936395809054375,1.0,67,271,,
,,67,271,0.7705873250961304,0.7140833139419556
0.02293013222515583,1.0,68,275,,
,,68,275,0.7712600827217102,0.7143333554267883
0.01667967066168785,1.0,69,279,,
,,69,279,0.7724068760871887,0.7138333320617676
0.0191398523747921,1.0,70,283,,
,,70,283,0.7737995386123657,0.7140833139419556
0.018883608281612396,1.0,71,287,,
,,71,287,0.7754367589950562,0.7140833139419556
0.019668137654662132,1.0,72,291,,
,,72,291,0.7767916917800903,0.7138333320617676
0.018260102719068527,1.0,73,295,,
,,73,295,0.7780247926712036,0.7141666412353516
0.01799939200282097,1.0,74,299,,
,,74,299,0.7785601615905762,0.7145000100135803
0.017435716465115547,1.0,75,303,,
,,75,303,0.7796953916549683,0.7145833373069763
0.018932484090328217,1.0,76,307,,
,,76,307,0.7811140418052673,0.7140833139419556
0.01633375883102417,1.0,77,311,,
,,77,311,0.7821389436721802,0.7148333191871643
0.01722094789147377,1.0,78,315,,
,,78,315,0.7831022143363953,0.7146666646003723
0.014739499427378178,1.0,79,319,,
,,79,319,0.7841261625289917,0.7152500152587891
0.0153899434953928,1.0,80,323,,
,,80,323,0.7849869132041931,0.7147499918937683
0.01711464673280716,1.0,81,327,,
,,81,327,0.7860721945762634,0.7148333191871643
0.016290312632918358,1.0,82,331,,
,,82,331,0.7874352931976318,0.7147499918937683
0.016442183405160904,1.0,83,335,,
,,83,335,0.7886500358581543,0.7146666646003723
0.016947085037827492,1.0,84,339,,
,,84,339,0.789776623249054,0.7144166827201843
0.018155399709939957,1.0,85,343,,
,,85,343,0.7909008264541626,0.7143333554267883
0.016399357467889786,1.0,86,347,,
,,86,347,0.7912726402282715,0.7144166827201843
0.013418762013316154,1.0,87,351,,
,,87,351,0.792143702507019,0.7146666646003723
0.01600850746035576,1.0,88,355,,
,,88,355,0.7932910323143005,0.7147499918937683
0.01286519505083561,1.0,89,359,,
,,89,359,0.7939854860305786,0.7147499918937683
0.015090661123394966,1.0,90,363,,
,,90,363,0.7953746914863586,0.7147499918937683
0.01464106421917677,1.0,91,367,,
,,91,367,0.7959872484207153,0.7153333425521851
0.016380343586206436,1.0,92,371,,
,,92,371,0.7971560955047607,0.715416669845581
0.015162316150963306,1.0,93,375,,
,,93,375,0.7986419796943665,0.7151666879653931
0.015330066904425621,1.0,94,379,,
,,94,379,0.7993732690811157,0.7146666646003723
0.014499268494546413,1.0,95,383,,
,,95,383,0.8004622459411621,0.7149166464805603
0.01335153914988041,1.0,96,387,,
,,96,387,0.8011781573295593,0.7149999737739563
0.014978699386119843,1.0,97,391,,
,,97,391,0.8022095561027527,0.7150833606719971
0.013385209254920483,1.0,98,395,,
,,98,395,0.8030112981796265,0.7153333425521851
0.015200691297650337,1.0,99,399,,
,,99,399,0.803723156452179,0.715499997138977
0.011978388763964176,1.0,100,403,,
,,100,403,0.8041807413101196,0.7160000205039978
0.014364894479513168,1.0,101,407,,
