train_loss,train_acc,epoch,step,val_loss,val_acc
0.23621755838394165,0.9711538553237915,38,311,,
,,38,311,0.5542431473731995,0.7279999852180481
0.20655877888202667,0.9711538553237915,39,319,,
,,39,319,0.5545819401741028,0.7287499904632568
0.23602236807346344,0.9615384340286255,40,327,,
,,40,327,0.5544019937515259,0.7291666865348816
0.22595061361789703,0.9615384340286255,41,335,,
,,41,335,0.5540949106216431,0.7297499775886536
0.18677565455436707,0.9711538553237915,42,343,,
,,42,343,0.5541203022003174,0.7295833230018616
0.2092159539461136,0.9615384340286255,43,351,,
,,43,351,0.5542232990264893,0.7299166917800903
0.25801703333854675,0.9615384340286255,44,359,,
,,44,359,0.5542823672294617,0.7300833463668823
0.18882402777671814,0.9903846383094788,45,367,,
,,45,367,0.5545625686645508,0.7307500243186951
0.20774580538272858,0.9807692170143127,46,375,,
,,46,375,0.5548815727233887,0.7288333177566528
0.1863710880279541,0.9903846383094788,47,383,,
,,47,383,0.5555545091629028,0.7298333048820496
0.17018458247184753,1.0,48,391,,
,,48,391,0.5550573468208313,0.7303333282470703
0.18922096490859985,0.9807692170143127,49,399,,
,,49,399,0.5549274682998657,0.7300833463668823
0.22342361509799957,0.9519230723381042,50,407,,
,,50,407,0.5538073182106018,0.7325833439826965
0.16041961312294006,1.0,51,415,,
,,51,415,0.5544498562812805,0.7325833439826965
0.18870232999324799,0.9807692170143127,52,423,,
,,52,423,0.5547134876251221,0.7323333621025085
0.1607109159231186,0.9807692170143127,53,431,,
,,53,431,0.5549023151397705,0.7326666712760925
0.1919458955526352,0.9807692170143127,54,439,,
,,54,439,0.5549331307411194,0.7318333387374878
0.18488766252994537,0.9807692170143127,55,447,,
,,55,447,0.5548620820045471,0.7333333492279053
0.18099457025527954,0.9711538553237915,56,455,,
,,56,455,0.5547329783439636,0.7337499856948853
0.1663053035736084,0.9807692170143127,57,463,,
,,57,463,0.5552752017974854,0.7327499985694885
0.17242592573165894,0.9711538553237915,58,471,,
,,58,471,0.5552493333816528,0.7328333258628845
0.17536982893943787,0.9711538553237915,59,479,,
,,59,479,0.5549871921539307,0.7334166765213013
0.16313454508781433,0.9807692170143127,60,487,,
,,60,487,0.5550268292427063,0.734000027179718
0.15600039064884186,0.9807692170143127,61,495,,
,,61,495,0.5554954409599304,0.7335833311080933
0.16648553311824799,0.9903846383094788,62,503,,
,,62,503,0.5560449361801147,0.7334166765213013
0.15129294991493225,0.9903846383094788,63,511,,
,,63,511,0.556249737739563,0.73458331823349
0.15479037165641785,1.0,64,519,,
,,64,519,0.5567830204963684,0.7350833415985107
0.16605569422245026,0.9615384340286255,65,527,,
,,65,527,0.5565781593322754,0.734000027179718
0.14905965328216553,0.9807692170143127,66,535,,
,,66,535,0.5570228099822998,0.7355833053588867
0.12496455013751984,1.0,67,543,,
,,67,543,0.5568439364433289,0.7356666922569275
0.15033496916294098,0.9903846383094788,68,551,,
,,68,551,0.5567132830619812,0.73458331823349
0.1409512609243393,0.9903846383094788,69,559,,
,,69,559,0.5571609139442444,0.7354166507720947
0.17046339809894562,0.9903846383094788,70,567,,
,,70,567,0.557294487953186,0.7360833287239075
0.1552688181400299,1.0,71,575,,
,,71,575,0.5572237968444824,0.7354166507720947
0.150969460606575,1.0,72,583,,
,,72,583,0.557497501373291,0.7355833053588867
0.17344890534877777,0.9615384340286255,73,591,,
,,73,591,0.5580253005027771,0.7354166507720947
0.13463960587978363,0.9903846383094788,74,599,,
,,74,599,0.5585813522338867,0.7353333234786987
0.16035471856594086,0.9903846383094788,75,607,,
,,75,607,0.5586275458335876,0.7356666922569275
0.13952800631523132,0.9903846383094788,76,615,,
,,76,615,0.5590057969093323,0.7360833287239075
0.1485379934310913,0.9903846383094788,77,623,,
,,77,623,0.5596685409545898,0.7358333468437195
0.13771778345108032,0.9903846383094788,78,631,,
,,78,631,0.5593807697296143,0.7364166378974915
0.12267467379570007,1.0,79,639,,
,,79,639,0.5597677826881409,0.7365000247955322
0.12902168929576874,0.9903846383094788,80,647,,
,,80,647,0.5599709749221802,0.7362499833106995
0.11283013224601746,0.9903846383094788,81,655,,
,,81,655,0.5605590343475342,0.7364166378974915
0.14431244134902954,1.0,82,663,,
,,82,663,0.5608679056167603,0.7364166378974915
0.12828825414180756,0.9903846383094788,83,671,,
,,83,671,0.5608624815940857,0.7365000247955322
0.13037221133708954,0.9807692170143127,84,679,,
,,84,679,0.561108410358429,0.7368333339691162
0.13832038640975952,0.9807692170143127,85,687,,
,,85,687,0.5617947578430176,0.7365833520889282
0.1275772750377655,1.0,86,695,,
,,86,695,0.5617888569831848,0.7368333339691162
0.12949422001838684,0.9903846383094788,87,703,,
,,87,703,0.5621069073677063,0.7369166612625122
0.11728819459676743,0.9807692170143127,88,711,,
,,88,711,0.5623000860214233,0.7369999885559082
0.12277278304100037,0.9807692170143127,89,719,,
,,89,719,0.5627453327178955,0.7365833520889282
0.1153443306684494,1.0,90,727,,
,,90,727,0.5632093548774719,0.7370833158493042
0.11630097031593323,1.0,91,735,,
,,91,735,0.5635549426078796,0.7379166483879089
0.13705429434776306,0.9903846383094788,92,743,,
,,92,743,0.5637360215187073,0.7369999885559082
0.1022137701511383,1.0,93,751,,
,,93,751,0.5638208985328674,0.7371666431427002
0.10972629487514496,0.9903846383094788,94,759,,
,,94,759,0.5644920468330383,0.7368333339691162
0.10380542278289795,1.0,95,767,,
,,95,767,0.5647372603416443,0.737416684627533
0.12424838542938232,0.9903846383094788,96,775,,
,,96,775,0.5650517344474792,0.7378333210945129
0.1330011934041977,0.9903846383094788,97,783,,
,,97,783,0.5652662515640259,0.737666666507721
0.10546308010816574,1.0,98,791,,
,,98,791,0.5660566091537476,0.7378333210945129
0.13235047459602356,0.9711538553237915,99,799,,
,,99,799,0.5660222768783569,0.7365833520889282
0.11963264644145966,0.9903846383094788,100,807,,
,,100,807,0.5662438869476318,0.737416684627533
0.10972202569246292,0.9903846383094788,101,815,,
,,101,815,0.5666043758392334,0.7381666898727417
0.09328054636716843,1.0,102,823,,
,,102,823,0.5669371485710144,0.7378333210945129
0.11699291318655014,1.0,103,831,,
,,103,831,0.5675076246261597,0.737666666507721
0.1088196337223053,1.0,104,839,,
,,104,839,0.5673969388008118,0.737666666507721
0.12542212009429932,1.0,105,847,,
,,105,847,0.5678406953811646,0.7381666898727417
0.10928879678249359,1.0,106,855,,
,,106,855,0.5682968497276306,0.7378333210945129
0.1086415946483612,0.9903846383094788,107,863,,
,,107,863,0.5688440203666687,0.7381666898727417
0.08096718788146973,1.0,108,871,,
,,108,871,0.5688549280166626,0.7381666898727417
0.11237263679504395,1.0,109,879,,
,,109,879,0.5691640377044678,0.7387499809265137
0.12506018579006195,1.0,110,887,,
,,110,887,0.5694687366485596,0.7388333082199097
0.09686598181724548,1.0,111,895,,
,,111,895,0.5698965787887573,0.7379166483879089
0.09814173728227615,1.0,112,903,,
,,112,903,0.5705016851425171,0.7378333210945129
0.09564374387264252,1.0,113,911,,
,,113,911,0.5704869627952576,0.7372499704360962
0.09361483156681061,1.0,114,919,,
,,114,919,0.5707893371582031,0.737666666507721
0.09176675975322723,1.0,115,927,,
,,115,927,0.5713866353034973,0.7379999756813049
0.08012168854475021,1.0,116,935,,
,,116,935,0.5719006061553955,0.7383333444595337
0.1034034937620163,0.9903846383094788,117,943,,
,,117,943,0.5720595121383667,0.737500011920929
0.08911503106355667,1.0,118,951,,
,,118,951,0.5720177292823792,0.7379999756813049
0.10941115766763687,0.9903846383094788,119,959,,
,,119,959,0.5724295377731323,0.7379999756813049
0.08708838373422623,1.0,120,967,,
,,120,967,0.5726232528686523,0.7390000224113464
0.11225783079862595,0.9903846383094788,121,975,,
,,121,975,0.5732343792915344,0.7383333444595337
0.11153319478034973,1.0,122,983,,
,,122,983,0.5731003284454346,0.7383333444595337
0.09890386462211609,0.9903846383094788,123,991,,
,,123,991,0.5733761191368103,0.7379166483879089
0.08936392515897751,1.0,124,999,,
,,124,999,0.5736290216445923,0.7379166483879089
0.088719442486763,1.0,125,1007,,
,,125,1007,0.5742458701133728,0.7383333444595337
0.10484591871500015,1.0,126,1015,,
,,126,1015,0.5746438503265381,0.7386666536331177
0.10149519145488739,1.0,127,1023,,
,,127,1023,0.5748465061187744,0.7380833625793457
0.08600500971078873,1.0,128,1031,,
,,128,1031,0.5751430988311768,0.7387499809265137
0.08840254694223404,1.0,129,1039,,
,,129,1039,0.5754184722900391,0.7389166951179504
0.07796890288591385,1.0,130,1047,,
,,130,1047,0.5757961869239807,0.7386666536331177
0.07565516978502274,1.0,131,1055,,
,,131,1055,0.5764211416244507,0.7379999756813049
0.08006000518798828,1.0,132,1063,,
,,132,1063,0.5767834186553955,0.7384999990463257
0.1129201129078865,0.9903846383094788,133,1071,,
,,133,1071,0.5771211385726929,0.7383333444595337
0.08266182988882065,0.9903846383094788,134,1079,,
,,134,1079,0.5773143172264099,0.7385833263397217
0.09153934568166733,0.9903846383094788,135,1087,,
,,135,1087,0.577426016330719,0.7380833625793457
0.08371807634830475,1.0,136,1095,,
,,136,1095,0.5780000686645508,0.7384999990463257
0.08320489525794983,1.0,137,1103,,
,,137,1103,0.5779352188110352,0.7388333082199097
0.0888892263174057,1.0,138,1111,,
,,138,1111,0.5782095193862915,0.7384166717529297
0.0850725844502449,1.0,139,1119,,
,,139,1119,0.5785859227180481,0.7394999861717224
0.07636045664548874,1.0,140,1127,,
,,140,1127,0.5788328647613525,0.7388333082199097
0.06944727152585983,1.0,141,1135,,
,,141,1135,0.5792684555053711,0.7391666769981384
0.06800589710474014,1.0,142,1143,,
,,142,1143,0.5796687602996826,0.7390833497047424
0.0804767981171608,1.0,143,1151,,
,,143,1151,0.579681396484375,0.7389166951179504
0.08392198383808136,1.0,144,1159,,
,,144,1159,0.5802105665206909,0.7390000224113464
0.09303773194551468,1.0,145,1167,,
,,145,1167,0.5805526375770569,0.7389166951179504
0.07762929052114487,0.9903846383094788,146,1175,,
,,146,1175,0.5809645056724548,0.7389166951179504
0.0736737921833992,1.0,147,1183,,
,,147,1183,0.5812060832977295,0.7393333315849304
0.08976415544748306,1.0,148,1191,,
,,148,1191,0.5815945863723755,0.7389166951179504
0.06882847845554352,1.0,149,1199,,
,,149,1199,0.5818266272544861,0.7390833497047424
0.07760993391275406,1.0,150,1207,,
,,150,1207,0.5821107029914856,0.7386666536331177
0.0824485719203949,1.0,151,1215,,
,,151,1215,0.5822963118553162,0.7392500042915344
0.07688237726688385,1.0,152,1223,,
,,152,1223,0.5827394723892212,0.7389166951179504
0.07892327755689621,1.0,153,1231,,
,,153,1231,0.5831910967826843,0.7388333082199097
0.07637594640254974,1.0,154,1239,,
,,154,1239,0.5832759141921997,0.7390000224113464
0.07400400191545486,1.0,155,1247,,
,,155,1247,0.5837065577507019,0.7393333315849304
0.07205507159233093,1.0,156,1255,,
,,156,1255,0.5837795734405518,0.7386666536331177
0.08262921124696732,1.0,157,1263,,
,,157,1263,0.5844262838363647,0.7384166717529297
0.06875650584697723,1.0,158,1271,,
,,158,1271,0.5847188830375671,0.7386666536331177
0.06959602236747742,1.0,159,1279,,
,,159,1279,0.5848735570907593,0.7386666536331177
0.05536462366580963,1.0,160,1287,,
,,160,1287,0.585092306137085,0.7390000224113464
0.06693264842033386,1.0,161,1295,,
,,161,1295,0.5852342247962952,0.7390000224113464
0.07098294049501419,1.0,162,1303,,
,,162,1303,0.5857688188552856,0.7389166951179504
0.07112403213977814,1.0,163,1311,,
,,163,1311,0.586014986038208,0.7391666769981384
0.0735141783952713,1.0,164,1319,,
,,164,1319,0.5863071084022522,0.7394166588783264
0.07753241062164307,0.9903846383094788,165,1327,,
,,165,1327,0.5868019461631775,0.7390000224113464
0.0900660902261734,1.0,166,1335,,
,,166,1335,0.5869306921958923,0.7389166951179504
0.07279782742261887,1.0,167,1343,,
,,167,1343,0.5872160792350769,0.7388333082199097
0.08377571403980255,1.0,168,1351,,
,,168,1351,0.5876032114028931,0.7387499809265137
0.06425629556179047,1.0,169,1359,,
,,169,1359,0.5878371596336365,0.7387499809265137
0.06963856518268585,1.0,170,1367,,
,,170,1367,0.5882707238197327,0.7390833497047424
0.05904889106750488,1.0,171,1375,,
,,171,1375,0.5885213017463684,0.7391666769981384
0.06815877556800842,1.0,172,1383,,
,,172,1383,0.5887788534164429,0.7388333082199097
0.07629332691431046,0.9903846383094788,173,1391,,
,,173,1391,0.5891019105911255,0.7388333082199097
0.07948766648769379,0.9903846383094788,174,1399,,
,,174,1399,0.5894345641136169,0.7390833497047424
0.08031550794839859,1.0,175,1407,,
,,175,1407,0.5896903276443481,0.7393333315849304
0.0690477266907692,1.0,176,1415,,
,,176,1415,0.5902290940284729,0.7392500042915344
0.06919612735509872,1.0,177,1423,,
,,177,1423,0.5903328657150269,0.7394166588783264
0.05564504861831665,1.0,178,1431,,
,,178,1431,0.5905261635780334,0.7391666769981384
0.05742197483778,1.0,179,1439,,
,,179,1439,0.5907952189445496,0.7386666536331177
0.08107423037290573,0.9903846383094788,180,1447,,
,,180,1447,0.5912560224533081,0.7387499809265137
0.0745779275894165,1.0,181,1455,,
,,181,1455,0.5914567708969116,0.7386666536331177
0.06283992528915405,1.0,182,1463,,
,,182,1463,0.5916544198989868,0.7390833497047424
0.08183581382036209,1.0,183,1471,,
,,183,1471,0.5919850468635559,0.7393333315849304
0.06846004724502563,1.0,184,1479,,
,,184,1479,0.5921130776405334,0.7387499809265137
0.0643080323934555,1.0,185,1487,,
,,185,1487,0.5924711227416992,0.7390000224113464
0.06814315915107727,1.0,186,1495,,
,,186,1495,0.5928319096565247,0.7390000224113464
0.05732264742255211,1.0,187,1503,,
,,187,1503,0.5930905938148499,0.7390833497047424
0.05863674357533455,1.0,188,1511,,
,,188,1511,0.5934964418411255,0.7392500042915344
0.06399823725223541,1.0,189,1519,,
,,189,1519,0.5936412215232849,0.7391666769981384
0.059604644775390625,1.0,190,1527,,
,,190,1527,0.5940357446670532,0.7391666769981384
0.0653514713048935,1.0,191,1535,,
,,191,1535,0.5943835973739624,0.7390833497047424
0.07256332784891129,0.9903846383094788,192,1543,,
,,192,1543,0.5949510335922241,0.7388333082199097
0.06746519356966019,1.0,193,1551,,
,,193,1551,0.5951941609382629,0.7391666769981384
0.06250935792922974,1.0,194,1559,,
,,194,1559,0.595313310623169,0.7390000224113464
0.062414661049842834,1.0,195,1567,,
,,195,1567,0.5956017971038818,0.7384999990463257
0.05705038085579872,1.0,196,1575,,
,,196,1575,0.5956896543502808,0.7389166951179504
0.05574920400977135,1.0,197,1583,,
,,197,1583,0.5960190892219543,0.7391666769981384
0.05937783420085907,1.0,198,1591,,
,,198,1591,0.5962688326835632,0.7389166951179504
0.05619003251194954,1.0,199,1599,,
,,199,1599,0.5966038703918457,0.7393333315849304
0.05561019480228424,1.0,200,1607,,
,,200,1607,0.5966688394546509,0.7394166588783264
0.06434191018342972,1.0,201,1615,,
,,201,1615,0.5967057347297668,0.7394166588783264
0.049611978232860565,1.0,202,1623,,
,,202,1623,0.596760630607605,0.7394999861717224
0.0642673522233963,1.0,203,1631,,
,,203,1631,0.5968208909034729,0.7394166588783264
0.05726899579167366,1.0,204,1639,,
,,204,1639,0.5968963503837585,0.7394166588783264
0.05996333062648773,1.0,205,1647,,
,,205,1647,0.5969668030738831,0.7393333315849304
0.05190237984061241,1.0,206,1655,,
,,206,1655,0.5970507264137268,0.7394999861717224
0.05764388665556908,1.0,207,1663,,
,,207,1663,0.59713214635849,0.7394166588783264
0.05106079578399658,1.0,208,1671,,
,,208,1671,0.5971949696540833,0.7392500042915344
0.057888440787792206,1.0,209,1679,,
,,209,1679,0.5972554683685303,0.7393333315849304
0.06916015595197678,1.0,210,1687,,
,,210,1687,0.5973447561264038,0.7391666769981384
0.048555195331573486,1.0,211,1695,,
,,211,1695,0.5974205732345581,0.7393333315849304
0.0557856410741806,1.0,212,1703,,
,,212,1703,0.5975021719932556,0.7391666769981384
0.05339088290929794,1.0,213,1711,,
,,213,1711,0.5975612998008728,0.7394166588783264
0.061353571712970734,1.0,214,1719,,
,,214,1719,0.5976555347442627,0.7391666769981384
0.05971884727478027,1.0,215,1727,,
,,215,1727,0.5977441072463989,0.7393333315849304
0.05412786826491356,1.0,216,1735,,
,,216,1735,0.5978367328643799,0.7392500042915344
0.0570756234228611,1.0,217,1743,,
,,217,1743,0.5978870391845703,0.7390000224113464
0.05410469323396683,1.0,218,1751,,
,,218,1751,0.597962498664856,0.7389166951179504
0.06132013350725174,1.0,219,1759,,
,,219,1759,0.5980358719825745,0.7389166951179504
0.056747619062662125,1.0,220,1767,,
,,220,1767,0.5980908274650574,0.7389166951179504
0.059357013553380966,1.0,221,1775,,
,,221,1775,0.5981677770614624,0.7390833497047424
0.04651893675327301,1.0,222,1783,,
,,222,1783,0.5982493162155151,0.7390000224113464
0.0634087324142456,1.0,223,1791,,
,,223,1791,0.598304033279419,0.7389166951179504
0.04855014756321907,1.0,224,1799,,
,,224,1799,0.5983768105506897,0.7392500042915344
0.06371002644300461,1.0,225,1807,,
,,225,1807,0.5984511971473694,0.7390000224113464
0.0518435463309288,1.0,226,1815,,
,,226,1815,0.5985594391822815,0.7390833497047424
0.055890221148729324,1.0,227,1823,,
,,227,1823,0.5986195206642151,0.7390833497047424
0.053465668112039566,1.0,228,1831,,
,,228,1831,0.5987001657485962,0.7391666769981384
0.057255908846855164,1.0,229,1839,,
,,229,1839,0.598773717880249,0.7392500042915344
0.04856013506650925,1.0,230,1847,,
,,230,1847,0.5988462567329407,0.7390833497047424
0.05812381953001022,1.0,231,1855,,
,,231,1855,0.5989211797714233,0.7392500042915344
0.06887977570295334,1.0,232,1863,,
,,232,1863,0.5989920496940613,0.7391666769981384
0.055968448519706726,1.0,233,1871,,
,,233,1871,0.5990647077560425,0.7390833497047424
0.06401751935482025,1.0,234,1879,,
,,234,1879,0.5991364121437073,0.7390833497047424
0.06145862862467766,1.0,235,1887,,
,,235,1887,0.5992035865783691,0.7390833497047424
0.051330823451280594,1.0,236,1895,,
,,236,1895,0.5992676019668579,0.7391666769981384
0.06991172581911087,1.0,237,1903,,
,,237,1903,0.5993471741676331,0.7391666769981384
0.04794544354081154,1.0,238,1911,,
,,238,1911,0.5994151830673218,0.7390833497047424
0.056810662150382996,1.0,239,1919,,
,,239,1919,0.5994794368743896,0.7390833497047424
0.05545542761683464,1.0,240,1927,,
,,240,1927,0.5995261073112488,0.7392500042915344
0.05191638320684433,1.0,241,1935,,
,,241,1935,0.5996055006980896,0.7391666769981384
0.06136850640177727,1.0,242,1943,,
,,242,1943,0.5996741652488708,0.7391666769981384
0.05652264878153801,1.0,243,1951,,
,,243,1951,0.5997214317321777,0.7393333315849304
0.061386968940496445,1.0,244,1959,,
,,244,1959,0.5997875332832336,0.7391666769981384
0.0724293664097786,1.0,245,1967,,
,,245,1967,0.5999071598052979,0.7392500042915344
0.054726000875234604,1.0,246,1975,,
,,246,1975,0.5999619364738464,0.7392500042915344
0.051676470786333084,1.0,247,1983,,
,,247,1983,0.6000388860702515,0.7393333315849304
0.05351974815130234,1.0,248,1991,,
,,248,1991,0.6001024842262268,0.7392500042915344
0.05267507582902908,1.0,249,1999,,
,,249,1999,0.6001499891281128,0.7391666769981384
0.055763356387615204,1.0,250,2007,,
,,250,2007,0.6002280116081238,0.7390833497047424
0.055174194276332855,1.0,251,2015,,
,,251,2015,0.6003115773200989,0.7391666769981384
0.059029996395111084,1.0,252,2023,,
,,252,2023,0.6003888249397278,0.7390833497047424
0.05627132207155228,1.0,253,2031,,
,,253,2031,0.6004264950752258,0.7393333315849304
0.06071551889181137,1.0,254,2039,,
,,254,2039,0.6004800796508789,0.7393333315849304
0.04979121312499046,1.0,255,2047,,
,,255,2047,0.6005309224128723,0.7393333315849304
0.055837828665971756,1.0,256,2055,,
,,256,2055,0.6005862355232239,0.7393333315849304
0.06421589106321335,1.0,257,2063,,
,,257,2063,0.6006600260734558,0.7394166588783264
0.05885247886180878,1.0,258,2071,,
,,258,2071,0.6007288694381714,0.7391666769981384
0.05765531584620476,1.0,259,2079,,
,,259,2079,0.6008087396621704,0.7391666769981384
0.04980146512389183,1.0,260,2087,,
,,260,2087,0.6008763313293457,0.7393333315849304
0.0549284853041172,1.0,261,2095,,
,,261,2095,0.6009547710418701,0.7393333315849304
0.05974261462688446,1.0,262,2103,,
,,262,2103,0.6010565757751465,0.7393333315849304
0.0506075955927372,1.0,263,2111,,
,,263,2111,0.6011378765106201,0.7393333315849304
0.05697206035256386,1.0,264,2119,,
,,264,2119,0.6012076735496521,0.7393333315849304
0.06272930651903152,1.0,265,2127,,
,,265,2127,0.6012658476829529,0.7391666769981384
0.05365443602204323,1.0,266,2135,,
,,266,2135,0.601338803768158,0.7392500042915344
0.04983435571193695,1.0,267,2143,,
,,267,2143,0.6013966202735901,0.7392500042915344
0.05360851436853409,1.0,268,2151,,
,,268,2151,0.6014487147331238,0.7392500042915344
0.06045138090848923,1.0,269,2159,,
,,269,2159,0.6015117764472961,0.7391666769981384
0.05592990666627884,1.0,270,2167,,
,,270,2167,0.6015982031822205,0.7390000224113464
0.047220613807439804,1.0,271,2175,,
,,271,2175,0.60165935754776,0.7390000224113464
0.054056745022535324,1.0,272,2183,,
,,272,2183,0.6017293930053711,0.7390833497047424
0.05504802614450455,1.0,273,2191,,
,,273,2191,0.6018144488334656,0.7389166951179504
0.04793091118335724,1.0,274,2199,,
,,274,2199,0.6018720865249634,0.7390833497047424
0.054417628794908524,1.0,275,2207,,
,,275,2207,0.6019350290298462,0.7390833497047424
0.05778137221932411,1.0,276,2215,,
,,276,2215,0.602024257183075,0.7390000224113464
0.04015989974141121,1.0,277,2223,,
,,277,2223,0.6020864248275757,0.7390833497047424
0.051728252321481705,1.0,278,2231,,
,,278,2231,0.6021568775177002,0.7390833497047424
0.0493449792265892,1.0,279,2239,,
,,279,2239,0.6022211313247681,0.7390000224113464
0.06114029139280319,1.0,280,2247,,
,,280,2247,0.6022886633872986,0.7390833497047424
0.06623680144548416,1.0,281,2255,,
,,281,2255,0.602366030216217,0.7389166951179504
0.050696197897195816,1.0,282,2263,,
,,282,2263,0.6024351119995117,0.7389166951179504
0.05477740243077278,1.0,283,2271,,
,,283,2271,0.6025083661079407,0.7388333082199097
0.062157195061445236,1.0,284,2279,,
,,284,2279,0.602597713470459,0.7389166951179504
0.05187319964170456,1.0,285,2287,,
,,285,2287,0.6026531457901001,0.7388333082199097
0.051278430968523026,1.0,286,2295,,
,,286,2295,0.6027176380157471,0.7388333082199097
0.055319253355264664,1.0,287,2303,,
,,287,2303,0.6027976274490356,0.7388333082199097
0.04539021477103233,1.0,288,2311,,
,,288,2311,0.6028559803962708,0.7389166951179504
0.05634600669145584,1.0,289,2319,,
,,289,2319,0.6029030680656433,0.7388333082199097
0.06026514619588852,1.0,290,2327,,
,,290,2327,0.6029618978500366,0.7388333082199097
0.055587027221918106,1.0,291,2335,,
,,291,2335,0.603019118309021,0.7387499809265137
0.058618538081645966,1.0,292,2343,,
,,292,2343,0.6031162738800049,0.7387499809265137
0.056483738124370575,1.0,293,2351,,
,,293,2351,0.603155791759491,0.7387499809265137
0.049103278666734695,1.0,294,2359,,
,,294,2359,0.603215754032135,0.7386666536331177
0.05534697324037552,1.0,295,2367,,
,,295,2367,0.6032830476760864,0.7386666536331177
0.059970222413539886,1.0,296,2375,,
,,296,2375,0.6033655405044556,0.7384999990463257
0.05660353600978851,1.0,297,2383,,
,,297,2383,0.6034125685691833,0.7385833263397217
0.05365471541881561,1.0,298,2391,,
,,298,2391,0.6034692525863647,0.7385833263397217
0.04543944448232651,1.0,299,2399,,
,,299,2399,0.6035524010658264,0.7384999990463257
0.06365606933832169,1.0,300,2407,,
,,300,2407,0.6036176681518555,0.7386666536331177
0.05609675124287605,1.0,301,2415,,
,,301,2415,0.6037033200263977,0.7386666536331177
0.06121540442109108,1.0,302,2423,,
,,302,2423,0.6037956476211548,0.7385833263397217
0.04778480902314186,1.0,303,2431,,
,,303,2431,0.6038535237312317,0.7384999990463257
0.056460242718458176,1.0,304,2439,,
,,304,2439,0.6039207577705383,0.7385833263397217
0.056005366146564484,1.0,305,2447,,
