train_loss,train_acc,epoch,step,val_loss,val_acc
0.7380120754241943,0.5480769276618958,0,7,,
,,0,7,0.7300345301628113,0.5515000224113464
0.6858231425285339,0.6346153616905212,1,15,,
,,1,15,0.7046293020248413,0.5739166736602783
0.668667733669281,0.6730769276618958,2,23,,
,,2,23,0.6902085542678833,0.5845000147819519
0.5981611013412476,0.692307710647583,3,31,,
,,3,31,0.6812305450439453,0.5947499871253967
0.5334610342979431,0.7692307829856873,4,39,,
,,4,39,0.6756449341773987,0.6038333177566528
0.4857741594314575,0.817307710647583,5,47,,
,,5,47,0.6725466251373291,0.609749972820282
0.48646605014801025,0.7884615659713745,6,55,,
,,6,55,0.6707629561424255,0.6137499809265137
0.48563575744628906,0.7884615659713745,7,63,,
,,7,63,0.6695801019668579,0.6162499785423279
0.48148220777511597,0.7980769276618958,8,71,,
,,8,71,0.6695009469985962,0.6182500123977661
0.37046438455581665,0.932692289352417,9,79,,
,,9,79,0.6695784330368042,0.6187499761581421
0.45365041494369507,0.817307710647583,10,87,,
,,10,87,0.6697924137115479,0.6215000152587891
0.3641767203807831,0.932692289352417,11,95,,
,,11,95,0.6700149178504944,0.6235833168029785
0.40290409326553345,0.875,12,103,,
,,12,103,0.6708188056945801,0.6262500286102295
0.37267443537712097,0.8557692170143127,13,111,,
,,13,111,0.6718852519989014,0.6284166574478149
0.3562677800655365,0.8846153616905212,14,119,,
,,14,119,0.6725239157676697,0.6299166679382324
0.39424583315849304,0.8942307829856873,15,127,,
,,15,127,0.6736703515052795,0.6308333277702332
0.3462435305118561,0.9134615659713745,16,135,,
,,16,135,0.674481987953186,0.6321666836738586
0.2937549650669098,0.942307710647583,17,143,,
,,17,143,0.6755223870277405,0.6336666941642761
0.30702632665634155,0.942307710647583,18,151,,
,,18,151,0.6765153408050537,0.6340000033378601
0.3352693021297455,0.8653846383094788,19,159,,
,,19,159,0.6777345538139343,0.6354166865348816
0.28421875834465027,0.9230769276618958,20,167,,
,,20,167,0.678943395614624,0.6359166502952576
0.32218271493911743,0.9230769276618958,21,175,,
,,21,175,0.6799883842468262,0.6370833516120911
0.2867233455181122,0.9134615659713745,22,183,,
,,22,183,0.681191623210907,0.6380000114440918
0.28748610615730286,0.9134615659713745,23,191,,
,,23,191,0.682523250579834,0.6383333206176758
0.2509268522262573,0.942307710647583,24,199,,
,,24,199,0.6835135221481323,0.6396666765213013
0.24998921155929565,0.9615384340286255,25,207,,
,,25,207,0.6849527359008789,0.6400833129882812
0.28275448083877563,0.932692289352417,26,215,,
,,26,215,0.6863501071929932,0.640916645526886
0.26139339804649353,0.9615384340286255,27,223,,
,,27,223,0.6876606345176697,0.6411666870117188
0.21664263308048248,0.9711538553237915,28,231,,
,,28,231,0.6890642046928406,0.6418333053588867
0.2376863956451416,0.9711538553237915,29,239,,
,,29,239,0.6901982426643372,0.6426666378974915
0.27917030453681946,0.9230769276618958,30,247,,
,,30,247,0.6915333867073059,0.6430833339691162
0.22283720970153809,0.9711538553237915,31,255,,
,,31,255,0.6927912831306458,0.6434166431427002
0.2410815805196762,0.9711538553237915,32,263,,
,,32,263,0.6939066052436829,0.643750011920929
0.23710861802101135,0.9711538553237915,33,271,,
,,33,271,0.6951715350151062,0.6440833210945129
0.24034714698791504,0.9807692170143127,34,279,,
,,34,279,0.6961358785629272,0.6445833444595337
0.22851644456386566,0.9711538553237915,35,287,,
,,35,287,0.6973236203193665,0.6454166769981384
0.2272319197654724,1.0,36,295,,
,,36,295,0.6983095407485962,0.6459166407585144
0.2624528110027313,0.932692289352417,37,303,,
,,37,303,0.6996393203735352,0.6458333134651184
0.21216930449008942,0.9615384340286255,38,311,,
,,38,311,0.7008563876152039,0.6460833549499512
0.20827506482601166,0.9615384340286255,39,319,,
,,39,319,0.7020679712295532,0.6457499861717224
0.21420174837112427,0.9807692170143127,40,327,,
,,40,327,0.7032883167266846,0.6462500095367432
0.21916738152503967,0.9615384340286255,41,335,,
,,41,335,0.704434335231781,0.6464999914169312
0.19378498196601868,1.0,42,343,,
,,42,343,0.7056405544281006,0.6470833420753479
0.20522227883338928,0.9807692170143127,43,351,,
,,43,351,0.7067291736602783,0.6479166746139526
0.20660826563835144,0.9711538553237915,44,359,,
,,44,359,0.7079660892486572,0.6480000019073486
0.17764519155025482,0.9807692170143127,45,367,,
