train_loss,train_acc,epoch,step,val_loss,val_acc
0.6138302087783813,0.637499988079071,0,15,,
,,0,15,0.5921089053153992,0.6790833473205566
0.6247140169143677,0.675000011920929,1,31,,
,,1,31,0.6328720450401306,0.6469166874885559
0.5943024754524231,0.7250000238418579,2,47,,
,,2,47,0.6836026906967163,0.6285833120346069
0.42936983704566956,0.875,3,63,,
,,3,63,0.4577505588531494,0.793666660785675
0.4434753358364105,0.8374999761581421,4,79,,
,,4,79,0.44598641991615295,0.7948333621025085
0.41429072618484497,0.800000011920929,5,95,,
,,5,95,0.48737215995788574,0.7568333148956299
0.403416246175766,0.824999988079071,6,111,,
,,6,111,0.48586416244506836,0.7789166569709778
0.5103200078010559,0.7875000238418579,7,127,,
,,7,127,0.4426663815975189,0.8057500123977661
0.5095821022987366,0.7124999761581421,8,143,,
,,8,143,0.4214664399623871,0.8207499980926514
0.35050612688064575,0.8374999761581421,9,159,,
,,9,159,0.42546647787094116,0.8179166913032532
0.3767777979373932,0.8125,10,175,,
,,10,175,0.41477587819099426,0.8160833120346069
0.3572191596031189,0.862500011920929,11,191,,
,,11,191,0.4097084105014801,0.8202499747276306
0.4133731722831726,0.800000011920929,12,207,,
,,12,207,0.4263409376144409,0.8190833330154419
0.45728904008865356,0.7250000238418579,13,223,,
,,13,223,0.4999559223651886,0.7722499966621399
0.44641199707984924,0.7749999761581421,14,239,,
,,14,239,0.4358143210411072,0.7990000247955322
0.45668086409568787,0.8125,15,255,,
,,15,255,0.4135808050632477,0.8170833587646484
0.3790586292743683,0.8374999761581421,16,271,,
,,16,271,0.4012967646121979,0.8291666507720947
0.3160797953605652,0.925000011920929,17,287,,
,,17,287,0.39525240659713745,0.8291666507720947
0.4333786368370056,0.8374999761581421,18,303,,
,,18,303,0.435392290353775,0.8076666593551636
0.4146271347999573,0.8374999761581421,19,319,,
,,19,319,0.3988446593284607,0.8259166479110718
0.2419510781764984,0.9125000238418579,20,335,,
,,20,335,0.41892972588539124,0.8108333349227905
0.3957453668117523,0.8374999761581421,21,351,,
,,21,351,0.3956049382686615,0.828416645526886
0.4362698197364807,0.8374999761581421,22,367,,
,,22,367,0.39808595180511475,0.8275833129882812
0.3505217134952545,0.9125000238418579,23,383,,
,,23,383,0.39428287744522095,0.8273333311080933
0.40964260697364807,0.8125,24,399,,
,,24,399,0.39142146706581116,0.8293333053588867
0.3316081166267395,0.8500000238418579,25,415,,
,,25,415,0.4153338670730591,0.8169166445732117
0.4160652756690979,0.824999988079071,26,431,,
,,26,431,0.3978276252746582,0.8259999752044678
0.4087478518486023,0.800000011920929,27,447,,
,,27,447,0.424222856760025,0.8150833249092102
0.3910633623600006,0.8374999761581421,28,463,,
,,28,463,0.39779484272003174,0.8274166584014893
0.33006078004837036,0.8500000238418579,29,479,,
,,29,479,0.39683207869529724,0.8320000171661377
0.37867143750190735,0.862500011920929,30,495,,
,,30,495,0.4056780934333801,0.8202499747276306
0.3712456226348877,0.862500011920929,31,511,,
,,31,511,0.3949887156486511,0.8322499990463257
0.3097068965435028,0.887499988079071,32,527,,
,,32,527,0.3958563506603241,0.8295833468437195
0.3066084086894989,0.887499988079071,33,543,,
,,33,543,0.3944145441055298,0.8291666507720947
0.3094818890094757,0.887499988079071,34,559,,
,,34,559,0.40330278873443604,0.8240000009536743
0.25065112113952637,0.887499988079071,35,575,,
,,35,575,0.4066743850708008,0.8195833563804626
0.2357909381389618,0.925000011920929,36,591,,
,,36,591,0.39275476336479187,0.8291666507720947
0.34867584705352783,0.824999988079071,37,607,,
,,37,607,0.3971594274044037,0.8305833339691162
0.345052033662796,0.887499988079071,38,623,,
,,38,623,0.4028775990009308,0.8293333053588867
0.3110346496105194,0.8999999761581421,39,639,,
,,39,639,0.391863614320755,0.8295000195503235
0.2862791121006012,0.887499988079071,40,655,,
,,40,655,0.39988648891448975,0.8255833387374878
0.28461018204689026,0.8999999761581421,41,671,,
,,41,671,0.41984066367149353,0.8191666603088379
0.2404756247997284,0.9375,42,687,,
,,42,687,0.3892059326171875,0.8335000276565552
0.3383963704109192,0.800000011920929,43,703,,
,,43,703,0.3840002119541168,0.8358333110809326
0.31999337673187256,0.875,44,719,,
,,44,719,0.38449400663375854,0.8363333344459534
0.24797263741493225,0.9125000238418579,45,735,,
,,45,735,0.40583235025405884,0.8221666812896729
0.3149324953556061,0.8999999761581421,46,751,,
,,46,751,0.39910757541656494,0.8301666378974915
0.2898889482021332,0.887499988079071,47,767,,
,,47,767,0.39631330966949463,0.8289166688919067
0.2870529592037201,0.887499988079071,48,783,,
,,48,783,0.3900121748447418,0.8333333134651184
0.31595104932785034,0.8500000238418579,49,799,,
,,49,799,0.4166187644004822,0.8141666650772095
0.31517696380615234,0.887499988079071,50,815,,
,,50,815,0.4007906913757324,0.8274166584014893
0.2878943085670471,0.887499988079071,51,831,,
,,51,831,0.39649128913879395,0.8333333134651184
0.34591490030288696,0.862500011920929,52,847,,
,,52,847,0.385884553194046,0.8345000147819519
0.30799341201782227,0.887499988079071,53,863,,
,,53,863,0.3937394320964813,0.8292499780654907
0.322534441947937,0.8999999761581421,54,879,,
,,54,879,0.39191311597824097,0.8324166536331177
0.40666455030441284,0.8500000238418579,55,895,,
,,55,895,0.3928547501564026,0.8315833210945129
0.2492823302745819,0.8999999761581421,56,911,,
,,56,911,0.3821621537208557,0.8382499814033508
0.2993704676628113,0.875,57,927,,
,,57,927,0.39524582028388977,0.8324166536331177
0.2809746265411377,0.8999999761581421,58,943,,
,,58,943,0.3851242959499359,0.8360833525657654
0.22655463218688965,0.8999999761581421,59,959,,
,,59,959,0.3817014992237091,0.8380833268165588
0.3270959258079529,0.8374999761581421,60,975,,
,,60,975,0.46580174565315247,0.7919999957084656
0.3041018545627594,0.875,61,991,,
,,61,991,0.3820590078830719,0.8374166488647461
0.2689439654350281,0.887499988079071,62,1007,,
,,62,1007,0.38610896468162537,0.8366666436195374
0.3169317841529846,0.862500011920929,63,1023,,
,,63,1023,0.40173521637916565,0.8258333206176758
0.384941428899765,0.7875000238418579,64,1039,,
,,64,1039,0.38332104682922363,0.8375833630561829
0.27452412247657776,0.8999999761581421,65,1055,,
,,65,1055,0.39064648747444153,0.8349999785423279
0.25143423676490784,0.925000011920929,66,1071,,
,,66,1071,0.39613139629364014,0.8301666378974915
0.2537061870098114,0.9375,67,1087,,
,,67,1087,0.4040481746196747,0.828249990940094
0.34722262620925903,0.887499988079071,68,1103,,
,,68,1103,0.4026038348674774,0.828166663646698
0.2875012159347534,0.875,69,1119,,
,,69,1119,0.3840913772583008,0.8370833396911621
0.3583443760871887,0.8374999761581421,70,1135,,
,,70,1135,0.38407695293426514,0.8370000123977661
0.38494589924812317,0.8374999761581421,71,1151,,
,,71,1151,0.4157489836215973,0.8176666498184204
0.31297147274017334,0.8500000238418579,72,1167,,
,,72,1167,0.38707396388053894,0.8366666436195374
0.26469701528549194,0.8999999761581421,73,1183,,
,,73,1183,0.388924777507782,0.8355833292007446
0.33195483684539795,0.862500011920929,74,1199,,
,,74,1199,0.40036630630493164,0.8268333077430725
0.27791982889175415,0.9125000238418579,75,1215,,
,,75,1215,0.39021405577659607,0.8343333601951599
0.30873286724090576,0.862500011920929,76,1231,,
,,76,1231,0.3853423595428467,0.8379166722297668
0.3135678172111511,0.8374999761581421,77,1247,,
,,77,1247,0.39527571201324463,0.8324166536331177
0.28942444920539856,0.8500000238418579,78,1263,,
,,78,1263,0.40774935483932495,0.8274166584014893
0.3407275378704071,0.887499988079071,79,1279,,
,,79,1279,0.3928481340408325,0.8317499756813049
0.3542572259902954,0.8374999761581421,80,1295,,
,,80,1295,0.38870784640312195,0.8359166383743286
0.19176515936851501,0.949999988079071,81,1311,,
,,81,1311,0.38898327946662903,0.8366666436195374
0.44601717591285706,0.824999988079071,82,1327,,
,,82,1327,0.3936460018157959,0.8317499756813049
0.3212687373161316,0.887499988079071,83,1343,,
,,83,1343,0.39205363392829895,0.8344166874885559
0.3033600449562073,0.8374999761581421,84,1359,,
,,84,1359,0.38423973321914673,0.8396666646003723
0.2933061718940735,0.887499988079071,85,1375,,
,,85,1375,0.41041308641433716,0.8245000243186951
0.21289579570293427,0.9125000238418579,86,1391,,
,,86,1391,0.38598546385765076,0.8380833268165588
0.3117602467536926,0.862500011920929,87,1407,,
,,87,1407,0.3904493749141693,0.8355000019073486
0.22753866016864777,0.9375,88,1423,,
,,88,1423,0.38654032349586487,0.8369166851043701
0.22856298089027405,0.8999999761581421,89,1439,,
,,89,1439,0.3936444818973541,0.8338333368301392
0.25931814312934875,0.8999999761581421,90,1455,,
,,90,1455,0.3835812211036682,0.8377500176429749
0.3218485414981842,0.887499988079071,91,1471,,
,,91,1471,0.3846297264099121,0.8385833501815796
0.30943959951400757,0.875,92,1487,,
,,92,1487,0.38697782158851624,0.8379999995231628
0.3359396457672119,0.875,93,1503,,
,,93,1503,0.38475507497787476,0.8385833501815796
0.346855491399765,0.887499988079071,94,1519,,
,,94,1519,0.4100562036037445,0.8229166865348816
0.23937301337718964,0.8999999761581421,95,1535,,
,,95,1535,0.3863871395587921,0.8371666669845581
0.26317936182022095,0.8999999761581421,96,1551,,
,,96,1551,0.3930024802684784,0.8344166874885559
0.2674824297428131,0.8500000238418579,97,1567,,
,,97,1567,0.42038989067077637,0.8180833458900452
0.21708416938781738,0.925000011920929,98,1583,,
,,98,1583,0.39310213923454285,0.8334166407585144
0.2523155212402344,0.8999999761581421,99,1599,,
,,99,1599,0.3852425515651703,0.8397499918937683
0.2789408564567566,0.9375,100,1615,,
,,100,1615,0.38484135270118713,0.8384166955947876
0.2766473889350891,0.8999999761581421,101,1631,,
,,101,1631,0.3850821256637573,0.8391666412353516
0.30065497756004333,0.824999988079071,102,1647,,
,,102,1647,0.384798139333725,0.8391666412353516
0.34827882051467896,0.8374999761581421,103,1663,,
,,103,1663,0.38541343808174133,0.8382499814033508
0.307134211063385,0.824999988079071,104,1679,,
,,104,1679,0.3875389099121094,0.8391666412353516
0.27074915170669556,0.8999999761581421,105,1695,,
,,105,1695,0.38437068462371826,0.8395000100135803
0.2771911025047302,0.8999999761581421,106,1711,,
,,106,1711,0.3872765302658081,0.8388333320617676
0.358975350856781,0.875,107,1727,,
,,107,1727,0.3855148255825043,0.8386666774749756
0.28065162897109985,0.875,108,1743,,
,,108,1743,0.38444462418556213,0.840416669845581
0.2537808418273926,0.9125000238418579,109,1759,,
,,109,1759,0.3872325122356415,0.8367499709129333
0.20621073246002197,0.949999988079071,110,1775,,
,,110,1775,0.3851138651371002,0.8389999866485596
0.2907032370567322,0.875,111,1791,,
,,111,1791,0.3841436505317688,0.8396666646003723
0.19780071079730988,0.9624999761581421,112,1807,,
,,112,1807,0.3854038417339325,0.8383333086967468
0.2088226079940796,0.949999988079071,113,1823,,
,,113,1823,0.38652750849723816,0.8374166488647461
0.27745935320854187,0.862500011920929,114,1839,,
,,114,1839,0.38504186272621155,0.8383333086967468
0.23951275646686554,0.8999999761581421,115,1855,,
,,115,1855,0.3878147304058075,0.8358333110809326
0.30120721459388733,0.875,116,1871,,
,,116,1871,0.3843838572502136,0.8391666412353516
0.2745632827281952,0.9125000238418579,117,1887,,
,,117,1887,0.3845858573913574,0.840583324432373
0.27757829427719116,0.887499988079071,118,1903,,
,,118,1903,0.384575754404068,0.8390833139419556
0.33252960443496704,0.8500000238418579,119,1919,,
,,119,1919,0.38434547185897827,0.8394166827201843
0.22048696875572205,0.9375,120,1935,,
,,120,1935,0.3850809633731842,0.8389166593551636
0.3164077401161194,0.887499988079071,121,1951,,
,,121,1951,0.384476900100708,0.8391666412353516
0.22105710208415985,0.949999988079071,122,1967,,
,,122,1967,0.3849083185195923,0.8379166722297668
0.2712853252887726,0.875,123,1983,,
,,123,1983,0.38520175218582153,0.8386666774749756
0.2409554421901703,0.925000011920929,124,1999,,
,,124,1999,0.38480880856513977,0.8396666646003723
0.32991498708724976,0.8374999761581421,125,2015,,
,,125,2015,0.38669800758361816,0.8371666669845581
0.31985288858413696,0.8500000238418579,126,2031,,
,,126,2031,0.3846217095851898,0.8395000100135803
0.27825772762298584,0.887499988079071,127,2047,,
,,127,2047,0.3873934745788574,0.8379166722297668
0.24042963981628418,0.887499988079071,128,2063,,
,,128,2063,0.3911326229572296,0.8338333368301392
0.4028507173061371,0.8374999761581421,129,2079,,
,,129,2079,0.3856772482395172,0.8384166955947876
0.2772587239742279,0.887499988079071,130,2095,,
,,130,2095,0.38573625683784485,0.8378333449363708
0.2640266418457031,0.9125000238418579,131,2111,,
,,131,2111,0.38485896587371826,0.8389999866485596
0.1914369910955429,0.9375,132,2127,,
,,132,2127,0.385581374168396,0.8379166722297668
0.23026347160339355,0.8999999761581421,133,2143,,
,,133,2143,0.3855172395706177,0.8377500176429749
0.22306875884532928,0.925000011920929,134,2159,,
,,134,2159,0.3849567770957947,0.8382499814033508
0.3172524571418762,0.862500011920929,135,2175,,
,,135,2175,0.38560566306114197,0.8376666903495789
0.3259606957435608,0.862500011920929,136,2191,,
,,136,2191,0.38512560725212097,0.8385000228881836
0.24391189217567444,0.925000011920929,137,2207,,
,,137,2207,0.38516828417778015,0.8385833501815796
0.23677286505699158,0.9125000238418579,138,2223,,
,,138,2223,0.385014146566391,0.8391666412353516
0.3263111710548401,0.8999999761581421,139,2239,,
,,139,2239,0.38494735956192017,0.8387500047683716
0.27460166811943054,0.862500011920929,140,2255,,
,,140,2255,0.3863803446292877,0.8382499814033508
0.28709113597869873,0.862500011920929,141,2271,,
,,141,2271,0.3859471380710602,0.8383333086967468
0.26824015378952026,0.862500011920929,142,2287,,
,,142,2287,0.3855784237384796,0.8379999995231628
0.25146323442459106,0.887499988079071,143,2303,,
,,143,2303,0.38659635186195374,0.8379166722297668
0.25191283226013184,0.8999999761581421,144,2319,,
,,144,2319,0.38542529940605164,0.8376666903495789
0.31147781014442444,0.8125,145,2335,,
,,145,2335,0.3882214426994324,0.8372499942779541
0.28906378149986267,0.8999999761581421,146,2351,,
,,146,2351,0.38609811663627625,0.8383333086967468
0.313564658164978,0.875,147,2367,,
,,147,2367,0.3861289322376251,0.8381666541099548
0.2975342273712158,0.8500000238418579,148,2383,,
,,148,2383,0.3854049742221832,0.8391666412353516
0.2799082100391388,0.875,149,2399,,
,,149,2399,0.3856329023838043,0.8382499814033508
0.2712554335594177,0.9125000238418579,150,2415,,
,,150,2415,0.38543421030044556,0.8391666412353516
0.29963019490242004,0.8999999761581421,151,2431,,
,,151,2431,0.38530123233795166,0.8389166593551636
0.32811278104782104,0.9125000238418579,152,2447,,
,,152,2447,0.3873703181743622,0.8367499709129333
0.31133657693862915,0.875,153,2463,,
,,153,2463,0.3860328495502472,0.8370833396911621
0.2494257688522339,0.9125000238418579,154,2479,,
,,154,2479,0.3862658739089966,0.8370000123977661
0.22981032729148865,0.8999999761581421,155,2495,,
,,155,2495,0.3868274390697479,0.8369166851043701
0.29409706592559814,0.887499988079071,156,2511,,
,,156,2511,0.38576212525367737,0.8395833373069763
0.25281450152397156,0.9125000238418579,157,2527,,
,,157,2527,0.3868885040283203,0.8375833630561829
0.22067134082317352,0.9125000238418579,158,2543,,
,,158,2543,0.3871920108795166,0.8374999761581421
0.2634684443473816,0.875,159,2559,,
,,159,2559,0.38774123787879944,0.8375833630561829
0.19857795536518097,0.9375,160,2575,,
,,160,2575,0.38571253418922424,0.8386666774749756
0.3214755058288574,0.875,161,2591,,
,,161,2591,0.3872688412666321,0.8384166955947876
0.2647964060306549,0.9375,162,2607,,
,,162,2607,0.38573798537254333,0.8384166955947876
0.2240118682384491,0.925000011920929,163,2623,,
,,163,2623,0.3872707784175873,0.8374166488647461
0.3072237968444824,0.887499988079071,164,2639,,
,,164,2639,0.38596829771995544,0.8382499814033508
0.26971834897994995,0.887499988079071,165,2655,,
,,165,2655,0.38665661215782166,0.8375833630561829
0.19272181391716003,0.9750000238418579,166,2671,,
,,166,2671,0.38586923480033875,0.8390833139419556
0.28249722719192505,0.8999999761581421,167,2687,,
,,167,2687,0.38569945096969604,0.8384166955947876
0.3232390284538269,0.8500000238418579,168,2703,,
,,168,2703,0.38709384202957153,0.8382499814033508
0.32955509424209595,0.862500011920929,169,2719,,
,,169,2719,0.3867608904838562,0.8366666436195374
0.2539692521095276,0.8999999761581421,170,2735,,
,,170,2735,0.3871667981147766,0.8376666903495789
0.2326444387435913,0.925000011920929,171,2751,,
,,171,2751,0.3858814835548401,0.8393333554267883
0.2770220637321472,0.8999999761581421,172,2767,,
,,172,2767,0.3889881670475006,0.8379166722297668
0.16089269518852234,0.9624999761581421,173,2783,,
,,173,2783,0.38738277554512024,0.8371666669845581
0.2821810841560364,0.875,174,2799,,
,,174,2799,0.38801872730255127,0.8371666669845581
0.2670065760612488,0.887499988079071,175,2815,,
,,175,2815,0.3869355320930481,0.8368333578109741
0.3178248703479767,0.8374999761581421,176,2831,,
,,176,2831,0.3861752152442932,0.8388333320617676
0.2792122960090637,0.9125000238418579,177,2847,,
,,177,2847,0.38657644391059875,0.8376666903495789
0.24342593550682068,0.9125000238418579,178,2863,,
,,178,2863,0.3863172233104706,0.8394166827201843
0.3179835379123688,0.887499988079071,179,2879,,
,,179,2879,0.3864467740058899,0.8389166593551636
0.4318457245826721,0.8500000238418579,180,2895,,
,,180,2895,0.38629499077796936,0.8381666541099548
0.2601863443851471,0.9125000238418579,181,2911,,
,,181,2911,0.38611719012260437,0.8395833373069763
0.3215142488479614,0.875,182,2927,,
,,182,2927,0.38617804646492004,0.8377500176429749
0.2337619513273239,0.9125000238418579,183,2943,,
,,183,2943,0.38634783029556274,0.8386666774749756
0.21653059124946594,0.925000011920929,184,2959,,
,,184,2959,0.3874175548553467,0.8373333215713501
0.3003881871700287,0.887499988079071,185,2975,,
,,185,2975,0.3861547112464905,0.8384166955947876
0.17844560742378235,0.9750000238418579,186,2991,,
,,186,2991,0.38623860478401184,0.8379166722297668
0.2697213292121887,0.8999999761581421,187,3007,,
,,187,3007,0.3864698112010956,0.8385833501815796
0.25030189752578735,0.925000011920929,188,3023,,
,,188,3023,0.38733983039855957,0.8374999761581421
0.19552037119865417,0.949999988079071,189,3039,,
,,189,3039,0.3880852460861206,0.8368333578109741
0.3534136116504669,0.8999999761581421,190,3055,,
,,190,3055,0.38642850518226624,0.8379999995231628
0.2538164258003235,0.9125000238418579,191,3071,,
,,191,3071,0.388792484998703,0.8370833396911621
0.3033948838710785,0.8999999761581421,192,3087,,
,,192,3087,0.3875448703765869,0.8386666774749756
0.29766446352005005,0.8999999761581421,193,3103,,
,,193,3103,0.3886798024177551,0.8364999890327454
0.38567012548446655,0.8374999761581421,194,3119,,
,,194,3119,0.38924121856689453,0.8385000228881836
0.3417816460132599,0.9375,195,3135,,
,,195,3135,0.388612300157547,0.8374166488647461
0.1943436712026596,0.9375,196,3151,,
,,196,3151,0.3884408473968506,0.8385833501815796
0.3257298469543457,0.862500011920929,197,3167,,
,,197,3167,0.38713058829307556,0.8382499814033508
0.22716811299324036,0.9375,198,3183,,
,,198,3183,0.38640546798706055,0.8386666774749756
0.21781639754772186,0.9125000238418579,199,3199,,
,,199,3199,0.38654354214668274,0.8388333320617676
