train_loss,train_acc,epoch,step,val_loss,val_acc
0.7338798642158508,0.5775862336158752,0,3,,
,,0,3,0.7693807482719421,0.5889999866485596
0.5530906915664673,0.6982758641242981,1,7,,
,,1,7,0.6235631704330444,0.6425833106040955
0.5364429354667664,0.7241379022598267,2,11,,
,,2,11,0.643176794052124,0.6817499995231628
0.45993539690971375,0.8448275923728943,3,15,,
,,3,15,0.5598738789558411,0.7304166555404663
0.4004668891429901,0.8275862336158752,4,19,,
,,4,19,0.5764986872673035,0.7241666913032532
0.31707441806793213,0.8620689511299133,5,23,,
,,5,23,0.5143585801124573,0.7550833225250244
0.29815873503685,0.8620689511299133,6,27,,
,,6,27,0.5143783092498779,0.7700833082199097
0.28283074498176575,0.8879310488700867,7,31,,
,,7,31,0.4932582974433899,0.7786666750907898
0.25521889328956604,0.9051724076271057,8,35,,
,,8,35,0.5173164010047913,0.7702500224113464
0.19923359155654907,0.9568965435028076,9,39,,
,,9,39,0.5106683969497681,0.7696666717529297
0.1953008770942688,0.9482758641242981,10,43,,
,,10,43,0.511033296585083,0.7745833396911621
0.20431791245937347,0.9568965435028076,11,47,,
,,11,47,0.5153017044067383,0.7751666903495789
0.1541336476802826,0.9655172228813171,12,51,,
,,12,51,0.5176756978034973,0.7755833268165588
0.15675972402095795,0.9655172228813171,13,55,,
,,13,55,0.5147110819816589,0.7788333296775818
0.1730416715145111,0.9568965435028076,14,59,,
,,14,59,0.5414920449256897,0.7711666822433472
0.15164348483085632,0.9568965435028076,15,63,,
,,15,63,0.5239943265914917,0.7798333168029785
0.14912351965904236,0.9655172228813171,16,67,,
,,16,67,0.5553777813911438,0.7681666612625122
0.12119966000318527,0.9741379022598267,17,71,,
,,17,71,0.5257694721221924,0.7800833582878113
0.14559882879257202,0.9655172228813171,18,75,,
,,18,75,0.5457175374031067,0.7740833163261414
0.14864709973335266,0.9655172228813171,19,79,,
,,19,79,0.5332448482513428,0.7791666388511658
0.1422254741191864,0.9568965435028076,20,83,,
,,20,83,0.5362212061882019,0.777916669845581
0.17647629976272583,0.9482758641242981,21,87,,
,,21,87,0.5409594178199768,0.7760000228881836
0.14431557059288025,0.982758641242981,22,91,,
,,22,91,0.5347247123718262,0.7816666960716248
0.11154346913099289,0.9913793206214905,23,95,,
,,23,95,0.5638692378997803,0.7739999890327454
0.08639275282621384,1.0,24,99,,
,,24,99,0.551052451133728,0.7774999737739563
0.07133806496858597,1.0,25,103,,
,,25,103,0.55224609375,0.7802500128746033
0.10049400478601456,1.0,26,107,,
,,26,107,0.5507184267044067,0.7795833349227905
0.11768418550491333,0.982758641242981,27,111,,
,,27,111,0.5640738010406494,0.7771666646003723
0.10845039784908295,0.982758641242981,28,115,,
,,28,115,0.5542770028114319,0.7789999842643738
0.10691935569047928,1.0,29,119,,
,,29,119,0.5541222095489502,0.781499981880188
0.11476372927427292,0.9655172228813171,30,123,,
,,30,123,0.5672856569290161,0.7768333554267883
0.06556478142738342,1.0,31,127,,
,,31,127,0.5559685230255127,0.7804166674613953
0.0785720944404602,0.9913793206214905,32,131,,
,,32,131,0.5658543705940247,0.7787500023841858
0.0827457457780838,1.0,33,135,,
,,33,135,0.5629085302352905,0.7795833349227905
0.07329251617193222,0.9913793206214905,34,139,,
,,34,139,0.5712754130363464,0.7775833606719971
0.08091148734092712,1.0,35,143,,
,,35,143,0.5693655014038086,0.7795000076293945
0.09048055857419968,0.9913793206214905,36,147,,
,,36,147,0.5792908668518066,0.7785833477973938
0.083576500415802,1.0,37,151,,
,,37,151,0.5710760951042175,0.7799999713897705
0.08027128875255585,0.9913793206214905,38,155,,
,,38,155,0.5762972235679626,0.7787500023841858
0.07910312712192535,0.9913793206214905,39,159,,
,,39,159,0.5814911127090454,0.777999997138977
0.07672068476676941,1.0,40,163,,
,,40,163,0.5766091346740723,0.7801666855812073
0.0587957538664341,1.0,41,167,,
,,41,167,0.5929626822471619,0.7758333086967468
0.0626768097281456,1.0,42,171,,
,,42,171,0.5847557187080383,0.7785833477973938
