train_loss,train_acc,epoch,step,val_loss,val_acc
0.007364441640675068,1.0,70,1135,,
,,70,1135,0.26782676577568054,0.9086666703224182
0.007053548004478216,1.0,71,1151,,
,,71,1151,0.26843559741973877,0.9087499976158142
0.004919279366731644,1.0,72,1167,,
,,72,1167,0.26873648166656494,0.9089166522026062
0.007277635391801596,1.0,73,1183,,
,,73,1183,0.2692190706729889,0.9089166522026062
0.005289488937705755,1.0,74,1199,,
,,74,1199,0.26977232098579407,0.909166693687439
0.005557501222938299,1.0,75,1215,,
,,75,1215,0.2702338993549347,0.9085000157356262
0.0046125054359436035,1.0,76,1231,,
,,76,1231,0.2706849277019501,0.909250020980835
0.004705851897597313,1.0,77,1247,,
,,77,1247,0.27116659283638,0.9090833067893982
0.0057516880333423615,1.0,78,1263,,
,,78,1263,0.271646648645401,0.9086666703224182
0.005476977676153183,1.0,79,1279,,
,,79,1279,0.2721138596534729,0.9090833067893982
0.005863194353878498,1.0,80,1295,,
,,80,1295,0.27252113819122314,0.9089166522026062
0.0051567465998232365,1.0,81,1311,,
,,81,1311,0.27299419045448303,0.9089166522026062
0.006001232657581568,1.0,82,1327,,
,,82,1327,0.27343302965164185,0.9086666703224182
0.0044129290618002415,1.0,83,1343,,
,,83,1343,0.27376917004585266,0.9089166522026062
0.00413499865680933,1.0,84,1359,,
,,84,1359,0.27423912286758423,0.9088333249092102
0.003093372331932187,1.0,85,1375,,
,,85,1375,0.2746265232563019,0.9086666703224182
0.0032212287187576294,1.0,86,1391,,
,,86,1391,0.2750050723552704,0.9085833430290222
0.004776398651301861,1.0,87,1407,,
,,87,1407,0.27547433972358704,0.9085000157356262
0.003675877582281828,1.0,88,1423,,
,,88,1423,0.27595433592796326,0.9086666703224182
0.003506587352603674,1.0,89,1439,,
,,89,1439,0.2762875556945801,0.9089166522026062
0.003283059224486351,1.0,90,1455,,
,,90,1455,0.2767048478126526,0.9085000157356262
0.0046934699639678,1.0,91,1471,,
,,91,1471,0.27714210748672485,0.9084166884422302
0.0028366870246827602,1.0,92,1487,,
,,92,1487,0.2774662971496582,0.9086666703224182
0.004219887312501669,1.0,93,1503,,
,,93,1503,0.2778807580471039,0.9086666703224182
0.003401797963306308,1.0,94,1519,,
,,94,1519,0.27821218967437744,0.9088333249092102
0.0033272746950387955,1.0,95,1535,,
,,95,1535,0.2786847651004791,0.9085833430290222
0.0032148913014680147,1.0,96,1551,,
,,96,1551,0.27908584475517273,0.9085000157356262
0.002663190010935068,1.0,97,1567,,
,,97,1567,0.27940210700035095,0.9089999794960022
0.0033725935500115156,1.0,98,1583,,
,,98,1583,0.27983036637306213,0.9085000157356262
0.0033521123696118593,1.0,99,1599,,
,,99,1599,0.28027695417404175,0.9085833430290222
0.004144991282373667,1.0,100,1615,,
,,100,1615,0.2802954316139221,0.9085833430290222
0.002516838489100337,1.0,101,1631,,
,,101,1631,0.28035101294517517,0.9085000157356262
0.003518100129440427,1.0,102,1647,,
,,102,1647,0.28044331073760986,0.9085833430290222
0.0030294691678136587,1.0,103,1663,,
,,103,1663,0.28052493929862976,0.9086666703224182
0.00424167700111866,1.0,104,1679,,
,,104,1679,0.2806174159049988,0.9086666703224182
0.0032701469026505947,1.0,105,1695,,
,,105,1695,0.28070566058158875,0.9086666703224182
0.00383640150539577,1.0,106,1711,,
,,106,1711,0.28080660104751587,0.9085833430290222
0.0035172905772924423,1.0,107,1727,,
,,107,1727,0.2808767557144165,0.9085833430290222
0.0029878532513976097,1.0,108,1743,,
,,108,1743,0.280965656042099,0.9087499976158142
0.0027254237793385983,1.0,109,1759,,
,,109,1759,0.2810530364513397,0.9085833430290222
0.002746088895946741,1.0,110,1775,,
,,110,1775,0.281128853559494,0.9086666703224182
0.0032148349564522505,1.0,111,1791,,
,,111,1791,0.2812146544456482,0.9086666703224182
0.003592830151319504,1.0,112,1807,,
,,112,1807,0.2813071608543396,0.9085833430290222
0.003587172832340002,1.0,113,1823,,
,,113,1823,0.28139838576316833,0.9086666703224182
0.0034469515085220337,1.0,114,1839,,
,,114,1839,0.28148892521858215,0.9086666703224182
0.00300256977789104,1.0,115,1855,,
,,115,1855,0.28158649802207947,0.9085833430290222
0.0030921499710530043,1.0,116,1871,,
,,116,1871,0.28168031573295593,0.9085833430290222
0.0035364627838134766,1.0,117,1887,,
,,117,1887,0.28176894783973694,0.9085000157356262
0.0035711214877665043,1.0,118,1903,,
,,118,1903,0.28184521198272705,0.9085000157356262
0.0033781789243221283,1.0,119,1919,,
,,119,1919,0.2819226384162903,0.9085000157356262
0.0022705013398081064,1.0,120,1935,,
,,120,1935,0.28200024366378784,0.9086666703224182
0.0025055757723748684,1.0,121,1951,,
,,121,1951,0.28208300471305847,0.9086666703224182
0.0029729031957685947,1.0,122,1967,,
,,122,1967,0.28217026591300964,0.9085833430290222
0.0026312621776014566,1.0,123,1983,,
,,123,1983,0.2822452187538147,0.9087499976158142
0.003743110690265894,1.0,124,1999,,
,,124,1999,0.2823343575000763,0.9086666703224182
0.003052619518712163,1.0,125,2015,,
,,125,2015,0.2824240028858185,0.9086666703224182
0.0027069933712482452,1.0,126,2031,,
,,126,2031,0.28250834345817566,0.9085833430290222
0.003746893722563982,1.0,127,2047,,
,,127,2047,0.28259187936782837,0.9085833430290222
0.00375658692792058,1.0,128,2063,,
,,128,2063,0.28268149495124817,0.9085833430290222
0.0038477531634271145,1.0,129,2079,,
,,129,2079,0.2827609181404114,0.9087499976158142
0.0024744272232055664,1.0,130,2095,,
,,130,2095,0.28284749388694763,0.9086666703224182
0.0032123017590492964,1.0,131,2111,,
,,131,2111,0.2829327881336212,0.9087499976158142
0.0024304352700710297,1.0,132,2127,,
,,132,2127,0.28302934765815735,0.9086666703224182
0.0037884607445448637,1.0,133,2143,,
,,133,2143,0.28311437368392944,0.9086666703224182
0.0026818469632416964,1.0,134,2159,,
,,134,2159,0.28319352865219116,0.9086666703224182
0.0030541173182427883,1.0,135,2175,,
,,135,2175,0.28327682614326477,0.9086666703224182
0.0039034425280988216,1.0,136,2191,,
,,136,2191,0.2833630442619324,0.9086666703224182
0.0032029268331825733,1.0,137,2207,,
,,137,2207,0.28342944383621216,0.9087499976158142
0.002687477972358465,1.0,138,2223,,
,,138,2223,0.2835107743740082,0.9088333249092102
0.003788992762565613,1.0,139,2239,,
,,139,2239,0.28359222412109375,0.9087499976158142
0.0030400108080357313,1.0,140,2255,,
,,140,2255,0.2836723327636719,0.9086666703224182
0.003598977578803897,1.0,141,2271,,
,,141,2271,0.28374916315078735,0.9087499976158142
0.002617691643536091,1.0,142,2287,,
,,142,2287,0.2838324010372162,0.9086666703224182
0.0033231466077268124,1.0,143,2303,,
,,143,2303,0.2839144766330719,0.9086666703224182
0.0023095442447811365,1.0,144,2319,,
,,144,2319,0.2840055227279663,0.9086666703224182
0.0031590245198458433,1.0,145,2335,,
,,145,2335,0.2840788960456848,0.9086666703224182
0.0026630149222910404,1.0,146,2351,,
,,146,2351,0.28416940569877625,0.9086666703224182
0.0032850541174411774,1.0,147,2367,,
,,147,2367,0.2842523753643036,0.9087499976158142
0.003724473062902689,1.0,148,2383,,
,,148,2383,0.28432929515838623,0.9087499976158142
0.0025456990115344524,1.0,149,2399,,
,,149,2399,0.2844030261039734,0.9085833430290222
0.0025430757086724043,1.0,150,2415,,
,,150,2415,0.28449106216430664,0.9087499976158142
0.002921492327004671,1.0,151,2431,,
,,151,2431,0.2845669686794281,0.9087499976158142
0.0025693911593407393,1.0,152,2447,,
,,152,2447,0.2846354842185974,0.9087499976158142
0.0026806225068867207,1.0,153,2463,,
,,153,2463,0.28471237421035767,0.9087499976158142
0.003074291627854109,1.0,154,2479,,
,,154,2479,0.28479430079460144,0.9085833430290222
0.0022673860657960176,1.0,155,2495,,
,,155,2495,0.28488755226135254,0.9086666703224182
0.0026626521721482277,1.0,156,2511,,
,,156,2511,0.2849670350551605,0.9086666703224182
0.002790571190416813,1.0,157,2527,,
,,157,2527,0.2850485146045685,0.9085000157356262
0.0025377513375133276,1.0,158,2543,,
,,158,2543,0.285139262676239,0.9087499976158142
0.0028201155364513397,1.0,159,2559,,
,,159,2559,0.28522226214408875,0.9086666703224182
0.0018474694807082415,1.0,160,2575,,
,,160,2575,0.28529298305511475,0.9087499976158142
0.002853166777640581,1.0,161,2591,,
,,161,2591,0.2853827476501465,0.9085000157356262
0.003472883952781558,1.0,162,2607,,
,,162,2607,0.28544795513153076,0.9086666703224182
0.001780064427293837,1.0,163,2623,,
,,163,2623,0.28552985191345215,0.9086666703224182
0.0031173923052847385,1.0,164,2639,,
,,164,2639,0.2855967581272125,0.9086666703224182
0.0025761830620467663,1.0,165,2655,,
,,165,2655,0.28567636013031006,0.9085000157356262
0.002934620250016451,1.0,166,2671,,
,,166,2671,0.2857617139816284,0.9086666703224182
0.0027575339190661907,1.0,167,2687,,
,,167,2687,0.2858292758464813,0.9086666703224182
0.004239069297909737,1.0,168,2703,,
,,168,2703,0.28591492772102356,0.9085833430290222
0.003006385639309883,1.0,169,2719,,
,,169,2719,0.28599268198013306,0.9085833430290222
0.0023246225900948048,1.0,170,2735,,
,,170,2735,0.28605887293815613,0.9087499976158142
0.0029922036919742823,1.0,171,2751,,
,,171,2751,0.2861490249633789,0.9085833430290222
0.0030124206095933914,1.0,172,2767,,
,,172,2767,0.28623297810554504,0.9084166884422302
0.002338556805625558,1.0,173,2783,,
,,173,2783,0.2863113284111023,0.9084166884422302
0.0026153449434787035,1.0,174,2799,,
,,174,2799,0.28639546036720276,0.9084166884422302
0.001883500488474965,1.0,175,2815,,
,,175,2815,0.28646546602249146,0.9085000157356262
0.0031077719759196043,1.0,176,2831,,
,,176,2831,0.2865334749221802,0.9085000157356262
0.002823284361511469,1.0,177,2847,,
,,177,2847,0.28660643100738525,0.9085833430290222
0.0023847753182053566,1.0,178,2863,,
,,178,2863,0.28667402267456055,0.9085833430290222
0.0026905471459031105,1.0,179,2879,,
,,179,2879,0.2867410182952881,0.9085833430290222
0.0024394646752625704,1.0,180,2895,,
,,180,2895,0.2868145704269409,0.9085833430290222
0.0024120057933032513,1.0,181,2911,,
,,181,2911,0.286896675825119,0.9085833430290222
0.0034000608138740063,1.0,182,2927,,
,,182,2927,0.28697168827056885,0.9086666703224182
0.002043304266408086,1.0,183,2943,,
,,183,2943,0.28704237937927246,0.9085833430290222
0.001928946701809764,1.0,184,2959,,
,,184,2959,0.2871190011501312,0.9085000157356262
0.002476266585290432,1.0,185,2975,,
,,185,2975,0.2871955931186676,0.9085833430290222
0.0029604691080749035,1.0,186,2991,,
,,186,2991,0.28727301955223083,0.9086666703224182
0.0029585459269583225,1.0,187,3007,,
,,187,3007,0.28735342621803284,0.9086666703224182
0.0027973814867436886,1.0,188,3023,,
,,188,3023,0.28743627667427063,0.9084166884422302
0.0017671564128249884,1.0,189,3039,,
,,189,3039,0.2875082492828369,0.9085833430290222
0.003569557098671794,1.0,190,3055,,
,,190,3055,0.2875846326351166,0.9085833430290222
0.0026681472081691027,1.0,191,3071,,
,,191,3071,0.28766724467277527,0.9085833430290222
0.0032685119658708572,1.0,192,3087,,
,,192,3087,0.2877494692802429,0.9083333611488342
0.0028165369294583797,1.0,193,3103,,
,,193,3103,0.2878228425979614,0.9085000157356262
0.003481796011328697,1.0,194,3119,,
,,194,3119,0.2878965139389038,0.9085833430290222
0.0026379867922514677,1.0,195,3135,,
,,195,3135,0.28796038031578064,0.9085833430290222
0.0021485798060894012,1.0,196,3151,,
,,196,3151,0.28803861141204834,0.9085833430290222
0.002997534815222025,1.0,197,3167,,
,,197,3167,0.2881137728691101,0.9085000157356262
0.0026792138814926147,1.0,198,3183,,
,,198,3183,0.28819260001182556,0.9085000157356262
0.0020978401880711317,1.0,199,3199,,
,,199,3199,0.28826016187667847,0.9085000157356262
