train_loss,train_acc,epoch,step,val_loss,val_acc
0.6256445646286011,0.6465517282485962,0,3,,
,,0,3,0.5437518954277039,0.7292500138282776
0.41014212369918823,0.818965494632721,1,7,,
,,1,7,0.5021896958351135,0.7637500166893005
0.36117488145828247,0.818965494632721,2,11,,
,,2,11,0.47087913751602173,0.784250020980835
0.3446556627750397,0.8103448152542114,3,15,,
,,3,15,0.4524219036102295,0.796750009059906
0.2586946487426758,0.8965517282485962,4,19,,
,,4,19,0.4448733329772949,0.8063333630561829
0.15097776055335999,0.9655172228813171,5,23,,
,,5,23,0.44683870673179626,0.8106666803359985
0.10571510344743729,0.9655172228813171,6,27,,
,,6,27,0.44753262400627136,0.8221666812896729
0.10886961966753006,0.9482758641242981,7,31,,
,,7,31,0.5617782473564148,0.8033333420753479
0.1828639656305313,0.9224137663841248,8,35,,
,,8,35,0.48072561621665955,0.8293333053588867
0.03519674018025398,0.9913793206214905,9,39,,
,,9,39,0.5655313730239868,0.8182500004768372
0.05168742313981056,0.9741379022598267,10,43,,
,,10,43,0.6183732748031616,0.8149166703224182
0.05961700528860092,0.9741379022598267,11,47,,
,,11,47,0.5364381670951843,0.8330833315849304
0.045340217649936676,0.9913793206214905,12,51,,
,,12,51,0.5495622754096985,0.8363333344459534
0.01118471473455429,1.0,13,55,,
,,13,55,0.6202539801597595,0.8230833411216736
0.014363087713718414,1.0,14,59,,
,,14,59,0.6493822932243347,0.8227499723434448
0.011899016797542572,1.0,15,63,,
,,15,63,0.7195650339126587,0.8105000257492065
0.007454896345734596,1.0,16,67,,
,,16,67,0.6476081013679504,0.8293333053588867
0.004538435488939285,1.0,17,71,,
,,17,71,0.5888465046882629,0.8419166803359985
0.007406148593872786,1.0,18,75,,
,,18,75,0.6008690595626831,0.8412500023841858
0.0068845502100884914,1.0,19,79,,
,,19,79,0.6612786054611206,0.8385000228881836
0.0026067791040986776,1.0,20,83,,
,,20,83,0.6354761719703674,0.8411666750907898
0.003721591318026185,1.0,21,87,,
,,21,87,0.6585671901702881,0.8390833139419556
0.0028929158579558134,1.0,22,91,,
,,22,91,0.6590414047241211,0.8411666750907898
0.0034268293529748917,1.0,23,95,,
,,23,95,0.6711849570274353,0.8421666622161865
0.0022678179666399956,1.0,24,99,,
,,24,99,0.6628332734107971,0.8418333530426025
