train_loss,train_acc,epoch,step,val_loss,val_acc
0.6368056535720825,0.5874999761581421,0,15,,
,,0,15,0.6325454711914062,0.6356666684150696
0.6357625126838684,0.675000011920929,1,31,,
,,1,31,0.5653906464576721,0.6995000243186951
0.5557522773742676,0.699999988079071,2,47,,
,,2,47,0.538467288017273,0.7236666679382324
0.4395996034145355,0.862500011920929,3,63,,
,,3,63,0.4929283857345581,0.7675833106040955
0.45023709535598755,0.7875000238418579,4,79,,
,,4,79,0.48838257789611816,0.7708333134651184
0.34551435708999634,0.887499988079071,5,95,,
,,5,95,0.46322935819625854,0.7776666879653931
0.4161059856414795,0.8125,6,111,,
,,6,111,0.44990095496177673,0.7974166870117188
0.414389431476593,0.8125,7,127,,
,,7,127,0.44887033104896545,0.7935000061988831
0.4315458834171295,0.7875000238418579,8,143,,
,,8,143,0.44184738397598267,0.7954999804496765
0.3847677707672119,0.8374999761581421,9,159,,
,,9,159,0.4259309470653534,0.8042500019073486
0.36920568346977234,0.862500011920929,10,175,,
,,10,175,0.42639675736427307,0.8041666746139526
0.41024351119995117,0.8374999761581421,11,191,,
,,11,191,0.41756442189216614,0.8090000152587891
0.35415324568748474,0.862500011920929,12,207,,
,,12,207,0.4151926636695862,0.8110833168029785
0.4101628363132477,0.7749999761581421,13,223,,
,,13,223,0.41361668705940247,0.8073333501815796
0.36631521582603455,0.875,14,239,,
,,14,239,0.4128935933113098,0.8083333373069763
0.3633859157562256,0.8500000238418579,15,255,,
,,15,255,0.40073275566101074,0.8181666731834412
0.3552135229110718,0.8500000238418579,16,271,,
,,16,271,0.4061093330383301,0.8137500286102295
0.2648143172264099,0.9375,17,287,,
,,17,287,0.3972700238227844,0.8206666707992554
0.41335439682006836,0.762499988079071,18,303,,
,,18,303,0.39430615305900574,0.8233333230018616
0.3817547857761383,0.824999988079071,19,319,,
,,19,319,0.39540404081344604,0.8195000290870667
0.29829534888267517,0.925000011920929,20,335,,
,,20,335,0.39281439781188965,0.8214166760444641
0.3022119402885437,0.8999999761581421,21,351,,
,,21,351,0.39490100741386414,0.8230000138282776
0.33052709698677063,0.862500011920929,22,367,,
,,22,367,0.3896878957748413,0.8200833201408386
0.22202961146831512,0.949999988079071,23,383,,
,,23,383,0.3848803639411926,0.8255833387374878
0.30857187509536743,0.8500000238418579,24,399,,
,,24,399,0.3863297402858734,0.8259166479110718
0.2998138964176178,0.862500011920929,25,415,,
,,25,415,0.3891945779323578,0.8243333101272583
0.27222222089767456,0.9375,26,431,,
,,26,431,0.3864169120788574,0.8255833387374878
0.2521704435348511,0.875,27,447,,
,,27,447,0.381296306848526,0.8286666870117188
0.30234381556510925,0.8999999761581421,28,463,,
,,28,463,0.3878670632839203,0.8257499933242798
0.1981743723154068,0.9375,29,479,,
,,29,479,0.3829367756843567,0.8255833387374878
0.2890583276748657,0.862500011920929,30,495,,
,,30,495,0.3780459463596344,0.8292499780654907
0.3252570629119873,0.887499988079071,31,511,,
,,31,511,0.3811773955821991,0.8291666507720947
0.24378716945648193,0.925000011920929,32,527,,
,,32,527,0.37961313128471375,0.8299166560173035
0.22236163914203644,0.9375,33,543,,
,,33,543,0.38732442259788513,0.8273333311080933
0.2647380828857422,0.8999999761581421,34,559,,
,,34,559,0.3839622437953949,0.8264999985694885
0.22315248847007751,0.925000011920929,35,575,,
,,35,575,0.3794602155685425,0.827750027179718
0.21885044872760773,0.9624999761581421,36,591,,
,,36,591,0.3861673176288605,0.8264999985694885
0.28748029470443726,0.8999999761581421,37,607,,
,,37,607,0.379847913980484,0.8324999809265137
0.2712317407131195,0.9375,38,623,,
,,38,623,0.3793458640575409,0.8295833468437195
0.2666403651237488,0.9125000238418579,39,639,,
,,39,639,0.37615543603897095,0.8305833339691162
0.25295430421829224,0.925000011920929,40,655,,
,,40,655,0.37578675150871277,0.831083357334137
0.2425137460231781,0.925000011920929,41,671,,
,,41,671,0.3783039152622223,0.8306666612625122
0.23279841244220734,0.9125000238418579,42,687,,
,,42,687,0.3770846724510193,0.8253333568572998
0.2839481234550476,0.875,43,703,,
,,43,703,0.3804149627685547,0.8318333625793457
0.20102167129516602,0.925000011920929,44,719,,
,,44,719,0.37575849890708923,0.8358333110809326
0.21933850646018982,0.925000011920929,45,735,,
,,45,735,0.37785786390304565,0.8319166898727417
0.23218457400798798,0.9125000238418579,46,751,,
,,46,751,0.3755369186401367,0.8320000171661377
0.22641178965568542,0.9125000238418579,47,767,,
,,47,767,0.3790593147277832,0.8303333520889282
0.24853678047657013,0.9125000238418579,48,783,,
,,48,783,0.3755641579627991,0.8287500143051147
0.20997965335845947,0.925000011920929,49,799,,
,,49,799,0.37637826800346375,0.8318333625793457
0.25873467326164246,0.887499988079071,50,815,,
,,50,815,0.37578287720680237,0.8299999833106995
0.26623398065567017,0.887499988079071,51,831,,
,,51,831,0.37937507033348083,0.8333333134651184
0.2137623280286789,0.949999988079071,52,847,,
,,52,847,0.37686365842819214,0.8355000019073486
0.25983723998069763,0.8999999761581421,53,863,,
,,53,863,0.37731462717056274,0.8345000147819519
0.22625374794006348,0.9375,54,879,,
,,54,879,0.3776654601097107,0.8333333134651184
0.21920089423656464,0.9375,55,895,,
,,55,895,0.37598562240600586,0.8334166407585144
0.16337548196315765,0.9750000238418579,56,911,,
,,56,911,0.3774569034576416,0.8337500095367432
0.2572939097881317,0.862500011920929,57,927,,
,,57,927,0.3784625232219696,0.8331666588783264
0.19948017597198486,0.9375,58,943,,
,,58,943,0.38102588057518005,0.8330833315849304
0.2267158031463623,0.8999999761581421,59,959,,
,,59,959,0.37594395875930786,0.8340833187103271
0.22829404473304749,0.8999999761581421,60,975,,
,,60,975,0.37994974851608276,0.8289999961853027
0.20866043865680695,0.9375,61,991,,
,,61,991,0.3765716552734375,0.8321666717529297
0.20253491401672363,0.9125000238418579,62,1007,,
,,62,1007,0.3793503940105438,0.831250011920929
0.18887373805046082,0.9624999761581421,63,1023,,
,,63,1023,0.3796139657497406,0.8355833292007446
0.28950995206832886,0.862500011920929,64,1039,,
,,64,1039,0.3763505816459656,0.8335000276565552
0.18857355415821075,0.949999988079071,65,1055,,
,,65,1055,0.3758763372898102,0.8340833187103271
0.187897190451622,0.9375,66,1071,,
,,66,1071,0.3802640438079834,0.8338333368301392
0.19970621168613434,0.949999988079071,67,1087,,
,,67,1087,0.3774586319923401,0.8364166617393494
0.19823025166988373,0.9750000238418579,68,1103,,
,,68,1103,0.378167062997818,0.8346666693687439
0.20627427101135254,0.949999988079071,69,1119,,
,,69,1119,0.37713155150413513,0.8321666717529297
0.26099544763565063,0.9125000238418579,70,1135,,
,,70,1135,0.38436955213546753,0.8308333158493042
0.2222401350736618,0.8999999761581421,71,1151,,
,,71,1151,0.3813003599643707,0.8293333053588867
0.1890539526939392,0.949999988079071,72,1167,,
,,72,1167,0.37734270095825195,0.8352500200271606
0.16835346817970276,0.949999988079071,73,1183,,
,,73,1183,0.3798454999923706,0.8353333473205566
0.22618302702903748,0.949999988079071,74,1199,,
,,74,1199,0.3871588408946991,0.8323333263397217
0.22728946805000305,0.9125000238418579,75,1215,,
,,75,1215,0.37681254744529724,0.8353333473205566
0.21275770664215088,0.8999999761581421,76,1231,,
,,76,1231,0.38082730770111084,0.8323333263397217
0.19982066750526428,0.9375,77,1247,,
,,77,1247,0.3782397508621216,0.8339999914169312
0.21262511610984802,0.9375,78,1263,,
,,78,1263,0.3797546327114105,0.8328333497047424
0.23076120018959045,0.9375,79,1279,,
,,79,1279,0.3827466368675232,0.8338333368301392
0.19976384937763214,0.9125000238418579,80,1295,,
,,80,1295,0.3805096745491028,0.8329166769981384
0.20569291710853577,0.9750000238418579,81,1311,,
,,81,1311,0.3797617554664612,0.8349166512489319
0.24799129366874695,0.887499988079071,82,1327,,
,,82,1327,0.3811023235321045,0.8349166512489319
0.19002659618854523,0.9375,83,1343,,
,,83,1343,0.3789289593696594,0.8358333110809326
0.23147492110729218,0.9125000238418579,84,1359,,
,,84,1359,0.3800564408302307,0.8330833315849304
0.17212693393230438,0.949999988079071,85,1375,,
,,85,1375,0.38096296787261963,0.8350833058357239
0.1467311680316925,0.9624999761581421,86,1391,,
,,86,1391,0.3823908269405365,0.8358333110809326
0.18401765823364258,0.9750000238418579,87,1407,,
,,87,1407,0.3816111981868744,0.8326666951179504
0.12018561363220215,0.987500011920929,88,1423,,
,,88,1423,0.3822394609451294,0.8339166641235352
0.15894697606563568,0.9624999761581421,89,1439,,
,,89,1439,0.38560885190963745,0.8335833549499512
0.16063524782657623,0.9375,90,1455,,
,,90,1455,0.3840672969818115,0.8320000171661377
0.19392216205596924,0.9624999761581421,91,1471,,
,,91,1471,0.38255155086517334,0.8350833058357239
0.20554594695568085,0.8999999761581421,92,1487,,
,,92,1487,0.38526925444602966,0.8360000252723694
0.18732616305351257,0.9750000238418579,93,1503,,
,,93,1503,0.3820766508579254,0.8340833187103271
0.1956331878900528,0.9375,94,1519,,
,,94,1519,0.384013831615448,0.8341666460037231
0.1710854470729828,0.9624999761581421,95,1535,,
,,95,1535,0.38400667905807495,0.8340833187103271
0.16165824234485626,0.9375,96,1551,,
,,96,1551,0.3839028775691986,0.8335833549499512
0.14304164052009583,0.9624999761581421,97,1567,,
,,97,1567,0.38219478726387024,0.8342499732971191
0.1724499613046646,0.949999988079071,98,1583,,
,,98,1583,0.38330090045928955,0.8342499732971191
0.15966369211673737,0.987500011920929,99,1599,,
,,99,1599,0.3850918114185333,0.8342499732971191
0.17881068587303162,0.9624999761581421,100,1615,,
,,100,1615,0.38306909799575806,0.8355833292007446
0.14116878807544708,0.9750000238418579,101,1631,,
,,101,1631,0.3830573856830597,0.8356666564941406
0.19994011521339417,0.9375,102,1647,,
,,102,1647,0.3831733465194702,0.8362500071525574
0.15506869554519653,0.987500011920929,103,1663,,
,,103,1663,0.38313594460487366,0.8351666927337646
0.17892619967460632,0.9624999761581421,104,1679,,
,,104,1679,0.383191853761673,0.8355000019073486
0.17960307002067566,0.949999988079071,105,1695,,
,,105,1695,0.38326001167297363,0.8353333473205566
0.1650392711162567,0.925000011920929,106,1711,,
,,106,1711,0.38332247734069824,0.8357499837875366
0.2354319989681244,0.9125000238418579,107,1727,,
,,107,1727,0.38377177715301514,0.8357499837875366
0.19215288758277893,0.9375,108,1743,,
,,108,1743,0.38347384333610535,0.8357499837875366
0.147380068898201,0.9750000238418579,109,1759,,
,,109,1759,0.38365763425827026,0.8358333110809326
0.17768290638923645,0.949999988079071,110,1775,,
,,110,1775,0.3838120400905609,0.8359166383743286
0.13251550495624542,1.0,111,1791,,
,,111,1791,0.38384589552879333,0.8353333473205566
0.1532861888408661,0.9624999761581421,112,1807,,
,,112,1807,0.3841931223869324,0.8357499837875366
0.16759228706359863,0.9750000238418579,113,1823,,
,,113,1823,0.38353490829467773,0.8356666564941406
0.19703009724617004,0.9125000238418579,114,1839,,
,,114,1839,0.38368862867355347,0.8358333110809326
0.20451641082763672,0.925000011920929,115,1855,,
,,115,1855,0.38379865884780884,0.8355000019073486
0.18864701688289642,0.949999988079071,116,1871,,
,,116,1871,0.383899450302124,0.8355833292007446
0.1553741991519928,0.9624999761581421,117,1887,,
,,117,1887,0.3841022551059723,0.8365833163261414
0.1614668071269989,0.949999988079071,118,1903,,
,,118,1903,0.38391339778900146,0.8362500071525574
0.21177276968955994,0.9125000238418579,119,1919,,
,,119,1919,0.383867472410202,0.8358333110809326
0.12875588238239288,0.9624999761581421,120,1935,,
,,120,1935,0.3840411901473999,0.8360000252723694
0.18654580414295197,0.925000011920929,121,1951,,
,,121,1951,0.38458988070487976,0.8359166383743286
0.15389569103717804,0.9624999761581421,122,1967,,
,,122,1967,0.38448843359947205,0.8355833292007446
0.15446408092975616,0.9624999761581421,123,1983,,
,,123,1983,0.38455381989479065,0.8356666564941406
0.17997249960899353,0.9375,124,1999,,
,,124,1999,0.3844901919364929,0.8360833525657654
0.19402462244033813,0.9624999761581421,125,2015,,
,,125,2015,0.3842769265174866,0.8355000019073486
0.14900487661361694,0.949999988079071,126,2031,,
,,126,2031,0.38460198044776917,0.8364999890327454
0.1808217614889145,0.949999988079071,127,2047,,
,,127,2047,0.38485684990882874,0.8360000252723694
0.144155353307724,0.987500011920929,128,2063,,
,,128,2063,0.3845283091068268,0.8356666564941406
0.22250309586524963,0.8999999761581421,129,2079,,
