train_loss,train_acc,epoch,step,val_loss,val_acc
0.18043842911720276,0.9375,24,399,,
,,24,399,0.2337491512298584,0.9128333330154419
0.13162477314472198,0.9750000238418579,25,415,,
,,25,415,0.2194988876581192,0.9150833487510681
0.18184342980384827,0.949999988079071,26,431,,
,,26,431,0.22371533513069153,0.9144999980926514
0.12300393730401993,0.9750000238418579,27,447,,
,,27,447,0.21312622725963593,0.918666660785675
0.2263449728488922,0.9125000238418579,28,463,,
,,28,463,0.23274442553520203,0.9104166626930237
0.10668922960758209,0.9624999761581421,29,479,,
,,29,479,0.20672540366649628,0.9208333492279053
0.23221853375434875,0.949999988079071,30,495,,
,,30,495,0.20608565211296082,0.9205833077430725
0.18171583116054535,0.949999988079071,31,511,,
,,31,511,0.1995612233877182,0.9244166612625122
0.13791997730731964,0.9624999761581421,32,527,,
,,32,527,0.20086488127708435,0.9226666688919067
0.10486407577991486,0.987500011920929,33,543,,
,,33,543,0.1977517157793045,0.9240833520889282
0.1426175832748413,0.949999988079071,34,559,,
,,34,559,0.2210315316915512,0.9121666550636292
0.12145747989416122,0.949999988079071,35,575,,
,,35,575,0.22574511170387268,0.9110000133514404
0.13356652855873108,0.987500011920929,36,591,,
,,36,591,0.1907045543193817,0.9269166588783264
0.13809671998023987,0.9750000238418579,37,607,,
,,37,607,0.19756574928760529,0.9245833158493042
0.10609690845012665,0.9624999761581421,38,623,,
,,38,623,0.22060434520244598,0.9151666760444641
0.08850555121898651,0.987500011920929,39,639,,
,,39,639,0.1977735161781311,0.9257500171661377
0.13254812359809875,0.9750000238418579,40,655,,
,,40,655,0.19995734095573425,0.9235833287239075
0.06730113178491592,1.0,41,671,,
,,41,671,0.19904612004756927,0.9247499704360962
0.07640954107046127,0.9750000238418579,42,687,,
,,42,687,0.1832144558429718,0.9300000071525574
0.0966704934835434,1.0,43,703,,
,,43,703,0.18543371558189392,0.9300833344459534
0.07839933037757874,0.987500011920929,44,719,,
,,44,719,0.180243119597435,0.9310833215713501
0.06129227951169014,1.0,45,735,,
,,45,735,0.18217074871063232,0.9301666617393494
0.06476752460002899,1.0,46,751,,
,,46,751,0.1793024241924286,0.9309999942779541
0.0792308896780014,0.9750000238418579,47,767,,
,,47,767,0.18902823328971863,0.9285833239555359
0.07366502285003662,0.987500011920929,48,783,,
,,48,783,0.18005280196666718,0.9304166436195374
0.07585715502500534,0.9750000238418579,49,799,,
,,49,799,0.1762174665927887,0.9323333501815796
0.08294069021940231,0.987500011920929,50,815,,
,,50,815,0.18162325024604797,0.9300000071525574
0.08027713000774384,0.9750000238418579,51,831,,
,,51,831,0.17855970561504364,0.9315833449363708
0.08046926558017731,0.9624999761581421,52,847,,
,,52,847,0.19004368782043457,0.9269166588783264
0.0665908008813858,0.987500011920929,53,863,,
,,53,863,0.1754772812128067,0.9327499866485596
0.13313063979148865,0.9750000238418579,54,879,,
,,54,879,0.17566367983818054,0.9335833191871643
0.07970775663852692,0.9750000238418579,55,895,,
,,55,895,0.17286360263824463,0.934583306312561
0.05930497497320175,0.9624999761581421,56,911,,
,,56,911,0.18716637790203094,0.9300000071525574
0.06804604828357697,1.0,57,927,,
,,57,927,0.1732080727815628,0.9328333139419556
0.04401799291372299,1.0,58,943,,
,,58,943,0.17052926123142242,0.9346666932106018
0.04603211581707001,1.0,59,959,,
,,59,959,0.1826891303062439,0.9299166798591614
0.07460260391235352,0.987500011920929,60,975,,
,,60,975,0.2148807942867279,0.9158333539962769
0.08234309405088425,0.9750000238418579,61,991,,
,,61,991,0.17146718502044678,0.934249997138977
0.058676790446043015,1.0,62,1007,,
,,62,1007,0.16937792301177979,0.9361666440963745
0.05486365407705307,0.987500011920929,63,1023,,
,,63,1023,0.18506640195846558,0.9294999837875366
0.07137656211853027,0.987500011920929,64,1039,,
,,64,1039,0.18874365091323853,0.9281666874885559
0.08645273745059967,0.9750000238418579,65,1055,,
,,65,1055,0.19753414392471313,0.925166666507721
0.049053262919187546,0.987500011920929,66,1071,,
,,66,1071,0.17313511669635773,0.9346666932106018
0.0351538322865963,1.0,67,1087,,
,,67,1087,0.184757798910141,0.9301666617393494
0.07176421582698822,0.987500011920929,68,1103,,
,,68,1103,0.17243126034736633,0.9351666569709778
0.04878906533122063,0.987500011920929,69,1119,,
,,69,1119,0.1683272123336792,0.9361666440963745
0.043666690587997437,0.987500011920929,70,1135,,
,,70,1135,0.16924159228801727,0.9361666440963745
0.08782073110342026,0.9750000238418579,71,1151,,
,,71,1151,0.19811443984508514,0.925000011920929
0.030049866065382957,1.0,72,1167,,
,,72,1167,0.16730600595474243,0.9361666440963745
0.05120990797877312,1.0,73,1183,,
,,73,1183,0.166571244597435,0.9366666674613953
0.048544883728027344,1.0,74,1199,,
,,74,1199,0.16760976612567902,0.9362499713897705
0.06485798209905624,0.987500011920929,75,1215,,
,,75,1215,0.16781936585903168,0.9364166855812073
0.05812510848045349,0.9750000238418579,76,1231,,
,,76,1231,0.16810539364814758,0.9365833401679993
0.03369583934545517,1.0,77,1247,,
,,77,1247,0.1665729582309723,0.9369999766349792
0.05252917855978012,1.0,78,1263,,
,,78,1263,0.17590247094631195,0.9331666827201843
0.0765928104519844,0.987500011920929,79,1279,,
,,79,1279,0.17638911306858063,0.9335833191871643
0.03212074190378189,1.0,80,1295,,
,,80,1295,0.1661759912967682,0.9386666417121887
0.05200878530740738,1.0,81,1311,,
,,81,1311,0.16800104081630707,0.937333345413208
0.05338888242840767,1.0,82,1327,,
,,82,1327,0.16741864383220673,0.937166690826416
0.04407254979014397,1.0,83,1343,,
,,83,1343,0.17227210104465485,0.934249997138977
0.052181802690029144,0.987500011920929,84,1359,,
,,84,1359,0.16871687769889832,0.9351666569709778
0.02244446612894535,1.0,85,1375,,
,,85,1375,0.16927291452884674,0.9360833168029785
0.0201687291264534,1.0,86,1391,,
,,86,1391,0.16788020730018616,0.9367499947547913
0.05281125754117966,0.987500011920929,87,1407,,
,,87,1407,0.16733187437057495,0.937749981880188
0.03423750028014183,1.0,88,1423,,
,,88,1423,0.16608895361423492,0.9383333325386047
0.03488779813051224,1.0,89,1439,,
,,89,1439,0.1658250242471695,0.937416672706604
0.03204949572682381,0.987500011920929,90,1455,,
,,90,1455,0.16515743732452393,0.9386666417121887
0.06546971201896667,0.987500011920929,91,1471,,
,,91,1471,0.1663399487733841,0.9369999766349792
0.029039597138762474,1.0,92,1487,,
,,92,1487,0.1664929836988449,0.9385833144187927
0.040018726140260696,0.987500011920929,93,1503,,
,,93,1503,0.16627979278564453,0.9396666884422302
0.030880725011229515,1.0,94,1519,,
,,94,1519,0.16692505776882172,0.9379166960716248
0.02680359221994877,1.0,95,1535,,
,,95,1535,0.16687747836112976,0.937333345413208
0.028265854343771935,1.0,96,1551,,
,,96,1551,0.1659040004014969,0.9394166469573975
0.022369682788848877,1.0,97,1567,,
,,97,1567,0.17187342047691345,0.9358333349227905
0.02132970653474331,1.0,98,1583,,
,,98,1583,0.16673396527767181,0.9394166469573975
0.025019433349370956,1.0,99,1599,,
,,99,1599,0.1672992706298828,0.9385833144187927
0.027608603239059448,1.0,100,1615,,
,,100,1615,0.1666533648967743,0.9393333196640015
0.019370626658201218,1.0,101,1631,,
,,101,1631,0.16796055436134338,0.9382500052452087
0.024001840502023697,1.0,102,1647,,
,,102,1647,0.16649192571640015,0.9390833377838135
0.04080474376678467,0.987500011920929,103,1663,,
,,103,1663,0.16701781749725342,0.9384166598320007
0.03146546706557274,1.0,104,1679,,
,,104,1679,0.16658712923526764,0.9387500286102295
0.023613907396793365,1.0,105,1695,,
,,105,1695,0.16663622856140137,0.9386666417121887
0.025409186258912086,1.0,106,1711,,
,,106,1711,0.1662062108516693,0.9392499923706055
0.032995376735925674,1.0,107,1727,,
,,107,1727,0.16702108085155487,0.9384999871253967
0.019229706376791,1.0,108,1743,,
,,108,1743,0.1663711816072464,0.9390833377838135
0.028362397104501724,1.0,109,1759,,
,,109,1759,0.16626979410648346,0.9390833377838135
0.027518540620803833,1.0,110,1775,,
,,110,1775,0.1669708788394928,0.9385833144187927
0.0180007703602314,1.0,111,1791,,
,,111,1791,0.1665467917919159,0.9390833377838135
0.022112112492322922,1.0,112,1807,,
,,112,1807,0.16633526980876923,0.9394999742507935
0.02086673118174076,1.0,113,1823,,
,,113,1823,0.1668885499238968,0.9389166831970215
0.036907266825437546,1.0,114,1839,,
,,114,1839,0.16679532825946808,0.9390000104904175
0.029389778152108192,1.0,115,1855,,
,,115,1855,0.16668005287647247,0.9391666650772095
0.02125045284628868,1.0,116,1871,,
,,116,1871,0.1666315793991089,0.9390833377838135
0.027023369446396828,1.0,117,1887,,
,,117,1887,0.166835755109787,0.9388333559036255
0.03341912105679512,1.0,118,1903,,
,,118,1903,0.1667173206806183,0.9394166469573975
0.019801579415798187,1.0,119,1919,,
,,119,1919,0.16667772829532623,0.9394999742507935
0.022736433893442154,0.987500011920929,120,1935,,
,,120,1935,0.16683022677898407,0.9387500286102295
0.023711299523711205,1.0,121,1951,,
,,121,1951,0.166799858212471,0.9389166831970215
0.025593489408493042,1.0,122,1967,,
,,122,1967,0.16648457944393158,0.9394999742507935
0.016253147274255753,1.0,123,1983,,
,,123,1983,0.16815122961997986,0.9380000233650208
0.03601457551121712,1.0,124,1999,,
,,124,1999,0.16647058725357056,0.9394166469573975
0.02289009839296341,1.0,125,2015,,
,,125,2015,0.16654902696609497,0.9394166469573975
0.02266082726418972,1.0,126,2031,,
,,126,2031,0.16656604409217834,0.9396666884422302
0.03452477231621742,1.0,127,2047,,
,,127,2047,0.16711077094078064,0.9390000104904175
0.022062305361032486,1.0,128,2063,,
,,128,2063,0.16690725088119507,0.9390833377838135
0.03857315704226494,1.0,129,2079,,
,,129,2079,0.16728579998016357,0.9388333559036255
0.02380245551466942,1.0,130,2095,,
,,130,2095,0.16693037748336792,0.9394166469573975
0.02439912036061287,1.0,131,2111,,
,,131,2111,0.16704338788986206,0.9390833377838135
0.016188031062483788,1.0,132,2127,,
,,132,2127,0.16673655807971954,0.9392499923706055
0.02732972428202629,1.0,133,2143,,
,,133,2143,0.1676693856716156,0.9388333559036255
0.020118972286581993,1.0,134,2159,,
,,134,2159,0.16677716374397278,0.9397500157356262
0.02478800341486931,1.0,135,2175,,
,,135,2175,0.16710437834262848,0.9394166469573975
0.02586856111884117,1.0,136,2191,,
,,136,2191,0.16732513904571533,0.9385833144187927
0.022325659170746803,1.0,137,2207,,
,,137,2207,0.16752202808856964,0.9390000104904175
0.02371302619576454,1.0,138,2223,,
,,138,2223,0.16721366345882416,0.9392499923706055
0.02289479412138462,1.0,139,2239,,
,,139,2239,0.16733358800411224,0.9389166831970215
0.025619829073548317,1.0,140,2255,,
,,140,2255,0.16768817603588104,0.9388333559036255
0.029179733246564865,1.0,141,2271,,
,,141,2271,0.1669551432132721,0.9394999742507935
0.021671336144208908,1.0,142,2287,,
,,142,2287,0.16769376397132874,0.9389166831970215
0.02284015156328678,1.0,143,2303,,
,,143,2303,0.16721516847610474,0.9394166469573975
0.02581927739083767,0.987500011920929,144,2319,,
,,144,2319,0.16824567317962646,0.9384166598320007
0.019634408876299858,1.0,145,2335,,
,,145,2335,0.16793256998062134,0.9387500286102295
0.020339274778962135,1.0,146,2351,,
,,146,2351,0.16678906977176666,0.9397500157356262
0.031567998230457306,1.0,147,2367,,
,,147,2367,0.1669110357761383,0.9399166703224182
0.043054867535829544,1.0,148,2383,,
,,148,2383,0.1684686541557312,0.937833309173584
0.036452971398830414,0.987500011920929,149,2399,,
,,149,2399,0.16724076867103577,0.9393333196640015
0.021297473460435867,1.0,150,2415,,
,,150,2415,0.16705547273159027,0.9395833611488342
0.018044285476207733,1.0,151,2431,,
,,151,2431,0.1674339324235916,0.9393333196640015
0.0266538355499506,1.0,152,2447,,
,,152,2447,0.16758255660533905,0.9392499923706055
0.028958136215806007,1.0,153,2463,,
,,153,2463,0.1677972674369812,0.9392499923706055
0.0190521739423275,1.0,154,2479,,
,,154,2479,0.16709744930267334,0.9399999976158142
0.02150130271911621,1.0,155,2495,,
,,155,2495,0.16704455018043518,0.9399999976158142
0.028521353378891945,1.0,156,2511,,
,,156,2511,0.1677137315273285,0.9394166469573975
0.030354222282767296,0.987500011920929,157,2527,,
,,157,2527,0.16873782873153687,0.937833309173584
0.014176210388541222,1.0,158,2543,,
,,158,2543,0.16732411086559296,0.9401666522026062
0.02205672860145569,1.0,159,2559,,
,,159,2559,0.16717177629470825,0.9398333430290222
0.013317393139004707,1.0,160,2575,,
,,160,2575,0.16724270582199097,0.9398333430290222
0.022176509723067284,1.0,161,2591,,
,,161,2591,0.1671803742647171,0.9401666522026062
0.024348421022295952,1.0,162,2607,,
,,162,2607,0.1677863448858261,0.9394166469573975
0.014838092029094696,1.0,163,2623,,
,,163,2623,0.1673864722251892,0.9395833611488342
0.045748643577098846,0.987500011920929,164,2639,,
,,164,2639,0.16748321056365967,0.9397500157356262
0.025728274136781693,1.0,165,2655,,
,,165,2655,0.1680370271205902,0.9393333196640015
0.016855405643582344,1.0,166,2671,,
,,166,2671,0.16724367439746857,0.940416693687439
0.026150990277528763,1.0,167,2687,,
,,167,2687,0.16729407012462616,0.9399999976158142
0.03623945266008377,1.0,168,2703,,
,,168,2703,0.16736453771591187,0.9399999976158142
0.020575884729623795,1.0,169,2719,,
,,169,2719,0.1670980602502823,0.940500020980835
0.037512436509132385,0.987500011920929,170,2735,,
,,170,2735,0.16795308887958527,0.9394166469573975
0.023666877299547195,1.0,171,2751,,
,,171,2751,0.16742247343063354,0.9401666522026062
0.023496050387620926,1.0,172,2767,,
,,172,2767,0.16713078320026398,0.9403333067893982
0.017486099153757095,1.0,173,2783,,
,,173,2783,0.16723228991031647,0.940583348274231
0.019076062366366386,1.0,174,2799,,
,,174,2799,0.16733302175998688,0.9401666522026062
0.013040999881923199,1.0,175,2815,,
,,175,2815,0.16769221425056458,0.9396666884422302
0.028693992644548416,1.0,176,2831,,
,,176,2831,0.16750489175319672,0.9401666522026062
0.02561035379767418,1.0,177,2847,,
,,177,2847,0.16797088086605072,0.9396666884422302
0.01578453555703163,1.0,178,2863,,
,,178,2863,0.16792632639408112,0.9395833611488342
0.022870400920510292,1.0,179,2879,,
,,179,2879,0.16759254038333893,0.9402499794960022
0.037813570350408554,0.987500011920929,180,2895,,
,,180,2895,0.16826209425926208,0.9394166469573975
0.018951090052723885,1.0,181,2911,,
,,181,2911,0.16787825524806976,0.9399166703224182
0.025728920474648476,1.0,182,2927,,
,,182,2927,0.1674690544605255,0.940416693687439
0.012269901111721992,1.0,183,2943,,
,,183,2943,0.16815632581710815,0.9394999742507935
0.016559164971113205,1.0,184,2959,,
,,184,2959,0.16820967197418213,0.9397500157356262
0.01790265180170536,1.0,185,2975,,
,,185,2975,0.1678663194179535,0.9399999976158142
0.017206154763698578,1.0,186,2991,,
,,186,2991,0.16787804663181305,0.9400833249092102
0.017348777502775192,1.0,187,3007,,
,,187,3007,0.16776986420154572,0.9401666522026062
0.020910467952489853,1.0,188,3023,,
,,188,3023,0.1675034761428833,0.940416693687439
0.010683734901249409,1.0,189,3039,,
,,189,3039,0.1685742735862732,0.9394999742507935
0.021373402327299118,1.0,190,3055,,
,,190,3055,0.16798819601535797,0.9401666522026062
0.018412556499242783,1.0,191,3071,,
,,191,3071,0.16773881018161774,0.940833330154419
0.02260429598391056,1.0,192,3087,,
,,192,3087,0.16780757904052734,0.940750002861023
0.020205598324537277,1.0,193,3103,,
,,193,3103,0.1678846925497055,0.940500020980835
0.019846592098474503,1.0,194,3119,,
,,194,3119,0.16811013221740723,0.9402499794960022
0.025143291801214218,1.0,195,3135,,
,,195,3135,0.16912637650966644,0.9388333559036255
0.01378910057246685,1.0,196,3151,,
,,196,3151,0.16793139278888702,0.940583348274231
0.02171427384018898,1.0,197,3167,,
,,197,3167,0.1680029332637787,0.9403333067893982
0.02162972092628479,1.0,198,3183,,
,,198,3183,0.16810281574726105,0.9397500157356262
0.01162467896938324,1.0,199,3199,,
,,199,3199,0.16860999166965485,0.9397500157356262
