train_loss,train_acc,epoch,step,val_loss,val_acc
0.7076496481895447,0.43103447556495667,0,3,,
,,0,3,0.6869221925735474,0.5317500233650208
0.4521448016166687,0.9913793206214905,1,7,,
,,1,7,0.6730072498321533,0.5355833172798157
0.26590636372566223,1.0,2,11,,
,,2,11,0.6673738360404968,0.5355833172798157
0.15477673709392548,1.0,3,15,,
,,3,15,0.6672506332397461,0.5355833172798157
0.0971289649605751,1.0,4,19,,
,,4,19,0.6693857312202454,0.5355833172798157
0.07644899934530258,0.9913793206214905,5,23,,
,,5,23,0.6720485687255859,0.5355833172798157
0.046482495963573456,1.0,6,27,,
,,6,27,0.6747564077377319,0.5355833172798157
0.037736471742391586,1.0,7,31,,
,,7,31,0.6770362257957458,0.5355833172798157
0.036269430071115494,1.0,8,35,,
,,8,35,0.6786289811134338,0.5355833172798157
0.02686951868236065,1.0,9,39,,
,,9,39,0.6799030303955078,0.5355833172798157
0.025988534092903137,1.0,10,43,,
,,10,43,0.680997908115387,0.5355833172798157
0.021644219756126404,1.0,11,47,,
,,11,47,0.6819313764572144,0.5355833172798157
0.024885572493076324,1.0,12,51,,
,,12,51,0.6827206015586853,0.5354999899864197
0.01907508447766304,1.0,13,55,,
,,13,55,0.6834449768066406,0.5354999899864197
0.018062366172671318,1.0,14,59,,
,,14,59,0.6841033697128296,0.5354999899864197
0.01671217381954193,1.0,15,63,,
,,15,63,0.6847128868103027,0.5354999899864197
0.015218347311019897,1.0,16,67,,
,,16,67,0.6852374076843262,0.5354999899864197
0.015279317274689674,1.0,17,71,,
,,17,71,0.6857107877731323,0.5354999899864197
0.016233041882514954,1.0,18,75,,
,,18,75,0.6861369609832764,0.5354999899864197
0.016728684306144714,1.0,19,79,,
,,19,79,0.686541736125946,0.5354999899864197
0.013644136488437653,1.0,20,83,,
,,20,83,0.6869631409645081,0.5354999899864197
0.01560905296355486,1.0,21,87,,
,,21,87,0.6873496174812317,0.5354999899864197
0.012063736096024513,1.0,22,91,,
,,22,91,0.6877287030220032,0.5354999899864197
0.014014700427651405,1.0,23,95,,
,,23,95,0.6880733966827393,0.5354999899864197
0.012520995922386646,1.0,24,99,,
,,24,99,0.6884284615516663,0.5354999899864197
0.011239983141422272,1.0,25,103,,
,,25,103,0.6887646317481995,0.5354999899864197
0.01205990556627512,1.0,26,107,,
,,26,107,0.689102053642273,0.5354999899864197
0.011435609310865402,1.0,27,111,,
,,27,111,0.6894099712371826,0.5354999899864197
0.010561442002654076,1.0,28,115,,
,,28,115,0.6897246241569519,0.5354999899864197
0.010972040705382824,1.0,29,119,,
,,29,119,0.690034806728363,0.5354999899864197
0.010370506905019283,1.0,30,123,,
,,30,123,0.6903232336044312,0.5354999899864197
0.009410816244781017,1.0,31,127,,
,,31,127,0.6906168460845947,0.5354999899864197
0.010225119069218636,1.0,32,131,,
,,32,131,0.6908984184265137,0.5354999899864197
0.009469710290431976,1.0,33,135,,
,,33,135,0.6911795139312744,0.5354999899864197
0.009996501728892326,1.0,34,139,,
