train_loss,train_acc,epoch,step,val_loss,val_acc
0.4975188672542572,0.762499988079071,0,15,,
,,0,15,0.3603101372718811,0.8361666798591614
0.28428345918655396,0.887499988079071,1,31,,
,,1,31,0.3139479160308838,0.8659166693687439
0.10237543284893036,0.949999988079071,2,47,,
,,2,47,0.24402140080928802,0.9014166593551636
0.20151157677173615,0.9125000238418579,3,63,,
,,3,63,0.24737510085105896,0.9053333401679993
0.020623067393898964,1.0,4,79,,
,,4,79,0.25835591554641724,0.906166672706604
0.03407951071858406,1.0,5,95,,
,,5,95,0.24832792580127716,0.9137499928474426
0.024550911039114,1.0,6,111,,
,,6,111,0.2691493034362793,0.9134166836738586
0.01066979207098484,1.0,7,127,,
,,7,127,0.2732187509536743,0.9112499952316284
0.004964521620422602,1.0,8,143,,
,,8,143,0.26561054587364197,0.9184166789054871
0.004577684216201305,1.0,9,159,,
,,9,159,0.2714468240737915,0.9183333516120911
0.0014874378684908152,1.0,10,175,,
,,10,175,0.2745574712753296,0.9175833463668823
0.0024527336936444044,1.0,11,191,,
,,11,191,0.27787283062934875,0.9175000190734863
0.0026634777896106243,1.0,12,207,,
,,12,207,0.2796440124511719,0.9179166555404663
0.0021821896079927683,1.0,13,223,,
,,13,223,0.2815324366092682,0.9183333516120911
0.0017094782087951899,1.0,14,239,,
,,14,239,0.28424471616744995,0.9179999828338623
0.0014463403495028615,1.0,15,255,,
,,15,255,0.2855605185031891,0.9182500243186951
0.001445692265406251,1.0,16,271,,
,,16,271,0.2871948778629303,0.9180833101272583
0.001018862472847104,1.0,17,287,,
,,17,287,0.2894841134548187,0.9179999828338623
0.0019413947593420744,1.0,18,303,,
,,18,303,0.29207539558410645,0.9178333282470703
0.0014500299002975225,1.0,19,319,,
,,19,319,0.301459401845932,0.9180833101272583
0.0010270841885358095,1.0,20,335,,
,,20,335,0.30217602849006653,0.9181666374206543
0.0011203212197870016,1.0,21,351,,
,,21,351,0.3034728765487671,0.918833315372467
0.0014976321253925562,1.0,22,367,,
,,22,367,0.30483943223953247,0.9183333516120911
0.0006993241840973496,1.0,23,383,,
,,23,383,0.3059554100036621,0.918666660785675
0.0008095268276520073,1.0,24,399,,
,,24,399,0.30733275413513184,0.918916642665863
0.0006789661129005253,1.0,25,415,,
,,25,415,0.30869701504707336,0.9191666841506958
0.0007155318162404001,1.0,26,431,,
,,26,431,0.30985474586486816,0.9190000295639038
0.0005612571840174496,1.0,27,447,,
,,27,447,0.31094884872436523,0.918583333492279
0.000916785909794271,1.0,28,463,,
,,28,463,0.31211772561073303,0.918749988079071
0.00049539003521204,1.0,29,479,,
,,29,479,0.3133004605770111,0.918666660785675
0.0008161036530509591,1.0,30,495,,
,,30,495,0.31433790922164917,0.918583333492279
0.000749854021705687,1.0,31,511,,
,,31,511,0.3154734671115875,0.918916642665863
0.0006613978184759617,1.0,32,527,,
