train_loss,train_acc,epoch,step,val_loss,val_acc
0.6892553567886353,0.5344827771186829,0,3,,
,,0,3,0.6738110780715942,0.5707499980926514
0.6060076355934143,0.6982758641242981,1,7,,
,,1,7,0.6598151326179504,0.5831666588783264
0.5956644415855408,0.75,2,11,,
,,2,11,0.6524885892868042,0.6054999828338623
0.536563515663147,0.75,3,15,,
,,3,15,0.6447528004646301,0.6264166831970215
0.565504252910614,0.7844827771186829,4,19,,
,,4,19,0.6399787664413452,0.6292499899864197
0.5301945805549622,0.8103448152542114,5,23,,
,,5,23,0.635817289352417,0.6393333077430725
0.49080604314804077,0.8275862336158752,6,27,,
,,6,27,0.6349403262138367,0.6414999961853027
0.43029847741127014,0.8965517282485962,7,31,,
,,7,31,0.6326716542243958,0.6455000042915344
0.4693765640258789,0.7931034564971924,8,35,,
,,8,35,0.6300217509269714,0.652916669845581
0.42262953519821167,0.8534482717514038,9,39,,
,,9,39,0.6288399696350098,0.6518333554267883
0.35539010167121887,0.9224137663841248,10,43,,
,,10,43,0.6272163391113281,0.6554166674613953
0.43264856934547424,0.8448275923728943,11,47,,
,,11,47,0.6261861324310303,0.655916690826416
0.4048278033733368,0.8879310488700867,12,51,,
,,12,51,0.62484210729599,0.6580833196640015
0.39253202080726624,0.8793103694915771,13,55,,
,,13,55,0.6230092644691467,0.6605833172798157
0.3562161326408386,0.9137930870056152,14,59,,
,,14,59,0.6233251690864563,0.659500002861023
0.38406744599342346,0.931034505367279,15,63,,
,,15,63,0.6221958994865417,0.6637499928474426
0.3186495900154114,0.9568965435028076,16,67,,
,,16,67,0.6201781630516052,0.6669999957084656
0.36068543791770935,0.9051724076271057,17,71,,
,,17,71,0.6199101209640503,0.6669166684150696
0.3520485758781433,0.8965517282485962,18,75,,
,,18,75,0.6190680265426636,0.6695833206176758
0.32550904154777527,0.9137930870056152,19,79,,
,,19,79,0.6188054084777832,0.668666660785675
0.3165823817253113,0.9396551847457886,20,83,,
,,20,83,0.6188656687736511,0.668833315372467
0.28363531827926636,0.9568965435028076,21,87,,
,,21,87,0.61799556016922,0.6702499985694885
0.3002280294895172,0.9655172228813171,22,91,,
,,22,91,0.618881344795227,0.6694166660308838
0.3393879234790802,0.9051724076271057,23,95,,
,,23,95,0.6165776252746582,0.67208331823349
0.28546199202537537,0.9568965435028076,24,99,,
,,24,99,0.617414116859436,0.672249972820282
0.26578831672668457,0.9396551847457886,25,103,,
,,25,103,0.6171063780784607,0.6729999780654907
0.2680494487285614,0.9482758641242981,26,107,,
,,26,107,0.6170807480812073,0.671833336353302
0.27002984285354614,0.9482758641242981,27,111,,
,,27,111,0.6174174547195435,0.6739166378974915
0.25890231132507324,0.9482758641242981,28,115,,
,,28,115,0.6177021265029907,0.674916684627533
0.2741262912750244,0.931034505367279,29,119,,
,,29,119,0.6181783676147461,0.6729166507720947
0.2520156800746918,0.9482758641242981,30,123,,
,,30,123,0.6168451905250549,0.675166666507721
0.24901124835014343,0.9568965435028076,31,127,,
,,31,127,0.6156800389289856,0.6776666641235352
0.22818425297737122,0.9655172228813171,32,131,,
,,32,131,0.6158216595649719,0.6779999732971191
0.2480195164680481,0.9396551847457886,33,135,,
,,33,135,0.6166282296180725,0.6769166588783264
0.23993626236915588,0.9568965435028076,34,139,,
,,34,139,0.6161138415336609,0.6781666874885559
0.23862619698047638,0.9655172228813171,35,143,,
,,35,143,0.616648256778717,0.6782500147819519
0.24129749834537506,0.9655172228813171,36,147,,
,,36,147,0.6172865629196167,0.6775833368301392
0.2378871887922287,0.9913793206214905,37,151,,
,,37,151,0.6173327565193176,0.6780833601951599
0.25079959630966187,0.9655172228813171,38,155,,
,,38,155,0.6174949407577515,0.6788333058357239
0.2253192961215973,0.9655172228813171,39,159,,
,,39,159,0.6182869672775269,0.6786666512489319
0.2216014266014099,0.982758641242981,40,163,,
,,40,163,0.617706835269928,0.6788333058357239
0.21410290896892548,0.982758641242981,41,167,,
,,41,167,0.617548406124115,0.6805833578109741
0.22003285586833954,0.9741379022598267,42,171,,
,,42,171,0.6173757910728455,0.6817499995231628
0.21893909573554993,0.9741379022598267,43,175,,
,,43,175,0.6181014180183411,0.6808333396911621
0.2077556848526001,0.982758641242981,44,179,,
,,44,179,0.6182940006256104,0.6809999942779541
0.1988701969385147,0.982758641242981,45,183,,
,,45,183,0.618481457233429,0.6814166903495789
0.19803208112716675,0.9568965435028076,46,187,,
,,46,187,0.618691623210907,0.6815833449363708
0.1912618726491928,0.9913793206214905,47,191,,
,,47,191,0.6185197234153748,0.6817499995231628
0.19668246805667877,0.982758641242981,48,195,,
,,48,195,0.6193146705627441,0.6830833554267883
0.20247003436088562,0.9655172228813171,49,199,,
,,49,199,0.619513988494873,0.6822500228881836
0.19200371205806732,0.9913793206214905,50,203,,
,,50,203,0.620747983455658,0.6820833086967468
0.18713252246379852,0.9655172228813171,51,207,,
,,51,207,0.6207427382469177,0.6832500100135803
0.18152061104774475,0.982758641242981,52,211,,
,,52,211,0.6205630898475647,0.6835833191871643
0.16710303723812103,0.9741379022598267,53,215,,
,,53,215,0.6211074590682983,0.6836666464805603
0.19668208062648773,0.982758641242981,54,219,,
,,54,219,0.6217328310012817,0.6837499737739563
0.169512078166008,0.982758641242981,55,223,,
,,55,223,0.62200927734375,0.6839166879653931
0.19557829201221466,0.982758641242981,56,227,,
,,56,227,0.6223015785217285,0.684416651725769
0.14711835980415344,0.9913793206214905,57,231,,
,,57,231,0.6225353479385376,0.6855000257492065
0.16897618770599365,0.9913793206214905,58,235,,
,,58,235,0.6234044432640076,0.6851666569709778
0.14696308970451355,1.0,59,239,,
,,59,239,0.6234554052352905,0.6854166388511658
0.15372678637504578,0.982758641242981,60,243,,
,,60,243,0.6242378950119019,0.6852499842643738
0.1547674536705017,0.982758641242981,61,247,,
,,61,247,0.6242718696594238,0.6850833296775818
0.1699674427509308,0.9913793206214905,62,251,,
,,62,251,0.6247365474700928,0.6855000257492065
0.1743350476026535,0.9741379022598267,63,255,,
,,63,255,0.6244737505912781,0.6857500076293945
0.15248936414718628,1.0,64,259,,
,,64,259,0.6249419450759888,0.6858333349227905
0.1559823751449585,0.9913793206214905,65,263,,
,,65,263,0.6253639459609985,0.6860833168029785
0.1614072024822235,0.9913793206214905,66,267,,
