train_loss,train_acc,epoch,step,val_loss,val_acc
0.36818161606788635,0.8793103694915771,22,91,,
,,22,91,0.5084563493728638,0.7555833458900452
0.3886979818344116,0.8103448152542114,23,95,,
,,23,95,0.5088892579078674,0.7566666603088379
0.38469794392585754,0.8793103694915771,24,99,,
,,24,99,0.5064400434494019,0.7594166398048401
0.34860333800315857,0.8879310488700867,25,103,,
,,25,103,0.5182167887687683,0.7607499957084656
0.3209656774997711,0.9051724076271057,26,107,,
,,26,107,0.5040633678436279,0.7620000243186951
0.3744181990623474,0.8706896305084229,27,111,,
,,27,111,0.4998796284198761,0.7670000195503235
0.3488638997077942,0.8362069129943848,28,115,,
,,28,115,0.5097086429595947,0.7619166374206543
0.3442932665348053,0.8534482717514038,29,119,,
,,29,119,0.5071778893470764,0.765666663646698
0.31548216938972473,0.9051724076271057,30,123,,
,,30,123,0.5036085844039917,0.765999972820282
0.30912497639656067,0.9137930870056152,31,127,,
,,31,127,0.5034928917884827,0.7661666870117188
0.35318195819854736,0.8793103694915771,32,131,,
,,32,131,0.495338499546051,0.7684166431427002
0.30937081575393677,0.9051724076271057,33,135,,
,,33,135,0.494254469871521,0.7677500247955322
0.3221803903579712,0.8706896305084229,34,139,,
,,34,139,0.4976864159107208,0.7672500014305115
0.38107848167419434,0.8362069129943848,35,143,,
,,35,143,0.48951318860054016,0.7728333473205566
0.3214493691921234,0.8620689511299133,36,147,,
,,36,147,0.48749738931655884,0.7740833163261414
0.28734949231147766,0.9568965435028076,37,151,,
,,37,151,0.49403640627861023,0.7714166641235352
0.3163575232028961,0.8534482717514038,38,155,,
,,38,155,0.48851072788238525,0.7747499942779541
0.33101704716682434,0.8620689511299133,39,159,,
,,39,159,0.4867422580718994,0.7726666927337646
0.2981921136379242,0.9224137663841248,40,163,,
,,40,163,0.49017855525016785,0.7735833525657654
0.3276970088481903,0.8965517282485962,41,167,,
,,41,167,0.48603394627571106,0.7724166512489319
0.3093792796134949,0.8965517282485962,42,171,,
,,42,171,0.4948691725730896,0.7745000123977661
0.35817456245422363,0.8793103694915771,43,175,,
,,43,175,0.48883122205734253,0.7762500047683716
0.2942104935646057,0.8965517282485962,44,179,,
,,44,179,0.48800626397132874,0.7749166488647461
0.292381227016449,0.9137930870056152,45,183,,
,,45,183,0.4909614622592926,0.7735833525657654
0.28978562355041504,0.8965517282485962,46,187,,
,,46,187,0.48808178305625916,0.7789999842643738
0.2767946124076843,0.8965517282485962,47,191,,
,,47,191,0.4937688410282135,0.7749999761581421
0.31609928607940674,0.9137930870056152,48,195,,
,,48,195,0.48858973383903503,0.778166651725769
0.25894373655319214,0.931034505367279,49,199,,
,,49,199,0.4846873879432678,0.778083324432373
0.2715283930301666,0.8965517282485962,50,203,,
,,50,203,0.48239994049072266,0.7790833115577698
0.3029782474040985,0.8793103694915771,51,207,,
,,51,207,0.48822909593582153,0.7794166803359985
0.26065725088119507,0.9396551847457886,52,211,,
,,52,211,0.48392078280448914,0.7790833115577698
0.2448955774307251,0.9396551847457886,53,215,,
,,53,215,0.4898538887500763,0.7788333296775818
0.30830118060112,0.9051724076271057,54,219,,
,,54,219,0.48375794291496277,0.7771666646003723
0.3115501403808594,0.8793103694915771,55,223,,
,,55,223,0.48611798882484436,0.777916669845581
0.30205512046813965,0.8879310488700867,56,227,,
,,56,227,0.4869316518306732,0.7799999713897705
0.22798678278923035,0.9568965435028076,57,231,,
,,57,231,0.48176851868629456,0.7793333530426025
0.28108689188957214,0.9051724076271057,58,235,,
,,58,235,0.486063152551651,0.7827500104904175
0.2657393515110016,0.9051724076271057,59,239,,
,,59,239,0.49775341153144836,0.781083345413208
0.26151415705680847,0.9224137663841248,60,243,,
,,60,243,0.48365962505340576,0.7807499766349792
0.26299622654914856,0.9137930870056152,61,247,,
,,61,247,0.4950398802757263,0.7825833559036255
0.22279728949069977,0.9655172228813171,62,251,,
,,62,251,0.4876376688480377,0.7785833477973938
0.3045932948589325,0.8965517282485962,63,255,,
,,63,255,0.4828001856803894,0.781333327293396
0.2723745107650757,0.9137930870056152,64,259,,
,,64,259,0.48324093222618103,0.7792500257492065
0.254345178604126,0.9137930870056152,65,263,,
,,65,263,0.4933692216873169,0.781083345413208
0.23898230493068695,0.982758641242981,66,267,,
,,66,267,0.48502692580223083,0.7829999923706055
0.22196315228939056,0.9655172228813171,67,271,,
,,67,271,0.48940613865852356,0.7805833220481873
0.28762108087539673,0.9137930870056152,68,275,,
,,68,275,0.48256775736808777,0.7791666388511658
0.24417553842067719,0.931034505367279,69,279,,
,,69,279,0.49123263359069824,0.7769166827201843
0.25825950503349304,0.9396551847457886,70,283,,
,,70,283,0.49097761511802673,0.7827500104904175
0.2596645951271057,0.9224137663841248,71,287,,
,,71,287,0.48365259170532227,0.7791666388511658
0.23684360086917877,0.931034505367279,72,291,,
,,72,291,0.48666948080062866,0.7788333296775818
0.2286931276321411,0.9396551847457886,73,295,,
,,73,295,0.4846360683441162,0.7831666469573975
0.2491903156042099,0.931034505367279,74,299,,
,,74,299,0.48572424054145813,0.7840833067893982
0.2311147153377533,0.9568965435028076,75,303,,
,,75,303,0.49180567264556885,0.7835833430290222
0.22967296838760376,0.9482758641242981,76,307,,
,,76,307,0.49314165115356445,0.7829166650772095
0.23644420504570007,0.931034505367279,77,311,,
,,77,311,0.4893612861633301,0.7829999923706055
0.26609575748443604,0.9137930870056152,78,315,,
,,78,315,0.49187806248664856,0.781416654586792
0.23789925873279572,0.9482758641242981,79,319,,
,,79,319,0.48535647988319397,0.7837499976158142
0.18656450510025024,0.9568965435028076,80,323,,
,,80,323,0.4904157221317291,0.7785833477973938
0.24548563361167908,0.9137930870056152,81,327,,
,,81,327,0.492592453956604,0.7819166779518127
0.21727575361728668,0.9568965435028076,82,331,,
,,82,331,0.4921180009841919,0.784416675567627
0.2638673186302185,0.931034505367279,83,335,,
,,83,335,0.4922276735305786,0.7799999713897705
0.2268306463956833,0.9655172228813171,84,339,,
,,84,339,0.4892036020755768,0.78125
0.22196614742279053,0.9482758641242981,85,343,,
,,85,343,0.48865851759910583,0.7808333039283752
0.19318298995494843,0.9741379022598267,86,347,,
,,86,347,0.49355775117874146,0.7800833582878113
0.27242204546928406,0.8965517282485962,87,351,,
,,87,351,0.48664531111717224,0.7805833220481873
0.1830606907606125,0.982758641242981,88,355,,
,,88,355,0.4913710057735443,0.7808333039283752
0.205336794257164,0.9568965435028076,89,359,,
,,89,359,0.4974845349788666,0.7795000076293945
0.24457885324954987,0.931034505367279,90,363,,
,,90,363,0.493239164352417,0.7840833067893982
0.2175218015909195,0.9655172228813171,91,367,,
,,91,367,0.49155110120773315,0.7821666598320007
0.18771933019161224,0.9568965435028076,92,371,,
,,92,371,0.4995640516281128,0.7827500104904175
0.20969928801059723,0.9655172228813171,93,375,,
,,93,375,0.4946270287036896,0.7839999794960022
0.22300586104393005,0.9396551847457886,94,379,,
,,94,379,0.4915892481803894,0.7852500081062317
0.21607443690299988,0.9482758641242981,95,383,,
,,95,383,0.49186986684799194,0.7838333249092102
0.1841711550951004,0.9741379022598267,96,387,,
,,96,387,0.49608930945396423,0.781583309173584
0.1845065951347351,0.982758641242981,97,391,,
,,97,391,0.48962077498435974,0.7821666598320007
0.179326593875885,0.9741379022598267,98,395,,
,,98,395,0.49332109093666077,0.7855833172798157
0.19344323873519897,0.9568965435028076,99,399,,
,,99,399,0.4966444969177246,0.7840833067893982
0.21807274222373962,0.9482758641242981,100,403,,
,,100,403,0.49610456824302673,0.7848333120346069
0.1994747519493103,0.9482758641242981,101,407,,
,,101,407,0.49184712767601013,0.7834166884422302
0.20134834945201874,0.9482758641242981,102,411,,
,,102,411,0.49364209175109863,0.7864999771118164
0.21195103228092194,0.9568965435028076,103,415,,
,,103,415,0.4942767024040222,0.7823333144187927
0.22442558407783508,0.9396551847457886,104,419,,
,,104,419,0.4979800879955292,0.7837499976158142
0.21315643191337585,0.9396551847457886,105,423,,
,,105,423,0.4970064163208008,0.7805833220481873
0.17530223727226257,0.9655172228813171,106,427,,
,,106,427,0.49313491582870483,0.7836666703224182
0.1970941722393036,0.9568965435028076,107,431,,
,,107,431,0.49355408549308777,0.7839166522026062
0.18798796832561493,0.982758641242981,108,435,,
,,108,435,0.4986432194709778,0.7822499871253967
0.19134566187858582,0.9482758641242981,109,439,,
,,109,439,0.4961446523666382,0.7820833325386047
0.16228455305099487,0.982758641242981,110,443,,
,,110,443,0.49295511841773987,0.7820833325386047
0.25016042590141296,0.9396551847457886,111,447,,
,,111,447,0.49896761775016785,0.781000018119812
0.19010300934314728,0.9655172228813171,112,451,,
,,112,451,0.5019749999046326,0.7796666622161865
0.2012595683336258,0.9568965435028076,113,455,,
,,113,455,0.4947208762168884,0.7829166650772095
0.19091421365737915,0.9482758641242981,114,459,,
,,114,459,0.494646281003952,0.7820833325386047
0.1961212158203125,0.9655172228813171,115,463,,
,,115,463,0.4974254071712494,0.7820000052452087
0.18743397295475006,0.9655172228813171,116,467,,
,,116,467,0.49638670682907104,0.7835000157356262
0.17873236536979675,0.982758641242981,117,471,,
,,117,471,0.5071043372154236,0.7802500128746033
0.21290148794651031,0.9655172228813171,118,475,,
,,118,475,0.4975108504295349,0.784500002861023
0.16983431577682495,0.982758641242981,119,479,,
,,119,479,0.5001377463340759,0.7836666703224182
0.20707251131534576,0.9568965435028076,120,483,,
,,120,483,0.5009507536888123,0.7829166650772095
0.1802440732717514,0.9655172228813171,121,487,,
,,121,487,0.49855443835258484,0.7835833430290222
0.21410027146339417,0.9568965435028076,122,491,,
,,122,491,0.4979357123374939,0.7861666679382324
0.16383959352970123,0.9655172228813171,123,495,,
,,123,495,0.5009040236473083,0.7824166417121887
0.16905032098293304,0.9568965435028076,124,499,,
,,124,499,0.5007016062736511,0.7827500104904175
0.19554337859153748,0.9655172228813171,125,503,,
,,125,503,0.502389669418335,0.781499981880188
0.224010169506073,0.9482758641242981,126,507,,
,,126,507,0.5039150714874268,0.7819166779518127
0.1448599100112915,0.982758641242981,127,511,,
,,127,511,0.501984715461731,0.7865833044052124
0.17417985200881958,0.9655172228813171,128,515,,
,,128,515,0.5015882253646851,0.7840833067893982
0.1642281711101532,0.982758641242981,129,519,,
,,129,519,0.5008891820907593,0.7818333506584167
0.15286684036254883,0.9741379022598267,130,523,,
,,130,523,0.505203127861023,0.7835000157356262
0.1801128089427948,0.9655172228813171,131,527,,
,,131,527,0.5103704333305359,0.7825000286102295
0.17702709138393402,0.982758641242981,132,531,,
,,132,531,0.5013289451599121,0.784250020980835
0.1714361160993576,0.9655172228813171,133,535,,
,,133,535,0.501995861530304,0.7821666598320007
0.15556298196315765,0.9913793206214905,134,539,,
,,134,539,0.5101305246353149,0.7825000286102295
0.1775801032781601,0.9741379022598267,135,543,,
,,135,543,0.5054206252098083,0.7877500057220459
0.14547894895076752,1.0,136,547,,
,,136,547,0.5057199001312256,0.7829166650772095
0.17153818905353546,0.9655172228813171,137,551,,
,,137,551,0.5038402676582336,0.7818333506584167
0.16259373724460602,0.982758641242981,138,555,,
,,138,555,0.5019877552986145,0.7854999899864197
0.1763123869895935,0.982758641242981,139,559,,
,,139,559,0.5099124312400818,0.781166672706604
0.1842222511768341,0.9741379022598267,140,563,,
,,140,563,0.505122184753418,0.7830833196640015
0.150578111410141,0.9741379022598267,141,567,,
,,141,567,0.5066165924072266,0.7855833172798157
0.14547063410282135,0.9913793206214905,142,571,,
,,142,571,0.5099960565567017,0.7839166522026062
0.16450299322605133,0.982758641242981,143,575,,
,,143,575,0.508336067199707,0.7854999899864197
0.1622980237007141,0.9913793206214905,144,579,,
,,144,579,0.5082711577415466,0.784250020980835
0.15181100368499756,0.9913793206214905,145,583,,
,,145,583,0.5051895380020142,0.7820000052452087
0.1569128930568695,0.9741379022598267,146,587,,
,,146,587,0.5070350170135498,0.7829999923706055
0.19287043809890747,0.9568965435028076,147,591,,
,,147,591,0.5077674388885498,0.7808333039283752
0.17546574771404266,0.9482758641242981,148,595,,
,,148,595,0.5062592625617981,0.784416675567627
0.16623207926750183,0.9741379022598267,149,599,,
,,149,599,0.5098078846931458,0.7832499742507935
0.16141657531261444,0.982758641242981,150,603,,
,,150,603,0.5082823634147644,0.7829999923706055
0.1739586591720581,0.9568965435028076,151,607,,
,,151,607,0.5064820051193237,0.781583309173584
0.14816796779632568,0.9741379022598267,152,611,,
,,152,611,0.5091010928153992,0.7847499847412109
0.14434096217155457,0.9913793206214905,153,615,,
,,153,615,0.5094221830368042,0.7838333249092102
0.17922934889793396,0.9655172228813171,154,619,,
,,154,619,0.5114783644676208,0.7871666550636292
0.1557292640209198,1.0,155,623,,
,,155,623,0.5179802775382996,0.7853333353996277
0.16087426245212555,0.9655172228813171,156,627,,
,,156,627,0.5085515379905701,0.7850833535194397
0.16934026777744293,0.9655172228813171,157,631,,
,,157,631,0.5104609727859497,0.7820000052452087
0.1575319916009903,1.0,158,635,,
,,158,635,0.51495361328125,0.7834166884422302
0.14647427201271057,0.9913793206214905,159,639,,
,,159,639,0.5122131109237671,0.7828333377838135
0.15529684722423553,0.9913793206214905,160,643,,
,,160,643,0.5141955614089966,0.7820000052452087
0.15251554548740387,0.9655172228813171,161,647,,
,,161,647,0.5112400054931641,0.7839166522026062
0.16496074199676514,0.9655172228813171,162,651,,
,,162,651,0.5119540691375732,0.7833333611488342
0.15112541615962982,0.982758641242981,163,655,,
,,163,655,0.5143694877624512,0.7850833535194397
0.1526280790567398,0.9913793206214905,164,659,,
,,164,659,0.5166652202606201,0.7830833196640015
0.13878250122070312,0.9913793206214905,165,663,,
,,165,663,0.5151807069778442,0.7853333353996277
0.16855530440807343,0.9655172228813171,166,667,,
,,166,667,0.5169347524642944,0.784500002861023
0.1442301720380783,0.9913793206214905,167,671,,
,,167,671,0.5168526768684387,0.7850833535194397
0.1286611109972,1.0,168,675,,
,,168,675,0.5151879191398621,0.7837499976158142
0.15220168232917786,0.9741379022598267,169,679,,
,,169,679,0.516304075717926,0.7840833067893982
0.14194950461387634,0.982758641242981,170,683,,
,,170,683,0.5145724415779114,0.7840833067893982
0.13092966377735138,1.0,171,687,,
,,171,687,0.5197724103927612,0.7829166650772095
0.12452184408903122,0.9741379022598267,172,691,,
,,172,691,0.5220478773117065,0.7823333144187927
0.14309518039226532,0.9741379022598267,173,695,,
,,173,695,0.5156199336051941,0.7821666598320007
0.16844168305397034,0.982758641242981,174,699,,
,,174,699,0.5157579183578491,0.7838333249092102
0.14889554679393768,0.982758641242981,175,703,,
,,175,703,0.5226390957832336,0.7829999923706055
0.14264015853405,0.982758641242981,176,707,,
,,176,707,0.5208417177200317,0.7853333353996277
0.1448526829481125,0.9913793206214905,177,711,,
,,177,711,0.5172104239463806,0.7820833325386047
0.11634255945682526,1.0,178,715,,
,,178,715,0.5202772617340088,0.7835000157356262
0.1089290976524353,0.9913793206214905,179,719,,
,,179,719,0.5200968384742737,0.7847499847412109
0.13223864138126373,1.0,180,723,,
,,180,723,0.5190632939338684,0.7851666808128357
0.1332956850528717,1.0,181,727,,
,,181,727,0.5221835374832153,0.784583330154419
0.13831064105033875,0.9913793206214905,182,731,,
,,182,731,0.5194677114486694,0.7818333506584167
0.1369674801826477,1.0,183,735,,
,,183,735,0.5216827988624573,0.7829166650772095
0.11918551474809647,1.0,184,739,,
,,184,739,0.5204958915710449,0.7850833535194397
0.1460084319114685,1.0,185,743,,
,,185,743,0.5240294337272644,0.7828333377838135
0.11324646323919296,0.9913793206214905,186,747,,
,,186,747,0.5228391289710999,0.784583330154419
0.1532229483127594,0.9913793206214905,187,751,,
,,187,751,0.5210686326026917,0.780916690826416
0.1492440104484558,0.9913793206214905,188,755,,
,,188,755,0.5253827571868896,0.784250020980835
0.13490888476371765,0.9913793206214905,189,759,,
,,189,759,0.5218605995178223,0.7829166650772095
0.13780991733074188,0.982758641242981,190,763,,
,,190,763,0.5236480236053467,0.7858333587646484
0.15942314267158508,0.982758641242981,191,767,,
,,191,767,0.5200535655021667,0.7799999713897705
0.1503552794456482,0.9913793206214905,192,771,,
,,192,771,0.5230463147163391,0.7820000052452087
0.1343025416135788,0.982758641242981,193,775,,
,,193,775,0.5219613909721375,0.7822499871253967
0.14426358044147491,0.982758641242981,194,779,,
,,194,779,0.5206578969955444,0.780916690826416
0.11483219265937805,0.9913793206214905,195,783,,
,,195,783,0.5264387726783752,0.7860000133514404
0.1273670792579651,0.982758641242981,196,787,,
,,196,787,0.525520920753479,0.7835000157356262
0.12006212025880814,1.0,197,791,,
,,197,791,0.5225113034248352,0.7831666469573975
0.1435980200767517,1.0,198,795,,
,,198,795,0.5252813696861267,0.7839999794960022
0.11652952432632446,1.0,199,799,,
,,199,799,0.5261562466621399,0.7837499976158142
0.12285590916872025,1.0,200,803,,
,,200,803,0.5268265604972839,0.7839166522026062
0.1324789971113205,0.9741379022598267,201,807,,
,,201,807,0.5247859358787537,0.7835000157356262
0.12026294320821762,1.0,202,811,,
,,202,811,0.5236672759056091,0.781166672706604
0.1359315663576126,1.0,203,815,,
,,203,815,0.5308505892753601,0.7838333249092102
0.14398649334907532,1.0,204,819,,
,,204,819,0.5279213190078735,0.784166693687439
0.11529335379600525,1.0,205,823,,
,,205,823,0.5262178182601929,0.7833333611488342
0.1397581249475479,0.982758641242981,206,827,,
,,206,827,0.5289641618728638,0.7804166674613953
0.1204405277967453,1.0,207,831,,
,,207,831,0.5272488594055176,0.7830833196640015
0.11078912019729614,1.0,208,835,,
,,208,835,0.527849555015564,0.7824166417121887
0.1370212584733963,1.0,209,839,,
,,209,839,0.5291795134544373,0.7837499976158142
0.12331899255514145,0.9913793206214905,210,843,,
,,210,843,0.5298598408699036,0.7837499976158142
0.12289051711559296,1.0,211,847,,
,,211,847,0.5299931168556213,0.7839166522026062
0.1253601610660553,0.9913793206214905,212,851,,
,,212,851,0.5294164419174194,0.7818333506584167
0.1352105587720871,0.9913793206214905,213,855,,
,,213,855,0.5337276458740234,0.784500002861023
0.1416797935962677,1.0,214,859,,
,,214,859,0.5295112133026123,0.7835833430290222
0.12269840389490128,0.982758641242981,215,863,,
,,215,863,0.5303844809532166,0.7840833067893982
0.1302303969860077,1.0,216,867,,
,,216,867,0.5309091210365295,0.7818333506584167
0.1255035549402237,1.0,217,871,,
,,217,871,0.5338161587715149,0.7808333039283752
0.14082452654838562,1.0,218,875,,
,,218,875,0.5309330224990845,0.7800833582878113
0.12717701494693756,0.9913793206214905,219,879,,
,,219,879,0.5314365029335022,0.7833333611488342
0.09399803727865219,0.9913793206214905,220,883,,
,,220,883,0.5318911075592041,0.7848333120346069
0.13427212834358215,0.9913793206214905,221,887,,
,,221,887,0.5311427712440491,0.7828333377838135
0.09592273831367493,1.0,222,891,,
,,222,891,0.5343384146690369,0.7830833196640015
0.11238452792167664,0.9913793206214905,223,895,,
,,223,895,0.535351574420929,0.7838333249092102
0.11934806406497955,0.9913793206214905,224,899,,
,,224,899,0.5336525440216064,0.7831666469573975
0.09858328849077225,1.0,225,903,,
,,225,903,0.5345589518547058,0.7846666574478149
0.11781510710716248,1.0,226,907,,
,,226,907,0.5364687442779541,0.7832499742507935
0.110015869140625,1.0,227,911,,
,,227,911,0.5363783240318298,0.7834166884422302
0.13820555806159973,0.9913793206214905,228,915,,
,,228,915,0.5343697667121887,0.7832499742507935
0.12944169342517853,1.0,229,919,,
,,229,919,0.5350806713104248,0.7836666703224182
0.09877639263868332,1.0,230,923,,
,,230,923,0.5363447070121765,0.7831666469573975
0.12307068705558777,1.0,231,927,,
,,231,927,0.5355284214019775,0.7832499742507935
0.1128445491194725,0.9913793206214905,232,931,,
,,232,931,0.5361369848251343,0.7829999923706055
0.12967604398727417,0.9913793206214905,233,935,,
,,233,935,0.5363864898681641,0.7829166650772095
0.12638446688652039,1.0,234,939,,
,,234,939,0.5362790822982788,0.7828333377838135
0.1189998984336853,1.0,235,943,,
,,235,943,0.5377849340438843,0.7825000286102295
0.11999615281820297,1.0,236,947,,
,,236,947,0.5399131774902344,0.7835000157356262
0.11511823534965515,1.0,237,951,,
,,237,951,0.5367441177368164,0.7798333168029785
0.1084546223282814,0.9913793206214905,238,955,,
,,238,955,0.5366010069847107,0.781166672706604
0.12185945361852646,0.9913793206214905,239,959,,
,,239,959,0.5396260023117065,0.784333348274231
0.1257566213607788,0.9913793206214905,240,963,,
,,240,963,0.5395532846450806,0.7834166884422302
0.11797887086868286,1.0,241,967,,
,,241,967,0.5419952869415283,0.7839999794960022
0.11594595015048981,1.0,242,971,,
,,242,971,0.542897641658783,0.7830833196640015
0.1245933324098587,1.0,243,975,,
,,243,975,0.5422139763832092,0.7825833559036255
0.09718900918960571,1.0,244,979,,
,,244,979,0.5394878387451172,0.781333327293396
0.0945277288556099,1.0,245,983,,
,,245,983,0.5412383079528809,0.7829999923706055
0.10844986140727997,1.0,246,987,,
,,246,987,0.545825183391571,0.7829999923706055
0.10797424614429474,0.9913793206214905,247,991,,
,,247,991,0.5433758497238159,0.7839999794960022
0.10155699402093887,1.0,248,995,,
,,248,995,0.5449308156967163,0.7823333144187927
0.1044001579284668,1.0,249,999,,
,,249,999,0.5433415770530701,0.7835000157356262
0.1339334100484848,0.9913793206214905,250,1003,,
,,250,1003,0.5417644381523132,0.7819166779518127
0.11901296675205231,1.0,251,1007,,
,,251,1007,0.5427395105361938,0.7826666831970215
0.10499166697263718,1.0,252,1011,,
,,252,1011,0.5447049736976624,0.7835833430290222
0.13455885648727417,1.0,253,1015,,
,,253,1015,0.545082688331604,0.7817500233650208
0.10511504858732224,1.0,254,1019,,
,,254,1019,0.5470415949821472,0.7826666831970215
0.10420281440019608,1.0,255,1023,,
,,255,1023,0.5472325682640076,0.7838333249092102
0.12150946259498596,0.9913793206214905,256,1027,,
,,256,1027,0.5447439551353455,0.7828333377838135
0.10062181204557419,0.9913793206214905,257,1031,,
,,257,1031,0.5467567443847656,0.7834166884422302
0.11135853826999664,1.0,258,1035,,
,,258,1035,0.5449694991111755,0.7833333611488342
0.0946728065609932,1.0,259,1039,,
,,259,1039,0.547407329082489,0.7838333249092102
0.10561070591211319,1.0,260,1043,,
,,260,1043,0.5491572022438049,0.7831666469573975
0.12222002446651459,0.9913793206214905,261,1047,,
,,261,1047,0.5474637746810913,0.7817500233650208
0.11318448185920715,0.9913793206214905,262,1051,,
,,262,1051,0.5455132722854614,0.7829999923706055
0.11228074133396149,1.0,263,1055,,
,,263,1055,0.5475475192070007,0.78125
0.0961163118481636,1.0,264,1059,,
,,264,1059,0.551419734954834,0.7828333377838135
0.09495518356561661,1.0,265,1063,,
,,265,1063,0.5486521124839783,0.7820000052452087
0.10270396620035172,1.0,266,1067,,
,,266,1067,0.5490757822990417,0.7826666831970215
0.10360429435968399,0.9913793206214905,267,1071,,
,,267,1071,0.5488625168800354,0.7822499871253967
0.11077436804771423,1.0,268,1075,,
,,268,1075,0.5494667291641235,0.780916690826416
0.11613678187131882,0.9913793206214905,269,1079,,
,,269,1079,0.550060510635376,0.7829999923706055
0.10432623326778412,1.0,270,1083,,
,,270,1083,0.5499231219291687,0.7824166417121887
0.09574564546346664,1.0,271,1087,,
,,271,1087,0.5556093454360962,0.7834166884422302
0.09818553924560547,1.0,272,1091,,
,,272,1091,0.5506020784378052,0.7829999923706055
0.12006963789463043,0.9913793206214905,273,1095,,
,,273,1095,0.552148163318634,0.7826666831970215
0.10566864162683487,0.9913793206214905,274,1099,,
,,274,1099,0.5535802841186523,0.7819166779518127
0.09591658413410187,1.0,275,1103,,
,,275,1103,0.5542128682136536,0.7827500104904175
0.0991082489490509,0.9913793206214905,276,1107,,
,,276,1107,0.5533296465873718,0.7827500104904175
0.09868349879980087,1.0,277,1111,,
,,277,1111,0.5530073046684265,0.7835833430290222
0.11444804817438126,0.9913793206214905,278,1115,,
,,278,1115,0.5538794994354248,0.7825833559036255
0.0985882505774498,1.0,279,1119,,
,,279,1119,0.5519555807113647,0.7821666598320007
0.09910160303115845,0.9913793206214905,280,1123,,
,,280,1123,0.552433967590332,0.7816666960716248
0.1001565009355545,1.0,281,1127,,
,,281,1127,0.5531341433525085,0.7827500104904175
0.10763709992170334,0.9913793206214905,282,1131,,
,,282,1131,0.5522101521492004,0.781000018119812
0.10253836214542389,1.0,283,1135,,
,,283,1135,0.554792582988739,0.7825833559036255
0.09232751280069351,1.0,284,1139,,
,,284,1139,0.5567082166671753,0.7825833559036255
0.09934747964143753,1.0,285,1143,,
,,285,1143,0.5547387003898621,0.7827500104904175
0.08383738249540329,1.0,286,1147,,
,,286,1147,0.5549967288970947,0.7826666831970215
0.09639308601617813,1.0,287,1151,,
,,287,1151,0.5529866814613342,0.7804166674613953
0.10825307667255402,0.9913793206214905,288,1155,,
,,288,1155,0.553907036781311,0.7825833559036255
0.10788673907518387,1.0,289,1159,,
,,289,1159,0.5551357269287109,0.7825000286102295
0.0949847549200058,1.0,290,1163,,
,,290,1163,0.5567358136177063,0.7826666831970215
0.0888722687959671,1.0,291,1167,,
,,291,1167,0.5563653707504272,0.7825833559036255
0.11349911242723465,1.0,292,1171,,
,,292,1171,0.5599181652069092,0.781583309173584
0.1006394550204277,1.0,293,1175,,
,,293,1175,0.562666118144989,0.7835000157356262
0.09209644049406052,0.9913793206214905,294,1179,,
,,294,1179,0.5593857169151306,0.7825833559036255
0.10654140263795853,1.0,295,1183,,
,,295,1183,0.5607179403305054,0.7827500104904175
0.0995740070939064,0.9913793206214905,296,1187,,
,,296,1187,0.5587837100028992,0.7829999923706055
0.092525415122509,1.0,297,1191,,
,,297,1191,0.5563197135925293,0.7808333039283752
0.09447001665830612,1.0,298,1195,,
,,298,1195,0.5579558610916138,0.7825000286102295
0.09313011169433594,0.9913793206214905,299,1199,,
