train_loss,train_acc,epoch,step,val_loss,val_acc
,,148,2383,0.16244927048683167,0.9399166703224182
0.018537865951657295,1.0,149,2399,,
,,149,2399,0.1621076464653015,0.940500020980835
0.017323501408100128,1.0,150,2415,,
,,150,2415,0.1618451327085495,0.940833330154419
0.012464651837944984,1.0,151,2431,,
,,151,2431,0.16194036602973938,0.9409166574478149
0.018819209188222885,1.0,152,2447,,
,,152,2447,0.16194257140159607,0.9409166574478149
0.019752822816371918,1.0,153,2463,,
,,153,2463,0.16229519248008728,0.9399999976158142
0.01550892274826765,1.0,154,2479,,
,,154,2479,0.16197971999645233,0.940750002861023
0.0165666826069355,1.0,155,2495,,
,,155,2495,0.16196586191654205,0.940833330154419
0.02382255718111992,1.0,156,2511,,
,,156,2511,0.16199441254138947,0.940583348274231
0.018854575231671333,1.0,157,2527,,
,,157,2527,0.16281147301197052,0.9397500157356262
0.011218665167689323,1.0,158,2543,,
,,158,2543,0.16208942234516144,0.9409999847412109
0.016810322180390358,1.0,159,2559,,
,,159,2559,0.16205619275569916,0.940833330154419
0.01142863929271698,1.0,160,2575,,
,,160,2575,0.16210250556468964,0.940833330154419
0.016510765999555588,1.0,161,2591,,
,,161,2591,0.1620897799730301,0.9411666393280029
0.0194826852530241,1.0,162,2607,,
,,162,2607,0.16216307878494263,0.940666675567627
0.010496089234948158,1.0,163,2623,,
,,163,2623,0.1621197909116745,0.940750002861023
0.023351436480879784,1.0,164,2639,,
,,164,2639,0.16227936744689941,0.940416693687439
0.017142077907919884,1.0,165,2655,,
,,165,2655,0.16249100863933563,0.9401666522026062
0.011858576908707619,1.0,166,2671,,
,,166,2671,0.16203303635120392,0.9412500262260437
0.016965754330158234,1.0,167,2687,,
,,167,2687,0.16204294562339783,0.940833330154419
0.024860898032784462,1.0,168,2703,,
,,168,2703,0.162109836935997,0.9409166574478149
0.017795514315366745,1.0,169,2719,,
,,169,2719,0.16201768815517426,0.9411666393280029
0.018571484833955765,1.0,170,2735,,
,,170,2735,0.1624716967344284,0.940583348274231
0.016450753435492516,1.0,171,2751,,
,,171,2751,0.16226592659950256,0.9409999847412109
0.016652215272188187,1.0,172,2767,,
,,172,2767,0.16215114295482635,0.9412500262260437
0.013609180226922035,1.0,173,2783,,
,,173,2783,0.1622004359960556,0.9413333535194397
0.013812300749123096,1.0,174,2799,,
,,174,2799,0.1621711254119873,0.9412500262260437
0.011763082817196846,1.0,175,2815,,
,,175,2815,0.16225679218769073,0.9409999847412109
0.020775889977812767,1.0,176,2831,,
,,176,2831,0.162357896566391,0.9409166574478149
0.018014803528785706,1.0,177,2847,,
,,177,2847,0.1623992770910263,0.940500020980835
0.012225626036524773,1.0,178,2863,,
,,178,2863,0.1623319536447525,0.9411666393280029
0.016860615462064743,1.0,179,2879,,
,,179,2879,0.16227653622627258,0.9409999847412109
0.021361667662858963,1.0,180,2895,,
,,180,2895,0.1627209633588791,0.9400833249092102
0.013922085985541344,1.0,181,2911,,
,,181,2911,0.16227076947689056,0.9410833120346069
0.02039819397032261,1.0,182,2927,,
,,182,2927,0.16221852600574493,0.9409999847412109
0.010396982543170452,1.0,183,2943,,
,,183,2943,0.16262638568878174,0.940583348274231
0.010438131168484688,1.0,184,2959,,
,,184,2959,0.162571519613266,0.940750002861023
0.014939554035663605,1.0,185,2975,,
,,185,2975,0.1625799685716629,0.940750002861023
0.015100568532943726,1.0,186,2991,,
,,186,2991,0.16242988407611847,0.9409999847412109
0.013161619193851948,1.0,187,3007,,
,,187,3007,0.16249887645244598,0.9409999847412109
0.014303733594715595,1.0,188,3023,,
,,188,3023,0.16233903169631958,0.9414166808128357
0.007880615070462227,1.0,189,3039,,
,,189,3039,0.16299322247505188,0.9401666522026062
0.01986098848283291,1.0,190,3055,,
,,190,3055,0.16254259645938873,0.9409999847412109
0.014276063069701195,1.0,191,3071,,
,,191,3071,0.1624528169631958,0.9415000081062317
0.0176701582968235,1.0,192,3087,,
,,192,3087,0.16250304877758026,0.9414166808128357
0.016341406852006912,1.0,193,3103,,
,,193,3103,0.16246062517166138,0.9413333535194397
0.015660617500543594,1.0,194,3119,,
,,194,3119,0.16278520226478577,0.940750002861023
0.01846991293132305,1.0,195,3135,,
,,195,3135,0.16340206563472748,0.9398333430290222
0.009369813837110996,1.0,196,3151,,
,,196,3151,0.16253015398979187,0.9412500262260437
0.016453322023153305,1.0,197,3167,,
,,197,3167,0.16250480711460114,0.9412500262260437
0.01458673644810915,1.0,198,3183,,
,,198,3183,0.16258485615253448,0.9410833120346069
0.010022829286754131,1.0,199,3199,,
,,199,3199,0.16278426349163055,0.9409999847412109
