train_loss,train_acc,epoch,step,val_loss,val_acc
,,59,959,0.6505584120750427,0.5820833444595337
0.08510493487119675,1.0,60,975,,
,,60,975,0.6509771943092346,0.5820833444595337
0.07321785390377045,1.0,61,991,,
,,61,991,0.651391863822937,0.5820833444595337
0.06627914309501648,1.0,62,1007,,
,,62,1007,0.6517884731292725,0.5820833444595337
0.07281611859798431,1.0,63,1023,,
,,63,1023,0.652190089225769,0.5820833444595337
0.0714467316865921,1.0,64,1039,,
,,64,1039,0.6525954008102417,0.5820833444595337
0.06538569182157516,1.0,65,1055,,
,,65,1055,0.6529939770698547,0.5820833444595337
0.06941051036119461,1.0,66,1071,,
,,66,1071,0.6533809900283813,0.5820833444595337
0.0692034438252449,1.0,67,1087,,
,,67,1087,0.6537800431251526,0.5820833444595337
0.06725791841745377,1.0,68,1103,,
,,68,1103,0.6541742086410522,0.5820833444595337
0.06476238369941711,1.0,69,1119,,
,,69,1119,0.6545637845993042,0.5820833444595337
0.06655276566743851,1.0,70,1135,,
,,70,1135,0.6549391150474548,0.5820833444595337
0.07087431848049164,1.0,71,1151,,
,,71,1151,0.6553131341934204,0.5821666717529297
0.08701346069574356,0.9750000238418579,72,1167,,
,,72,1167,0.6557047963142395,0.5820000171661377
0.07390482723712921,0.987500011920929,73,1183,,
,,73,1183,0.6561136245727539,0.5820000171661377
0.06698254495859146,1.0,74,1199,,
,,74,1199,0.6564893126487732,0.5820833444595337
0.06545735895633698,0.987500011920929,75,1215,,
,,75,1215,0.6568809151649475,0.5820833444595337
0.06946501135826111,1.0,76,1231,,
,,76,1231,0.6572301983833313,0.5820000171661377
0.056013889610767365,1.0,77,1247,,
,,77,1247,0.6575921177864075,0.5820000171661377
0.058250389993190765,1.0,78,1263,,
,,78,1263,0.6579490303993225,0.5820000171661377
0.06276655942201614,1.0,79,1279,,
,,79,1279,0.6583144664764404,0.5820000171661377
0.05995684117078781,1.0,80,1295,,
,,80,1295,0.6586683392524719,0.5820000171661377
0.06101255491375923,1.0,81,1311,,
,,81,1311,0.6590144038200378,0.5820833444595337
0.05607723072171211,1.0,82,1327,,
,,82,1327,0.659363329410553,0.5821666717529297
0.06569042801856995,1.0,83,1343,,
,,83,1343,0.6597173810005188,0.5821666717529297
0.05399564653635025,1.0,84,1359,,
,,84,1359,0.6600635051727295,0.5821666717529297
0.055223725736141205,1.0,85,1375,,
,,85,1375,0.6604053974151611,0.5820833444595337
0.058485664427280426,1.0,86,1391,,
,,86,1391,0.6607400178909302,0.5820833444595337
0.06345438212156296,1.0,87,1407,,
,,87,1407,0.6610801815986633,0.5821666717529297
0.051584649831056595,1.0,88,1423,,
,,88,1423,0.6614184379577637,0.5822499990463257
0.05124121159315109,1.0,89,1439,,
,,89,1439,0.6617462038993835,0.5822499990463257
0.05400875210762024,1.0,90,1455,,
,,90,1455,0.6620699167251587,0.5822499990463257
0.0538320355117321,1.0,91,1471,,
,,91,1471,0.6623936891555786,0.5822499990463257
0.04736136645078659,1.0,92,1487,,
,,92,1487,0.6627228856086731,0.5822499990463257
0.054211366921663284,1.0,93,1503,,
,,93,1503,0.6630541682243347,0.5822499990463257
0.04740191623568535,1.0,94,1519,,
,,94,1519,0.663382351398468,0.5822499990463257
0.04575888067483902,1.0,95,1535,,
,,95,1535,0.6637008190155029,0.5822499990463257
0.05234254151582718,1.0,96,1551,,
,,96,1551,0.664015531539917,0.5822499990463257
0.04659336805343628,1.0,97,1567,,
,,97,1567,0.6643328666687012,0.5822499990463257
0.06342588365077972,1.0,98,1583,,
,,98,1583,0.664646565914154,0.5822499990463257
0.0555296465754509,1.0,99,1599,,
,,99,1599,0.6649640798568726,0.5822499990463257
0.05039288476109505,1.0,100,1615,,
,,100,1615,0.6650413274765015,0.5822499990463257
0.06177615001797676,1.0,101,1631,,
,,101,1631,0.6651191115379333,0.5822499990463257
0.04402654990553856,1.0,102,1647,,
,,102,1647,0.6651959419250488,0.5822499990463257
0.04338224604725838,1.0,103,1663,,
,,103,1663,0.6652712821960449,0.5822499990463257
0.0522838830947876,1.0,104,1679,,
,,104,1679,0.6653478145599365,0.5822499990463257
0.04743948206305504,1.0,105,1695,,
,,105,1695,0.6654247045516968,0.5822499990463257
0.04495624825358391,1.0,106,1711,,
,,106,1711,0.6655012369155884,0.5822499990463257
0.041729386895895004,1.0,107,1727,,
,,107,1727,0.6655767560005188,0.5822499990463257
0.04856865853071213,1.0,108,1743,,
,,108,1743,0.6656531691551208,0.5822499990463257
0.044880446046590805,1.0,109,1759,,
,,109,1759,0.6657274961471558,0.5823333263397217
0.057841815054416656,1.0,110,1775,,
,,110,1775,0.6658055186271667,0.5823333263397217
0.04857802018523216,1.0,111,1791,,
,,111,1791,0.6658816933631897,0.5823333263397217
0.05176004022359848,1.0,112,1807,,
,,112,1807,0.6659582257270813,0.5823333263397217
0.052248768508434296,1.0,113,1823,,
,,113,1823,0.6660328507423401,0.5823333263397217
0.05892198160290718,1.0,114,1839,,
,,114,1839,0.6661065220832825,0.5823333263397217
0.04666481912136078,1.0,115,1855,,
,,115,1855,0.6661825180053711,0.5823333263397217
0.052402764558792114,1.0,116,1871,,
,,116,1871,0.6662570238113403,0.5823333263397217
0.0441291481256485,1.0,117,1887,,
,,117,1887,0.6663324236869812,0.5823333263397217
0.04956229031085968,1.0,118,1903,,
,,118,1903,0.6664052605628967,0.5823333263397217
0.0412977859377861,1.0,119,1919,,
,,119,1919,0.6664806604385376,0.5823333263397217
0.05426992103457451,1.0,120,1935,,
,,120,1935,0.6665545105934143,0.5823333263397217
0.040849510580301285,1.0,121,1951,,
,,121,1951,0.6666285991668701,0.5823333263397217
0.04508528113365173,1.0,122,1967,,
,,122,1967,0.6667024493217468,0.5823333263397217
0.04751724749803543,1.0,123,1983,,
,,123,1983,0.6667788028717041,0.5823333263397217
0.045255668461322784,1.0,124,1999,,
,,124,1999,0.6668543219566345,0.5823333263397217
0.04163660854101181,1.0,125,2015,,
,,125,2015,0.6669283509254456,0.5823333263397217
0.05159889906644821,1.0,126,2031,,
,,126,2031,0.667001485824585,0.5823333263397217
0.04615579918026924,1.0,127,2047,,
,,127,2047,0.6670757532119751,0.5823333263397217
0.04410286247730255,1.0,128,2063,,
,,128,2063,0.6671504974365234,0.5823333263397217
0.05064405873417854,1.0,129,2079,,
,,129,2079,0.6672259569168091,0.5823333263397217
0.045622870326042175,1.0,130,2095,,
,,130,2095,0.6672989726066589,0.5823333263397217
0.05238606408238411,1.0,131,2111,,
,,131,2111,0.6673730611801147,0.5823333263397217
0.048231907188892365,1.0,132,2127,,
,,132,2127,0.6674451231956482,0.5823333263397217
0.04085993766784668,1.0,133,2143,,
,,133,2143,0.6675191521644592,0.5823333263397217
0.03638383001089096,1.0,134,2159,,
,,134,2159,0.6675919890403748,0.5823333263397217
0.04654931277036667,1.0,135,2175,,
,,135,2175,0.6676678657531738,0.5823333263397217
0.06409542262554169,1.0,136,2191,,
,,136,2191,0.6677442789077759,0.5823333263397217
0.04213864356279373,1.0,137,2207,,
,,137,2207,0.6678181290626526,0.5823333263397217
0.04378287121653557,1.0,138,2223,,
,,138,2223,0.6678891181945801,0.5823333263397217
0.04590485244989395,1.0,139,2239,,
,,139,2239,0.6679612398147583,0.5823333263397217
0.048947494477033615,1.0,140,2255,,
,,140,2255,0.6680349707603455,0.5823333263397217
0.04253626614809036,1.0,141,2271,,
,,141,2271,0.6681088209152222,0.5823333263397217
0.04207165911793709,1.0,142,2287,,
,,142,2287,0.6681809425354004,0.5823333263397217
0.04194556921720505,1.0,143,2303,,
,,143,2303,0.668254017829895,0.5823333263397217
0.04862933233380318,1.0,144,2319,,
,,144,2319,0.6683272123336792,0.5823333263397217
0.046815771609544754,1.0,145,2335,,
,,145,2335,0.6683993339538574,0.5823333263397217
0.04205322265625,1.0,146,2351,,
,,146,2351,0.6684677004814148,0.5823333263397217
0.04055231064558029,1.0,147,2367,,
,,147,2367,0.6685390472412109,0.5823333263397217
0.04262456297874451,1.0,148,2383,,
,,148,2383,0.6686113476753235,0.5823333263397217
0.035393599420785904,1.0,149,2399,,
,,149,2399,0.6686830520629883,0.5823333263397217
0.05601521208882332,1.0,150,2415,,
,,150,2415,0.6687520146369934,0.5823333263397217
0.038175079971551895,1.0,151,2431,,
,,151,2431,0.6688226461410522,0.5823333263397217
0.046738531440496445,1.0,152,2447,,
,,152,2447,0.6688945293426514,0.5823333263397217
0.04606080800294876,1.0,153,2463,,
,,153,2463,0.6689669489860535,0.5823333263397217
0.04850250855088234,1.0,154,2479,,
,,154,2479,0.669037938117981,0.5823333263397217
0.03502138704061508,1.0,155,2495,,
,,155,2495,0.6691088676452637,0.5823333263397217
0.03992008417844772,1.0,156,2511,,
,,156,2511,0.6691791415214539,0.5823333263397217
0.04320346564054489,1.0,157,2527,,
,,157,2527,0.6692495942115784,0.5823333263397217
0.045155562460422516,1.0,158,2543,,
,,158,2543,0.6693191528320312,0.5823333263397217
0.044730883091688156,1.0,159,2559,,
,,159,2559,0.6693894267082214,0.5823333263397217
0.04265006631612778,1.0,160,2575,,
,,160,2575,0.6694580316543579,0.5823333263397217
0.03808081895112991,1.0,161,2591,,
,,161,2591,0.6695278286933899,0.5823333263397217
0.03489815071225166,1.0,162,2607,,
,,162,2607,0.6695993542671204,0.5823333263397217
0.041692569851875305,1.0,163,2623,,
,,163,2623,0.6696682572364807,0.5823333263397217
0.03527652472257614,1.0,164,2639,,
,,164,2639,0.6697371602058411,0.5823333263397217
0.04486432671546936,1.0,165,2655,,
,,165,2655,0.669806957244873,0.5823333263397217
0.03572980314493179,1.0,166,2671,,
,,166,2671,0.669877290725708,0.5823333263397217
0.043626703321933746,1.0,167,2687,,
,,167,2687,0.6699474453926086,0.5823333263397217
0.03741663321852684,1.0,168,2703,,
,,168,2703,0.6700168251991272,0.5823333263397217
0.054764777421951294,1.0,169,2719,,
,,169,2719,0.6700854897499084,0.5823333263397217
0.03814332187175751,1.0,170,2735,,
,,170,2735,0.6701558232307434,0.5823333263397217
0.04263665899634361,1.0,171,2751,,
,,171,2751,0.670224130153656,0.5823333263397217
0.04170047119259834,1.0,172,2767,,
,,172,2767,0.6702926158905029,0.5823333263397217
0.04759901762008667,1.0,173,2783,,
,,173,2783,0.6703608632087708,0.5823333263397217
0.039184313267469406,1.0,174,2799,,
,,174,2799,0.6704304814338684,0.5823333263397217
0.03768244385719299,1.0,175,2815,,
,,175,2815,0.6704987287521362,0.5823333263397217
0.0372740738093853,1.0,176,2831,,
,,176,2831,0.6705674529075623,0.5823333263397217
0.04692920297384262,1.0,177,2847,,
,,177,2847,0.6706377863883972,0.5823333263397217
0.0416593924164772,1.0,178,2863,,
,,178,2863,0.6707057952880859,0.5823333263397217
0.041007280349731445,1.0,179,2879,,
,,179,2879,0.6707738637924194,0.5823333263397217
0.03806517645716667,1.0,180,2895,,
,,180,2895,0.6708424687385559,0.5823333263397217
0.04313340038061142,1.0,181,2911,,
,,181,2911,0.6709118485450745,0.5823333263397217
0.04356658458709717,1.0,182,2927,,
,,182,2927,0.6709809303283691,0.5823333263397217
0.03471320867538452,1.0,183,2943,,
,,183,2943,0.6710483431816101,0.5823333263397217
0.035859815776348114,1.0,184,2959,,
,,184,2959,0.6711172461509705,0.5823333263397217
0.046706560999155045,1.0,185,2975,,
,,185,2975,0.6711817383766174,0.5822499990463257
0.03943038731813431,1.0,186,2991,,
,,186,2991,0.6712489128112793,0.5822499990463257
0.034035637974739075,1.0,187,3007,,
,,187,3007,0.671316385269165,0.5822499990463257
0.0392904058098793,1.0,188,3023,,
,,188,3023,0.6713847517967224,0.5822499990463257
0.03903404623270035,1.0,189,3039,,
,,189,3039,0.6714523434638977,0.5823333263397217
0.041091058403253555,1.0,190,3055,,
,,190,3055,0.6715182065963745,0.5823333263397217
0.0356600284576416,1.0,191,3071,,
,,191,3071,0.6715846061706543,0.5823333263397217
0.042993396520614624,1.0,192,3087,,
,,192,3087,0.6716516613960266,0.5823333263397217
0.04162391647696495,1.0,193,3103,,
,,193,3103,0.6717188358306885,0.5823333263397217
0.044228702783584595,1.0,194,3119,,
,,194,3119,0.6717860698699951,0.5823333263397217
0.043877921998500824,1.0,195,3135,,
,,195,3135,0.6718511581420898,0.5823333263397217
0.033250175416469574,1.0,196,3151,,
,,196,3151,0.6719181537628174,0.5823333263397217
0.03830047696828842,1.0,197,3167,,
,,197,3167,0.6719876527786255,0.5823333263397217
0.03824210911989212,1.0,198,3183,,
,,198,3183,0.6720532774925232,0.5823333263397217
0.03544780611991882,1.0,199,3199,,
,,199,3199,0.6721182465553284,0.5823333263397217
