train_loss,train_acc,epoch,step,val_loss,val_acc
0.6436514258384705,0.5948275923728943,0,3,,
,,0,3,0.5838595628738403,0.6970000267028809
0.49281370639801025,0.7758620977401733,1,7,,
,,1,7,0.5326821804046631,0.7360000014305115
0.4502624273300171,0.7931034564971924,2,11,,
,,2,11,0.4837789237499237,0.778249979019165
0.3900088369846344,0.8362069129943848,3,15,,
,,3,15,0.4592949151992798,0.7932500243186951
0.36823126673698425,0.8879310488700867,4,19,,
,,4,19,0.43805065751075745,0.8066666722297668
0.35294052958488464,0.8879310488700867,5,23,,
,,5,23,0.4273293912410736,0.809416651725769
0.2862103581428528,0.9224137663841248,6,27,,
,,6,27,0.40952610969543457,0.8193333148956299
0.24021025002002716,0.9568965435028076,7,31,,
,,7,31,0.39909687638282776,0.8245000243186951
0.2589265704154968,0.9137930870056152,8,35,,
,,8,35,0.3946007788181305,0.8270000219345093
0.2391262650489807,0.9482758641242981,9,39,,
,,9,39,0.3856378495693207,0.8295000195503235
0.16722355782985687,0.9913793206214905,10,43,,
,,10,43,0.3839226961135864,0.8309999704360962
0.20951925218105316,0.9741379022598267,11,47,,
,,11,47,0.3732983469963074,0.8354166746139526
0.1698668748140335,0.982758641242981,12,51,,
,,12,51,0.37057897448539734,0.8355833292007446
0.16133201122283936,0.9913793206214905,13,55,,
,,13,55,0.3656899034976959,0.8365833163261414
0.15738843381404877,0.982758641242981,14,59,,
,,14,59,0.36544400453567505,0.8396666646003723
0.12648235261440277,1.0,15,63,,
,,15,63,0.36148765683174133,0.8399166464805603
0.12981408834457397,0.9913793206214905,16,67,,
,,16,67,0.36073702573776245,0.8409166932106018
0.10435624420642853,0.9913793206214905,17,71,,
,,17,71,0.35970649123191833,0.8422499895095825
0.1204201728105545,0.9913793206214905,18,75,,
,,18,75,0.3586997389793396,0.8421666622161865
0.0871381014585495,1.0,19,79,,
,,19,79,0.35756799578666687,0.843583345413208
0.08929218351840973,1.0,20,83,,
,,20,83,0.35624340176582336,0.8422499895095825
0.09563732147216797,0.9913793206214905,21,87,,
,,21,87,0.356853723526001,0.8430833220481873
0.08647482842206955,1.0,22,91,,
,,22,91,0.35719719529151917,0.843916654586792
0.07881976664066315,1.0,23,95,,
,,23,95,0.35630059242248535,0.84375
0.07307504862546921,1.0,24,99,,
,,24,99,0.3565900921821594,0.8442500233650208
0.0572432242333889,1.0,25,103,,
,,25,103,0.3573322892189026,0.8445833325386047
0.05494477599859238,1.0,26,107,,
,,26,107,0.3574139475822449,0.8448333144187927
0.06377437710762024,1.0,27,111,,
,,27,111,0.3600442409515381,0.8463333249092102
0.060251690447330475,1.0,28,115,,
,,28,115,0.35845935344696045,0.8447499871253967
0.056921686977148056,1.0,29,119,,
,,29,119,0.3599197268486023,0.8455833196640015
0.049265306442976,1.0,30,123,,
,,30,123,0.3603609502315521,0.8454999923706055
0.045509111136198044,1.0,31,127,,
,,31,127,0.3606661260128021,0.8455833196640015
0.036046892404556274,1.0,32,131,,
,,32,131,0.361891508102417,0.8463333249092102
0.03689872846007347,1.0,33,135,,
,,33,135,0.361990749835968,0.8459166884422302
0.04116092622280121,1.0,34,139,,
,,34,139,0.36307263374328613,0.8455833196640015
0.045132383704185486,1.0,35,143,,
,,35,143,0.3646993935108185,0.8477500081062317
0.03969276323914528,1.0,36,147,,
,,36,147,0.3646215498447418,0.8462499976158142
0.04038921371102333,1.0,37,151,,
,,37,151,0.3654983639717102,0.8463333249092102
0.03613710775971413,1.0,38,155,,
,,38,155,0.3666996955871582,0.8461666703224182
0.03194877505302429,1.0,39,159,,
,,39,159,0.36749398708343506,0.846750020980835
0.03193695470690727,1.0,40,163,,
,,40,163,0.36796367168426514,0.847000002861023
0.02703511342406273,1.0,41,167,,
,,41,167,0.36908158659935,0.8460833430290222
0.027843274176120758,1.0,42,171,,
,,42,171,0.37087130546569824,0.8488333225250244
0.028348656371235847,1.0,43,175,,
,,43,175,0.3705909550189972,0.846750020980835
0.024683166295289993,1.0,44,179,,
,,44,179,0.3718426823616028,0.847000002861023
0.022816315293312073,1.0,45,183,,
,,45,183,0.3724423944950104,0.847000002861023
0.02384652942419052,1.0,46,187,,
,,46,187,0.37345007061958313,0.846750020980835
0.02196863852441311,1.0,47,191,,
,,47,191,0.3743150234222412,0.847000002861023
0.028528792783617973,1.0,48,195,,
,,48,195,0.37525805830955505,0.8475000262260437
0.0223274827003479,1.0,49,199,,
,,49,199,0.3758961260318756,0.8475833535194397
0.025322200730443,1.0,50,203,,
,,50,203,0.37674564123153687,0.8477500081062317
0.019820982590317726,1.0,51,207,,
,,51,207,0.3774785101413727,0.8482499718666077
0.02250375971198082,1.0,52,211,,
,,52,211,0.37831518054008484,0.8486666679382324
0.022046994417905807,1.0,53,215,,
,,53,215,0.37955906987190247,0.8478333353996277
0.021660884842276573,1.0,54,219,,
,,54,219,0.38013070821762085,0.8480833172798157
0.020015466958284378,1.0,55,223,,
,,55,223,0.38095492124557495,0.8479166626930237
0.020962035283446312,1.0,56,227,,
,,56,227,0.38193225860595703,0.8484166860580444
0.017112381756305695,1.0,57,231,,
,,57,231,0.382533460855484,0.8482499718666077
0.017687369138002396,1.0,58,235,,
,,58,235,0.38346442580223083,0.8485000133514404
0.01747850328683853,1.0,59,239,,
,,59,239,0.3841311037540436,0.8485000133514404
0.016039973124861717,1.0,60,243,,
,,60,243,0.384784460067749,0.8487499952316284
0.016064491122961044,1.0,61,247,,
,,61,247,0.38564494252204895,0.8484166860580444
0.014323371462523937,1.0,62,251,,
,,62,251,0.3864661753177643,0.8485000133514404
0.01837543211877346,1.0,63,255,,
,,63,255,0.3871423006057739,0.8485000133514404
0.0160784050822258,1.0,64,259,,
,,64,259,0.3880786895751953,0.8485833406448364
0.015456139110028744,1.0,65,263,,
,,65,263,0.3887394666671753,0.8489999771118164
0.015311437658965588,1.0,66,267,,
,,66,267,0.3893677890300751,0.8487499952316284
0.01480287965387106,1.0,67,271,,
,,67,271,0.39002954959869385,0.8485000133514404
0.015490560792386532,1.0,68,275,,
,,68,275,0.39082959294319153,0.8487499952316284
0.015015988610684872,1.0,69,279,,
,,69,279,0.3915349841117859,0.8485833406448364
0.0149095319211483,1.0,70,283,,
,,70,283,0.39238524436950684,0.8489166498184204
0.011829913593828678,1.0,71,287,,
,,71,287,0.39300838112831116,0.8485833406448364
0.01301769632846117,1.0,72,291,,
,,72,291,0.3938174545764923,0.8487499952316284
0.011404203251004219,1.0,73,295,,
,,73,295,0.39437901973724365,0.8485000133514404
0.010645616799592972,1.0,74,299,,
,,74,299,0.39501282572746277,0.8488333225250244
0.010093249380588531,1.0,75,303,,
,,75,303,0.39591658115386963,0.8485833406448364
0.00917399488389492,1.0,76,307,,
,,76,307,0.3966790437698364,0.8488333225250244
0.01062119659036398,1.0,77,311,,
,,77,311,0.3973217010498047,0.8489166498184204
0.012278776615858078,1.0,78,315,,
