train_loss,train_acc,epoch,step,val_loss,val_acc
,,91,367,0.9085808396339417,0.8201666474342346
0.0005758059560321271,1.0,92,371,,
,,92,371,0.9095360636711121,0.8202499747276306
0.0005849823355674744,1.0,93,375,,
,,93,375,0.9105414748191833,0.8203333616256714
0.0005743681103922427,1.0,94,379,,
,,94,379,0.9112938642501831,0.8202499747276306
0.0005813775933347642,1.0,95,383,,
,,95,383,0.9121538996696472,0.8203333616256714
0.0005102949216961861,1.0,96,387,,
,,96,387,0.9129703640937805,0.8202499747276306
0.00048544572200626135,1.0,97,391,,
,,97,391,0.9137223958969116,0.8203333616256714
0.000490056409034878,1.0,98,395,,
,,98,395,0.9145466089248657,0.8202499747276306
0.0005075256340205669,1.0,99,399,,
,,99,399,0.9155102372169495,0.8204166889190674
0.0005632198299281299,1.0,100,403,,
,,100,403,0.9162494540214539,0.8203333616256714
0.0004356671997811645,1.0,101,407,,
,,101,407,0.917055070400238,0.8205833435058594
0.00047391356201842427,1.0,102,411,,
,,102,411,0.9178605079650879,0.8205000162124634
0.0005101985880173743,1.0,103,415,,
,,103,415,0.9187542200088501,0.8203333616256714
0.00043058613664470613,1.0,104,419,,
,,104,419,0.9196441173553467,0.8206666707992554
0.00041786092333495617,1.0,105,423,,
,,105,423,0.9203920364379883,0.8204166889190674
0.00048069190233945847,1.0,106,427,,
,,106,427,0.9211809635162354,0.8201666474342346
0.0005100390408188105,1.0,107,431,,
,,107,431,0.9219139814376831,0.8202499747276306
0.00046854838728904724,1.0,108,435,,
,,108,435,0.9226381182670593,0.8201666474342346
0.00042990807560272515,1.0,109,439,,
,,109,439,0.9234185218811035,0.8203333616256714
0.00040435799746774137,1.0,110,443,,
,,110,443,0.924115002155304,0.8203333616256714
0.0005342246731743217,1.0,111,447,,
,,111,447,0.9248766303062439,0.8205000162124634
0.00040614436147734523,1.0,112,451,,
,,112,451,0.9255633354187012,0.8205000162124634
0.000432857486885041,1.0,113,455,,
,,113,455,0.9262392520904541,0.8206666707992554
0.0004347222566138953,1.0,114,459,,
,,114,459,0.927028238773346,0.8205000162124634
0.00039388725417666137,1.0,115,463,,
,,115,463,0.9277606010437012,0.8206666707992554
0.0003820252022705972,1.0,116,467,,
,,116,467,0.9285104870796204,0.8207499980926514
0.0004886134411208332,1.0,117,471,,
,,117,471,0.9292634129524231,0.8206666707992554
0.0004361506726127118,1.0,118,475,,
,,118,475,0.92989182472229,0.8207499980926514
0.00048022615374065936,1.0,119,479,,
,,119,479,0.9305718541145325,0.8206666707992554
0.0004758315335493535,1.0,120,483,,
,,120,483,0.9311671257019043,0.8208333253860474
0.00032109892345033586,1.0,121,487,,
,,121,487,0.9319132566452026,0.8207499980926514
0.0004256500687915832,1.0,122,491,,
,,122,491,0.9326277375221252,0.8206666707992554
0.0003236871270928532,1.0,123,495,,
,,123,495,0.9333121180534363,0.8206666707992554
0.00046720518730580807,1.0,124,499,,
,,124,499,0.9339404106140137,0.8206666707992554
0.0003837808617390692,1.0,125,503,,
,,125,503,0.9345367550849915,0.8207499980926514
0.00045836527715437114,1.0,126,507,,
,,126,507,0.9351950883865356,0.8209166526794434
0.0002972897491417825,1.0,127,511,,
,,127,511,0.9358184337615967,0.8208333253860474
0.0003585249651223421,1.0,128,515,,
,,128,515,0.9366100430488586,0.8207499980926514
0.0003301301912870258,1.0,129,519,,
,,129,519,0.9371970891952515,0.8209166526794434
0.00040503902710042894,1.0,130,523,,
,,130,523,0.9379351139068604,0.8207499980926514
0.0003340194234624505,1.0,131,527,,
,,131,527,0.9384660720825195,0.8209166526794434
0.0003807579923886806,1.0,132,531,,
,,132,531,0.9389724135398865,0.8209166526794434
0.00040431818342767656,1.0,133,535,,
,,133,535,0.9395774602890015,0.8209166526794434
0.00035484714317135513,1.0,134,539,,
,,134,539,0.9401708841323853,0.8209999799728394
0.0003758995153475553,1.0,135,543,,
,,135,543,0.940863847732544,0.8209166526794434
0.0002826831769198179,1.0,136,547,,
,,136,547,0.9414588809013367,0.8209999799728394
0.0003190798743162304,1.0,137,551,,
,,137,551,0.942049503326416,0.8210833072662354
0.00035692795063368976,1.0,138,555,,
,,138,555,0.9426478147506714,0.8209166526794434
0.0003958121524192393,1.0,139,559,,
,,139,559,0.9432889223098755,0.8209166526794434
0.00039526907494291663,1.0,140,563,,
,,140,563,0.9438706040382385,0.8209999799728394
0.00028695815126411617,1.0,141,567,,
,,141,567,0.9444769024848938,0.8209999799728394
0.00026350418920628726,1.0,142,571,,
,,142,571,0.944954514503479,0.8209166526794434
0.0003220396756660193,1.0,143,575,,
,,143,575,0.9454909563064575,0.8209999799728394
0.0003455441619735211,1.0,144,579,,
,,144,579,0.946122407913208,0.8209999799728394
0.00026635738322511315,1.0,145,583,,
,,145,583,0.9466361403465271,0.8208333253860474
0.00039185964851640165,1.0,146,587,,
,,146,587,0.9471174478530884,0.8209999799728394
0.0003197607002221048,1.0,147,591,,
,,147,591,0.9477006793022156,0.8211666941642761
0.00034850361407734454,1.0,148,595,,
,,148,595,0.9481923580169678,0.8212500214576721
0.0003248908615205437,1.0,149,599,,
,,149,599,0.9487369656562805,0.8210833072662354
0.00031389950891025364,1.0,150,603,,
,,150,603,0.9492770433425903,0.8212500214576721
0.0003158460312988609,1.0,151,607,,
,,151,607,0.9498723149299622,0.8212500214576721
0.0003156587481498718,1.0,152,611,,
,,152,611,0.9504146575927734,0.8209999799728394
0.0002891989715863019,1.0,153,615,,
,,153,615,0.9509443640708923,0.8209999799728394
0.00035470325383357704,1.0,154,619,,
,,154,619,0.9516196250915527,0.8209999799728394
0.00028939955518580973,1.0,155,623,,
,,155,623,0.952151358127594,0.8209999799728394
0.00032759635359980166,1.0,156,627,,
,,156,627,0.9527937769889832,0.8209999799728394
0.00032291593379341066,1.0,157,631,,
,,157,631,0.9531782269477844,0.8210833072662354
0.00027399163809604943,1.0,158,635,,
,,158,635,0.9536030888557434,0.8210833072662354
0.00029406885732896626,1.0,159,639,,
,,159,639,0.9540854692459106,0.8211666941642761
0.00026066365535371006,1.0,160,643,,
,,160,643,0.9546570777893066,0.8211666941642761
0.0002652244584169239,1.0,161,647,,
,,161,647,0.9551293253898621,0.8211666941642761
0.0002843746333383024,1.0,162,651,,
,,162,651,0.9556797742843628,0.8211666941642761
0.00035632410435937345,1.0,163,655,,
,,163,655,0.9561609625816345,0.8209999799728394
0.000271063472609967,1.0,164,659,,
,,164,659,0.9566926956176758,0.8210833072662354
0.0002464541466906667,1.0,165,663,,
,,165,663,0.9571267366409302,0.8210833072662354
0.00026973706553690135,1.0,166,667,,
,,166,667,0.9577440023422241,0.8210833072662354
0.00023568804317619652,1.0,167,671,,
,,167,671,0.9582331776618958,0.8209999799728394
0.0002863082045223564,1.0,168,675,,
,,168,675,0.9587351679801941,0.8211666941642761
0.00026888359570875764,1.0,169,679,,
,,169,679,0.9591652154922485,0.8212500214576721
0.00024112949904520065,1.0,170,683,,
,,170,683,0.9596047401428223,0.8211666941642761
0.00022703195281792432,1.0,171,687,,
,,171,687,0.9601255059242249,0.8211666941642761
0.0002551151264924556,1.0,172,691,,
,,172,691,0.9605913162231445,0.8212500214576721
0.000235706553212367,1.0,173,695,,
,,173,695,0.961166501045227,0.8212500214576721
0.00031426938949152827,1.0,174,699,,
,,174,699,0.9616175293922424,0.8212500214576721
0.0002930680348072201,1.0,175,703,,
,,175,703,0.9620305895805359,0.8213333487510681
0.00025677739176899195,1.0,176,707,,
,,176,707,0.9625903964042664,0.8212500214576721
0.00028595858020707965,1.0,177,711,,
,,177,711,0.9630235433578491,0.8212500214576721
0.00024060645955614746,1.0,178,715,,
,,178,715,0.9634062647819519,0.8213333487510681
0.00022524403175339103,1.0,179,719,,
,,179,719,0.9637880325317383,0.8212500214576721
0.000297064078040421,1.0,180,723,,
,,180,723,0.9642358422279358,0.8212500214576721
0.00021480598661582917,1.0,181,727,,
,,181,727,0.9717429280281067,0.8211666941642761
0.0002768051053863019,1.0,182,731,,
,,182,731,0.9722347259521484,0.8212500214576721
0.000238326596445404,1.0,183,735,,
,,183,735,0.9726674556732178,0.8213333487510681
0.00024795960052870214,1.0,184,739,,
,,184,739,0.9801855683326721,0.8212500214576721
0.0002852400066331029,1.0,185,743,,
,,185,743,0.9876742959022522,0.8213333487510681
0.00022727809846401215,1.0,186,747,,
,,186,747,0.9880999326705933,0.8214166760444641
0.00026132233324460685,1.0,187,751,,
,,187,751,0.9885177612304688,0.8214166760444641
0.00027227989630773664,1.0,188,755,,
,,188,755,0.9889387488365173,0.8214166760444641
0.00024009136541280895,1.0,189,759,,
,,189,759,0.9963698983192444,0.8214166760444641
0.00019547897682059556,1.0,190,763,,
,,190,763,0.9968720078468323,0.8213333487510681
0.00021385234140325338,1.0,191,767,,
,,191,767,0.9972636699676514,0.8215000033378601
0.0002489425241947174,1.0,192,771,,
,,192,771,0.9976654648780823,0.8214166760444641
0.0002391473826719448,1.0,193,775,,
,,193,775,0.9981168508529663,0.8214166760444641
0.0002064407744910568,1.0,194,779,,
,,194,779,0.9985621571540833,0.8214166760444641
0.00021792309416923672,1.0,195,783,,
,,195,783,0.9989524483680725,0.8214166760444641
0.0001965600677067414,1.0,196,787,,
,,196,787,0.9993144273757935,0.8214166760444641
0.00022781257575843483,1.0,197,791,,
,,197,791,1.0067306756973267,0.8215000033378601
0.00022553853341378272,1.0,198,795,,
,,198,795,1.0071594715118408,0.8215000033378601
0.0002490433107595891,1.0,199,799,,
,,199,799,1.0077059268951416,0.8215000033378601
0.00023219018476083875,1.0,200,803,,
,,200,803,1.0080270767211914,0.8214166760444641
0.00025176795315928757,1.0,201,807,,
,,201,807,1.008470892906189,0.8214166760444641
0.00023108965251594782,1.0,202,811,,
,,202,811,1.0088567733764648,0.8214166760444641
0.00023567939933855087,1.0,203,815,,
,,203,815,1.009290099143982,0.8215833306312561
0.00023614533711224794,1.0,204,819,,
,,204,819,1.009722352027893,0.8215833306312561
0.00019261192937847227,1.0,205,823,,
,,205,823,1.0101029872894287,0.8215833306312561
0.00022596023336518556,1.0,206,827,,
,,206,827,1.0104310512542725,0.8215000033378601
0.00023998066899366677,1.0,207,831,,
,,207,831,1.010843276977539,0.8215000033378601
0.00016597223293501884,1.0,208,835,,
,,208,835,1.0112152099609375,0.8215000033378601
0.00019771012011915445,1.0,209,839,,
,,209,839,1.011763095855713,0.8216666579246521
0.00020596732792910188,1.0,210,843,,
,,210,843,1.0121514797210693,0.8215833306312561
0.00021261618530843407,1.0,211,847,,
,,211,847,1.0124952793121338,0.8215833306312561
0.0002560336724855006,1.0,212,851,,
,,212,851,1.0128823518753052,0.8215833306312561
0.0001859874464571476,1.0,213,855,,
,,213,855,1.0132386684417725,0.8215833306312561
0.00026901246747002006,1.0,214,859,,
,,214,859,1.0136263370513916,0.8215000033378601
0.0002021908003371209,1.0,215,863,,
,,215,863,1.0139892101287842,0.8215833306312561
0.00017831630248110741,1.0,216,867,,
,,216,867,1.021332859992981,0.8216666579246521
0.00022507546236738563,1.0,217,871,,
,,217,871,1.021729588508606,0.8216666579246521
0.00021283906244207174,1.0,218,875,,
,,218,875,1.0220060348510742,0.8215000033378601
0.0002259524044347927,1.0,219,879,,
,,219,879,1.022458791732788,0.8215833306312561
0.00013518330524675548,1.0,220,883,,
,,220,883,1.022823452949524,0.8215833306312561
0.0002415540802758187,1.0,221,887,,
,,221,887,1.0231997966766357,0.8215833306312561
0.00017769991245586425,1.0,222,891,,
,,222,891,1.0235717296600342,0.8216666579246521
0.00022211320174392313,1.0,223,895,,
,,223,895,1.0239875316619873,0.8216666579246521
0.00020764641521964222,1.0,224,899,,
,,224,899,1.0243741273880005,0.8215833306312561
0.000207252218388021,1.0,225,903,,
,,225,903,1.0246894359588623,0.8216666579246521
0.00021938142890576273,1.0,226,907,,
,,226,907,1.025058627128601,0.8216666579246521
0.0001904776436276734,1.0,227,911,,
,,227,911,1.0254079103469849,0.8215833306312561
0.00025694159558042884,1.0,228,915,,
,,228,915,1.0258387327194214,0.8216666579246521
0.00018654565792530775,1.0,229,919,,
,,229,919,1.0261794328689575,0.8216666579246521
0.00015640055062249303,1.0,230,923,,
,,230,923,1.0265167951583862,0.8216666579246521
0.00020423854584805667,1.0,231,927,,
,,231,927,1.026867389678955,0.8216666579246521
0.00017103277787100524,1.0,232,931,,
,,232,931,1.0271978378295898,0.8216666579246521
0.000165873410878703,1.0,233,935,,
,,233,935,1.0275524854660034,0.8216666579246521
0.00021109270164743066,1.0,234,939,,
,,234,939,1.027888298034668,0.8218333125114441
0.00017783297516871244,1.0,235,943,,
,,235,943,1.028215765953064,0.8216666579246521
0.00018682429799810052,1.0,236,947,,
,,236,947,1.028550148010254,0.8216666579246521
0.00017277253209613264,1.0,237,951,,
,,237,951,1.028908133506775,0.8216666579246521
0.000186761244549416,1.0,238,955,,
,,238,955,1.029270887374878,0.8216666579246521
0.00019185068958904594,1.0,239,959,,
,,239,959,1.0296778678894043,0.8218333125114441
0.0001797134755179286,1.0,240,963,,
,,240,963,1.0301063060760498,0.8219166398048401
0.00020657495770137757,1.0,241,967,,
,,241,967,1.0305016040802002,0.8219166398048401
0.0001737525744829327,1.0,242,971,,
,,242,971,1.0308525562286377,0.8220000267028809
0.0002007049770327285,1.0,243,975,,
,,243,975,1.0312128067016602,0.8219166398048401
0.00014207152707967907,1.0,244,979,,
,,244,979,1.0315062999725342,0.8218333125114441
0.00016508229600731283,1.0,245,983,,
,,245,983,1.031872034072876,0.8220000267028809
0.00017283560009673238,1.0,246,987,,
,,246,987,1.032192587852478,0.8220000267028809
0.00015553631237708032,1.0,247,991,,
,,247,991,1.0324950218200684,0.8219166398048401
0.0001716005936032161,1.0,248,995,,
,,248,995,1.0328553915023804,0.8218333125114441
0.000181881376192905,1.0,249,999,,
,,249,999,1.0331084728240967,0.8219166398048401
0.00018400046974420547,1.0,250,1003,,
,,250,1003,1.033427357673645,0.8220000267028809
0.0001592125918250531,1.0,251,1007,,
,,251,1007,1.0337369441986084,0.8219166398048401
0.00018736319907475263,1.0,252,1011,,
,,252,1011,1.034101963043213,0.8220000267028809
0.00023861529189161956,1.0,253,1015,,
,,253,1015,1.0344468355178833,0.8220000267028809
0.00018253062444273382,1.0,254,1019,,
,,254,1019,1.0347466468811035,0.8220000267028809
0.0001767099747667089,1.0,255,1023,,
,,255,1023,1.0350499153137207,0.8220833539962769
0.00019457032612990588,1.0,256,1027,,
,,256,1027,1.0353182554244995,0.8220833539962769
0.0001690477365627885,1.0,257,1031,,
,,257,1031,1.0356625318527222,0.8220000267028809
0.0001814524148358032,1.0,258,1035,,
,,258,1035,1.0360270738601685,0.8219166398048401
0.00016935201711021364,1.0,259,1039,,
,,259,1039,1.036328673362732,0.8220000267028809
0.00016412402328569442,1.0,260,1043,,
,,260,1043,1.0366636514663696,0.8220000267028809
0.00015596728189848363,1.0,261,1047,,
,,261,1047,1.0369302034378052,0.8220000267028809
0.0001889523700810969,1.0,262,1051,,
,,262,1051,1.037219762802124,0.8220000267028809
0.00015005760360509157,1.0,263,1055,,
,,263,1055,1.0375319719314575,0.8220000267028809
0.00019496356253512204,1.0,264,1059,,
,,264,1059,1.0378177165985107,0.8220000267028809
0.00015964024350978434,1.0,265,1063,,
,,265,1063,1.0381476879119873,0.8220000267028809
0.00019618649093899876,1.0,266,1067,,
,,266,1067,1.038476586341858,0.8220000267028809
0.00017228940851055086,1.0,267,1071,,
,,267,1071,1.0388025045394897,0.8219166398048401
0.00015432106738444418,1.0,268,1075,,
,,268,1075,1.0391125679016113,0.8220000267028809
0.00017819865024648607,1.0,269,1079,,
,,269,1079,1.039357304573059,0.8220000267028809
0.00015099914162419736,1.0,270,1083,,
,,270,1083,1.0396429300308228,0.8219166398048401
0.0001600055256858468,1.0,271,1087,,
,,271,1087,1.0399551391601562,0.8220000267028809
0.00015132800035644323,1.0,272,1091,,
,,272,1091,1.0402394533157349,0.8220000267028809
0.00018787589215207845,1.0,273,1095,,
,,273,1095,1.0405341386795044,0.8219166398048401
0.00015184991934802383,1.0,274,1099,,
,,274,1099,1.0408622026443481,0.8220000267028809
0.0001496687764301896,1.0,275,1103,,
,,275,1103,1.041152000427246,0.8220000267028809
0.00014042446855455637,1.0,276,1107,,
,,276,1107,1.0414879322052002,0.8220000267028809
0.00017308232781942934,1.0,277,1111,,
,,277,1111,1.0417858362197876,0.8219166398048401
0.00017010088777169585,1.0,278,1115,,
,,278,1115,1.0420713424682617,0.8219166398048401
0.00016432235133834183,1.0,279,1119,,
,,279,1119,1.0423099994659424,0.8219166398048401
0.00016673546633683145,1.0,280,1123,,
,,280,1123,1.0425920486450195,0.8219166398048401
0.00018859570263884962,1.0,281,1127,,
,,281,1127,1.0428892374038696,0.8220000267028809
0.00012048361531924456,1.0,282,1131,,
,,282,1131,1.0431898832321167,0.8220833539962769
0.00016636571672279388,1.0,283,1135,,
,,283,1135,1.0434740781784058,0.8220000267028809
0.00016858147864695638,1.0,284,1139,,
,,284,1139,1.0437772274017334,0.8220000267028809
0.00017852865858003497,1.0,285,1143,,
,,285,1143,1.044023871421814,0.8220000267028809
0.0001331823004875332,1.0,286,1147,,
,,286,1147,1.0443260669708252,0.8219166398048401
0.00013848616799805313,1.0,287,1151,,
,,287,1151,1.0446103811264038,0.8219166398048401
0.00016557352500967681,1.0,288,1155,,
,,288,1155,1.0449062585830688,0.8220833539962769
0.00015963890473358333,1.0,289,1159,,
,,289,1159,1.045223355293274,0.8220000267028809
0.00011883623665198684,1.0,290,1163,,
,,290,1163,1.0454953908920288,0.8220000267028809
0.0001485143438912928,1.0,291,1167,,
,,291,1167,1.045750617980957,0.8220000267028809
0.00019125280959997326,1.0,292,1171,,
,,292,1171,1.0460286140441895,0.8220000267028809
0.00014884761185385287,1.0,293,1175,,
,,293,1175,1.0463507175445557,0.8219166398048401
0.0001540309895062819,1.0,294,1179,,
,,294,1179,1.0466071367263794,0.8220000267028809
0.0001439535990357399,1.0,295,1183,,
,,295,1183,1.0468907356262207,0.8220000267028809
0.00014004019612912089,1.0,296,1187,,
,,296,1187,1.0471833944320679,0.8220833539962769
0.00011612934031290933,1.0,297,1191,,
,,297,1191,1.0474233627319336,0.8220000267028809
0.00013167811266612262,1.0,298,1195,,
,,298,1195,1.0547112226486206,0.8220000267028809
0.00012167098611826077,1.0,299,1199,,
,,299,1199,1.05495023727417,0.8220000267028809
0.00015649852866772562,1.0,300,1203,,
,,300,1203,1.0551598072052002,0.8220833539962769
0.00014470129099208862,1.0,301,1207,,
,,301,1207,1.0554649829864502,0.8220000267028809
0.00018540021847002208,1.0,302,1211,,
,,302,1211,1.0557501316070557,0.8220000267028809
0.00013378150470089167,1.0,303,1215,,
,,303,1215,1.0559660196304321,0.8220833539962769
0.00015374433132819831,1.0,304,1219,,
,,304,1219,1.0562344789505005,0.8220833539962769
0.00014351810386870056,1.0,305,1223,,
,,305,1223,1.0565184354782104,0.8220833539962769
0.00015417017857544124,1.0,306,1227,,
,,306,1227,1.0567914247512817,0.8220833539962769
0.00013831941760145128,1.0,307,1231,,
,,307,1231,1.0570577383041382,0.8220833539962769
0.00015171224367804825,1.0,308,1235,,
,,308,1235,1.0573116540908813,0.8220833539962769
0.0001222979772137478,1.0,309,1239,,
,,309,1239,1.0575791597366333,0.8220833539962769
0.0001649291953071952,1.0,310,1243,,
,,310,1243,1.0578218698501587,0.8220000267028809
0.00011566577450139448,1.0,311,1247,,
,,311,1247,1.0581786632537842,0.8220833539962769
0.00011204656766494736,1.0,312,1251,,
,,312,1251,1.058418869972229,0.8220000267028809
0.00013310684880707413,1.0,313,1255,,
,,313,1255,1.0586885213851929,0.8220833539962769
0.00011930176697205752,1.0,314,1259,,
,,314,1259,1.0589431524276733,0.8220833539962769
