train_loss,train_acc,epoch,step,val_loss,val_acc
,,115,463,0.28647834062576294,0.8824166655540466
0.06873262673616409,0.9913793206214905,116,467,,
,,116,467,0.2948106825351715,0.8756666779518127
0.06506749987602234,1.0,117,471,,
,,117,471,0.2891072928905487,0.8799999952316284
0.07949024438858032,0.9913793206214905,118,475,,
,,118,475,0.29014283418655396,0.8822500109672546
0.0666860044002533,1.0,119,479,,
,,119,479,0.2896285057067871,0.8828333616256714
0.0972626656293869,0.9913793206214905,120,483,,
,,120,483,0.3299092948436737,0.8686666488647461
0.09609312564134598,0.982758641242981,121,487,,
,,121,487,0.31781965494155884,0.8726666569709778
0.08713018149137497,0.9741379022598267,122,491,,
,,122,491,0.29358378052711487,0.878083348274231
0.06523434072732925,1.0,123,495,,
,,123,495,0.30303844809532166,0.8769999742507935
0.09373117983341217,0.982758641242981,124,499,,
,,124,499,0.3079201579093933,0.8755833506584167
0.058113377541303635,1.0,125,503,,
,,125,503,0.29115310311317444,0.8801666498184204
0.070498526096344,1.0,126,507,,
,,126,507,0.29212474822998047,0.8824999928474426
0.04963267967104912,0.9913793206214905,127,511,,
,,127,511,0.28890520334243774,0.8808333277702332
0.05847613140940666,1.0,128,515,,
,,128,515,0.28889310359954834,0.8835833072662354
0.05371835455298424,1.0,129,519,,
,,129,519,0.2853752374649048,0.8844166398048401
0.04080168530344963,1.0,130,523,,
,,130,523,0.2895800471305847,0.8838333487510681
0.052046023309230804,1.0,131,527,,
,,131,527,0.304136723279953,0.878000020980835
0.07288158684968948,0.982758641242981,132,531,,
,,132,531,0.29100289940834045,0.8845000267028809
0.0565379373729229,1.0,133,535,,
,,133,535,0.28609684109687805,0.8855833411216736
0.045220158994197845,1.0,134,539,,
,,134,539,0.28643256425857544,0.8847500085830688
0.048647910356521606,1.0,135,543,,
,,135,543,0.28702735900878906,0.8838333487510681
0.04930136352777481,1.0,136,547,,
,,136,547,0.29156047105789185,0.8809999823570251
0.05665052309632301,1.0,137,551,,
,,137,551,0.29187726974487305,0.8809999823570251
0.04989905655384064,1.0,138,555,,
,,138,555,0.28690603375434875,0.8843333125114441
0.050141993910074234,1.0,139,559,,
,,139,559,0.290383517742157,0.8840000033378601
0.04342138394713402,1.0,140,563,,
,,140,563,0.2869550883769989,0.8856666684150696
0.03836238384246826,1.0,141,567,,
,,141,567,0.2866608202457428,0.8834999799728394
0.03549260273575783,1.0,142,571,,
,,142,571,0.28774699568748474,0.8855000138282776
0.060423336923122406,0.982758641242981,143,575,,
,,143,575,0.29829564690589905,0.8825833201408386
0.04354828968644142,1.0,144,579,,
,,144,579,0.2953522801399231,0.8833333253860474
0.03894966095685959,1.0,145,583,,
,,145,583,0.288710355758667,0.8834166526794434
0.06308456510305405,0.9913793206214905,146,587,,
,,146,587,0.2999975383281708,0.8787500262260437
0.051194872707128525,1.0,147,591,,
,,147,591,0.28549113869667053,0.8857499957084656
0.04603198915719986,1.0,148,595,,
,,148,595,0.2878238260746002,0.8869166374206543
0.03803609684109688,1.0,149,599,,
,,149,599,0.28688904643058777,0.8847500085830688
0.04292048513889313,1.0,150,603,,
,,150,603,0.29312264919281006,0.8814166784286499
0.050108324736356735,0.9913793206214905,151,607,,
,,151,607,0.2877572774887085,0.8849999904632568
0.04189508035778999,1.0,152,611,,
,,152,611,0.29213717579841614,0.8824166655540466
0.03660840541124344,1.0,153,615,,
,,153,615,0.28680476546287537,0.8845833539962769
0.047674890607595444,1.0,154,619,,
,,154,619,0.2981366515159607,0.8839166760444641
0.03421304374933243,1.0,155,623,,
,,155,623,0.2876661419868469,0.8861666917800903
0.04715648293495178,1.0,156,627,,
,,156,627,0.29269835352897644,0.8849999904632568
0.052577707916498184,0.9913793206214905,157,631,,
,,157,631,0.29873764514923096,0.8804166913032532
0.037705980241298676,1.0,158,635,,
,,158,635,0.2939471900463104,0.8807500004768372
0.03698922321200371,0.9913793206214905,159,639,,
,,159,639,0.2873983085155487,0.8853333592414856
0.031097225844860077,1.0,160,643,,
,,160,643,0.28939348459243774,0.8871666789054871
0.04162728041410446,1.0,161,647,,
,,161,647,0.28913044929504395,0.8864166736602783
0.04154173284769058,1.0,162,651,,
,,162,651,0.2884601354598999,0.8860833048820496
0.04125601425766945,1.0,163,655,,
,,163,655,0.29032450914382935,0.8864166736602783
0.02769407257437706,1.0,164,659,,
,,164,659,0.2890922427177429,0.8859999775886536
0.032578881829977036,0.9913793206214905,165,663,,
,,165,663,0.28986886143684387,0.8860833048820496
0.035341545939445496,1.0,166,667,,
,,166,667,0.2889421880245209,0.8868333101272583
0.032166749238967896,1.0,167,671,,
,,167,671,0.290175199508667,0.8865000009536743
0.03340935334563255,1.0,168,675,,
,,168,675,0.2892439067363739,0.8857499957084656
0.03069172613322735,1.0,169,679,,
,,169,679,0.2893997132778168,0.8857499957084656
0.02905687876045704,1.0,170,683,,
,,170,683,0.28892800211906433,0.8855833411216736
0.02413409948348999,1.0,171,687,,
,,171,687,0.29006749391555786,0.8856666684150696
0.03060642071068287,1.0,172,691,,
,,172,691,0.3000227212905884,0.8803333044052124
0.030823860317468643,1.0,173,695,,
,,173,695,0.29156938195228577,0.8867499828338623
0.03958883881568909,1.0,174,699,,
,,174,699,0.29081177711486816,0.8863333463668823
0.02691085822880268,1.0,175,703,,
,,175,703,0.2929001748561859,0.8845000267028809
0.030507756397128105,1.0,176,707,,
,,176,707,0.2945033609867096,0.8856666684150696
0.03315238282084465,1.0,177,711,,
,,177,711,0.2903897762298584,0.8860833048820496
0.023462967947125435,1.0,178,715,,
,,178,715,0.2908902168273926,0.8860833048820496
0.027600765228271484,1.0,179,719,,
,,179,719,0.29304516315460205,0.8849999904632568
0.037552159279584885,1.0,180,723,,
,,180,723,0.2906290888786316,0.8863333463668823
0.025481032207608223,1.0,181,727,,
,,181,727,0.29049572348594666,0.8865000009536743
0.03108331188559532,1.0,182,731,,
,,182,731,0.29239189624786377,0.8854166865348816
0.024968229234218597,1.0,183,735,,
,,183,735,0.2912338376045227,0.8862500190734863
0.02895878627896309,1.0,184,739,,
,,184,739,0.2916243374347687,0.8861666917800903
0.03115968406200409,1.0,185,743,,
,,185,743,0.2928193211555481,0.8869166374206543
0.02238183096051216,1.0,186,747,,
,,186,747,0.2921711504459381,0.8856666684150696
0.03048361837863922,1.0,187,751,,
,,187,751,0.29279106855392456,0.8853333592414856
0.02875174954533577,1.0,188,755,,
,,188,755,0.2920030653476715,0.8865000009536743
0.026377612724900246,1.0,189,759,,
,,189,759,0.2922830283641815,0.8865000009536743
0.021549783647060394,1.0,190,763,,
,,190,763,0.2982111871242523,0.8855833411216736
0.027809780091047287,1.0,191,767,,
,,191,767,0.29284077882766724,0.8861666917800903
0.02970801293849945,1.0,192,771,,
,,192,771,0.2940467596054077,0.8859166502952576
0.03188944235444069,1.0,193,775,,
,,193,775,0.2911272943019867,0.8865833282470703
0.02867088094353676,1.0,194,779,,
,,194,779,0.2916708290576935,0.8871666789054871
0.024378502741456032,1.0,195,783,,
,,195,783,0.2918683886528015,0.8866666555404663
0.02676762454211712,1.0,196,787,,
,,196,787,0.29354724287986755,0.8863333463668823
0.021997494623064995,1.0,197,791,,
,,197,791,0.29379910230636597,0.8861666917800903
0.025821110233664513,1.0,198,795,,
,,198,795,0.29351484775543213,0.8859166502952576
0.024499906226992607,1.0,199,799,,
,,199,799,0.2983618676662445,0.8855833411216736
0.029923804104328156,1.0,200,803,,
,,200,803,0.29512637853622437,0.8859166502952576
0.027865508571267128,1.0,201,807,,
,,201,807,0.2943874001502991,0.8858333230018616
0.02144448086619377,1.0,202,811,,
,,202,811,0.2936178743839264,0.8869166374206543
0.0264248289167881,1.0,203,815,,
,,203,815,0.2984751760959625,0.8855833411216736
0.030552322044968605,1.0,204,819,,
,,204,819,0.29693081974983215,0.8862500190734863
0.020761149004101753,1.0,205,823,,
,,205,823,0.2950277626514435,0.8870833516120911
0.025515172630548477,1.0,206,827,,
,,206,827,0.2940758466720581,0.8865833282470703
0.02465154603123665,1.0,207,831,,
,,207,831,0.29664093255996704,0.8859999775886536
0.018112437799572945,1.0,208,835,,
,,208,835,0.29430443048477173,0.887333333492279
0.022288702428340912,1.0,209,839,,
,,209,839,0.30347567796707153,0.8862500190734863
0.020257115364074707,1.0,210,843,,
,,210,843,0.2953476011753082,0.8865000009536743
0.02512165531516075,1.0,211,847,,
,,211,847,0.2963002324104309,0.8863333463668823
0.029874829575419426,1.0,212,851,,
,,212,851,0.29689842462539673,0.8868333101272583
0.019539855420589447,1.0,213,855,,
,,213,855,0.2961869239807129,0.8866666555404663
0.026441829279065132,1.0,214,859,,
,,214,859,0.29765447974205017,0.8867499828338623
0.024299416691064835,1.0,215,863,,
,,215,863,0.2986152768135071,0.8862500190734863
0.020466268062591553,1.0,216,867,,
,,216,867,0.29762622714042664,0.8863333463668823
0.022857166826725006,1.0,217,871,,
,,217,871,0.2962898015975952,0.8857499957084656
0.021378669887781143,1.0,218,875,,
,,218,875,0.29875192046165466,0.8858333230018616
0.021298732608556747,1.0,219,879,,
,,219,879,0.2960248589515686,0.8871666789054871
0.016381986439228058,1.0,220,883,,
,,220,883,0.29687196016311646,0.8867499828338623
0.022492075338959694,1.0,221,887,,
,,221,887,0.2968233823776245,0.8870000243186951
0.015292705968022346,1.0,222,891,,
,,222,891,0.29639992117881775,0.8869166374206543
0.023353002965450287,1.0,223,895,,
,,223,895,0.2969014346599579,0.887333333492279
0.018844863399863243,1.0,224,899,,
,,224,899,0.2973504960536957,0.8864166736602783
0.018191754817962646,1.0,225,903,,
,,225,903,0.296840637922287,0.887666642665863
0.022794628515839577,1.0,226,907,,
,,226,907,0.30041635036468506,0.8850833177566528
0.02151581458747387,1.0,227,911,,
,,227,911,0.2975058853626251,0.8863333463668823
0.024987591430544853,1.0,228,915,,
,,228,915,0.3003665804862976,0.8865000009536743
0.018192345276474953,1.0,229,919,,
,,229,919,0.2981225848197937,0.8870000243186951
0.013791883364319801,1.0,230,923,,
,,230,923,0.29854846000671387,0.8863333463668823
0.021794024854898453,1.0,231,927,,
,,231,927,0.298723042011261,0.8868333101272583
0.017704468220472336,1.0,232,931,,
,,232,931,0.2982851564884186,0.8865000009536743
0.018843960016965866,1.0,233,935,,
,,233,935,0.2990792393684387,0.8866666555404663
0.0215260311961174,1.0,234,939,,
,,234,939,0.298985093832016,0.8867499828338623
0.016152529045939445,1.0,235,943,,
,,235,943,0.2990988492965698,0.8869166374206543
0.020064951851963997,1.0,236,947,,
,,236,947,0.2990953028202057,0.8867499828338623
0.016857868060469627,1.0,237,951,,
,,237,951,0.3007905185222626,0.8872500061988831
0.012992934323847294,1.0,238,955,,
,,238,955,0.29970890283584595,0.8865000009536743
0.018588434904813766,1.0,239,959,,
,,239,959,0.3001402020454407,0.8867499828338623
0.01627771370112896,1.0,240,963,,
,,240,963,0.30009016394615173,0.8870000243186951
0.021971845999360085,1.0,241,967,,
,,241,967,0.2998194694519043,0.8870000243186951
0.01725582592189312,1.0,242,971,,
,,242,971,0.2999870181083679,0.8862500190734863
0.02185370959341526,1.0,243,975,,
,,243,975,0.3008270561695099,0.8866666555404663
0.016625799238681793,1.0,244,979,,
,,244,979,0.302573025226593,0.8865833282470703
0.013615147210657597,1.0,245,983,,
,,245,983,0.3021130859851837,0.8865833282470703
0.018590308725833893,1.0,246,987,,
,,246,987,0.30253922939300537,0.8861666917800903
0.01300028245896101,1.0,247,991,,
,,247,991,0.30250057578086853,0.8871666789054871
0.016616666689515114,1.0,248,995,,
,,248,995,0.3022557497024536,0.8860833048820496
0.016260657459497452,1.0,249,999,,
,,249,999,0.3024148941040039,0.8870000243186951
0.01815936528146267,1.0,250,1003,,
,,250,1003,0.30190518498420715,0.8870833516120911
0.016804371029138565,1.0,251,1007,,
,,251,1007,0.300785630941391,0.8870000243186951
0.015579908154904842,1.0,252,1011,,
,,252,1011,0.30147403478622437,0.8871666789054871
0.022776978090405464,1.0,253,1015,,
,,253,1015,0.3021475076675415,0.8868333101272583
0.01538010872900486,1.0,254,1019,,
,,254,1019,0.3021547198295593,0.8863333463668823
0.01392370741814375,1.0,255,1023,,
,,255,1023,0.30220508575439453,0.8868333101272583
0.018769998103380203,1.0,256,1027,,
,,256,1027,0.3030717372894287,0.8866666555404663
0.01359581109136343,1.0,257,1031,,
,,257,1031,0.3023945093154907,0.8869166374206543
0.01521582156419754,1.0,258,1035,,
,,258,1035,0.3030662536621094,0.8867499828338623
0.014254748821258545,1.0,259,1039,,
,,259,1039,0.30319175124168396,0.8864166736602783
0.015416576527059078,1.0,260,1043,,
,,260,1043,0.30367687344551086,0.8865000009536743
0.015661437064409256,1.0,261,1047,,
,,261,1047,0.3031098246574402,0.8872500061988831
0.017521793022751808,1.0,262,1051,,
,,262,1051,0.3031235635280609,0.887333333492279
0.01274319551885128,1.0,263,1055,,
,,263,1055,0.3032010495662689,0.8870000243186951
0.016131242737174034,1.0,264,1059,,
,,264,1059,0.30360546708106995,0.8866666555404663
0.014424586668610573,1.0,265,1063,,
,,265,1063,0.3039715886116028,0.8865833282470703
0.015408138744533062,1.0,266,1067,,
,,266,1067,0.3048238456249237,0.8861666917800903
0.0165012925863266,1.0,267,1071,,
,,267,1071,0.30523449182510376,0.8864166736602783
0.015652693808078766,1.0,268,1075,,
,,268,1075,0.3039461374282837,0.8870000243186951
0.014029462821781635,1.0,269,1079,,
,,269,1079,0.30457085371017456,0.8870000243186951
0.015315509401261806,1.0,270,1083,,
,,270,1083,0.30515992641448975,0.887499988079071
0.014005498960614204,1.0,271,1087,,
,,271,1087,0.3045726418495178,0.8866666555404663
0.014829345978796482,1.0,272,1091,,
,,272,1091,0.3053719997406006,0.8865000009536743
0.018133921548724174,1.0,273,1095,,
,,273,1095,0.3052912950515747,0.8867499828338623
0.013117251917719841,1.0,274,1099,,
,,274,1099,0.3055076003074646,0.8866666555404663
0.012512457557022572,1.0,275,1103,,
,,275,1103,0.30552756786346436,0.8872500061988831
0.011934246867895126,1.0,276,1107,,
,,276,1107,0.3052750527858734,0.8865833282470703
0.013375409878790379,1.0,277,1111,,
,,277,1111,0.3055633008480072,0.8864166736602783
0.015128670260310173,1.0,278,1115,,
,,278,1115,0.30603983998298645,0.8863333463668823
0.014300268143415451,1.0,279,1119,,
,,279,1119,0.30618226528167725,0.8865833282470703
0.013167298398911953,1.0,280,1123,,
,,280,1123,0.3063545227050781,0.8864166736602783
0.014743765816092491,1.0,281,1127,,
,,281,1127,0.3072242736816406,0.8864166736602783
0.012116044759750366,1.0,282,1131,,
,,282,1131,0.30697596073150635,0.8862500190734863
0.013647997751832008,1.0,283,1135,,
,,283,1135,0.30745527148246765,0.8868333101272583
0.013386784121394157,1.0,284,1139,,
,,284,1139,0.30616769194602966,0.8869166374206543
0.013485735282301903,1.0,285,1143,,
,,285,1143,0.3068017363548279,0.8863333463668823
0.010103384032845497,1.0,286,1147,,
,,286,1147,0.30646786093711853,0.8868333101272583
0.013536907732486725,1.0,287,1151,,
,,287,1151,0.30761319398880005,0.887499988079071
0.013816197402775288,1.0,288,1155,,
,,288,1155,0.3071362376213074,0.8866666555404663
0.012327502481639385,1.0,289,1159,,
,,289,1159,0.3074279725551605,0.8864166736602783
0.011552955955266953,1.0,290,1163,,
,,290,1163,0.30742210149765015,0.8864166736602783
0.01278345100581646,1.0,291,1167,,
,,291,1167,0.30745449662208557,0.8866666555404663
0.016281215474009514,1.0,292,1171,,
,,292,1171,0.30802345275878906,0.8865833282470703
0.012187711894512177,1.0,293,1175,,
,,293,1175,0.3085968494415283,0.8869166374206543
0.01198473572731018,1.0,294,1179,,
,,294,1179,0.3081289231777191,0.8869166374206543
0.011746702715754509,1.0,295,1183,,
,,295,1183,0.31047511100769043,0.8868333101272583
0.012347417883574963,1.0,296,1187,,
,,296,1187,0.3083917200565338,0.8862500190734863
0.012867477722465992,1.0,297,1191,,
,,297,1191,0.3086777329444885,0.8877500295639038
0.01251054648309946,1.0,298,1195,,
,,298,1195,0.30848753452301025,0.8868333101272583
0.009793360717594624,1.0,299,1199,,
,,299,1199,0.3085678219795227,0.8865833282470703
0.014180070720613003,1.0,300,1203,,
,,300,1203,0.3085189759731293,0.887333333492279
0.0099813062697649,1.0,301,1207,,
,,301,1207,0.30925294756889343,0.8865000009536743
0.0152587266638875,1.0,302,1211,,
,,302,1211,0.31144434213638306,0.8872500061988831
0.01139623112976551,1.0,303,1215,,
,,303,1215,0.30909326672554016,0.8872500061988831
0.013165036216378212,1.0,304,1219,,
,,304,1219,0.3086603879928589,0.8870833516120911
0.015376768074929714,1.0,305,1223,,
,,305,1223,0.3113137483596802,0.8867499828338623
0.012348069809377193,1.0,306,1227,,
,,306,1227,0.3094938099384308,0.8870000243186951
0.010388780385255814,1.0,307,1231,,
,,307,1231,0.31007131934165955,0.8867499828338623
0.012644569389522076,1.0,308,1235,,
