train_loss,train_acc,epoch,step,val_loss,val_acc
0.4076801836490631,0.8374999761581421,0,15,,
,,0,15,0.4029728174209595,0.8243333101272583
0.3509039282798767,0.875,1,31,,
,,1,31,0.3286718428134918,0.8579999804496765
0.24438726902008057,0.887499988079071,2,47,,
,,2,47,0.36306047439575195,0.8459166884422302
0.11935265362262726,0.9624999761581421,3,63,,
,,3,63,0.3435623347759247,0.8680833578109741
0.132285013794899,0.9624999761581421,4,79,,
,,4,79,0.26064303517341614,0.8954166769981384
0.08810834586620331,0.9750000238418579,5,95,,
,,5,95,0.2474541813135147,0.9048333168029785
0.05500602722167969,0.9750000238418579,6,111,,
,,6,111,0.25133979320526123,0.90625
0.0541178360581398,1.0,7,127,,
,,7,127,0.27129310369491577,0.9013333320617676
0.04772988706827164,0.987500011920929,8,143,,
,,8,143,0.26246824860572815,0.909500002861023
0.027564581483602524,1.0,9,159,,
,,9,159,0.2904972434043884,0.9008333086967468
0.00888772215694189,1.0,10,175,,
,,10,175,0.27426499128341675,0.9115833044052124
0.018598470836877823,1.0,11,191,,
,,11,191,0.2891734540462494,0.9117500185966492
0.025687847286462784,0.987500011920929,12,207,,
,,12,207,0.27824103832244873,0.9114166498184204
0.009390460327267647,1.0,13,223,,
,,13,223,0.3160179555416107,0.9026666879653931
0.008711779490113258,1.0,14,239,,
,,14,239,0.2856040298938751,0.9142500162124634
0.0031169175636023283,1.0,15,255,,
,,15,255,0.29036760330200195,0.9124166369438171
0.0029221961740404367,1.0,16,271,,
,,16,271,0.2936016321182251,0.9119166731834412
0.003144896822050214,1.0,17,287,,
,,17,287,0.2945632338523865,0.9137499928474426
0.004842630587518215,1.0,18,303,,
,,18,303,0.29515257477760315,0.9129166603088379
0.0021894548553973436,1.0,19,319,,
,,19,319,0.3019384741783142,0.9119166731834412
0.0027082408778369427,1.0,20,335,,
,,20,335,0.301096647977829,0.9127500057220459
0.0020603404846042395,1.0,21,351,,
,,21,351,0.30285003781318665,0.9129166603088379
0.0024445918388664722,1.0,22,367,,
,,22,367,0.30725520849227905,0.9130833148956299
0.001700019696727395,1.0,23,383,,
,,23,383,0.3077883720397949,0.9139999747276306
0.001918508904054761,1.0,24,399,,
,,24,399,0.3076428771018982,0.9133333563804626
0.001049551647156477,1.0,25,415,,
,,25,415,0.30970123410224915,0.9131666421890259
