train_loss,train_acc,epoch,step,val_loss,val_acc
,,151,607,0.429545134305954,0.8169166445732117
0.17465618252754211,0.9137930870056152,152,611,,
,,152,611,0.4355942904949188,0.8175833225250244
0.23218725621700287,0.8879310488700867,153,615,,
,,153,615,0.44945985078811646,0.8021666407585144
0.16760869324207306,0.931034505367279,154,619,,
,,154,619,0.3706795573234558,0.8517500162124634
0.15835954248905182,0.9482758641242981,155,623,,
,,155,623,0.3808039128780365,0.8518333435058594
0.1551121026277542,0.9396551847457886,156,627,,
,,156,627,0.3894481062889099,0.8480833172798157
0.19896624982357025,0.9568965435028076,157,631,,
,,157,631,0.46639925241470337,0.8058333396911621
0.3193327486515045,0.8534482717514038,158,635,,
,,158,635,0.6039934754371643,0.7418333292007446
0.18298321962356567,0.931034505367279,159,639,,
,,159,639,0.3932628631591797,0.8366666436195374
0.09820809960365295,0.9913793206214905,160,643,,
,,160,643,0.374135285615921,0.8517500162124634
0.1473943442106247,0.9396551847457886,161,647,,
,,161,647,0.37742123007774353,0.8513333201408386
0.13065098226070404,0.9482758641242981,162,651,,
,,162,651,0.3794870972633362,0.8489166498184204
0.15978111326694489,0.9482758641242981,163,655,,
,,163,655,0.3881241977214813,0.8445833325386047
0.08988626301288605,0.982758641242981,164,659,,
,,164,659,0.38474157452583313,0.8463333249092102
0.13248294591903687,0.9741379022598267,165,663,,
,,165,663,0.39303532242774963,0.840749979019165
0.14334136247634888,0.9568965435028076,166,667,,
,,166,667,0.3971625566482544,0.8473333120346069
0.12420788407325745,0.9741379022598267,167,671,,
,,167,671,0.38305506110191345,0.8514166474342346
0.13990230858325958,0.9482758641242981,168,675,,
,,168,675,0.38776060938835144,0.843999981880188
0.18689073622226715,0.9396551847457886,169,679,,
,,169,679,0.5667895674705505,0.7717499732971191
0.3515409827232361,0.8275862336158752,170,683,,
,,170,683,0.5444590449333191,0.7580833435058594
0.10465613752603531,0.9655172228813171,171,687,,
,,171,687,0.3739001452922821,0.8540833592414856
0.11935418099164963,0.9741379022598267,172,691,,
,,172,691,0.42821797728538513,0.8288333415985107
0.1365964114665985,0.9396551847457886,173,695,,
,,173,695,0.39871540665626526,0.8380833268165588
0.14883540570735931,0.9655172228813171,174,699,,
,,174,699,0.38354671001434326,0.8507500290870667
0.09144734591245651,1.0,175,703,,
,,175,703,0.38728055357933044,0.8485833406448364
0.12405531853437424,0.9568965435028076,176,707,,
,,176,707,0.40651342272758484,0.8453333377838135
0.1141977608203888,0.9655172228813171,177,711,,
,,177,711,0.3894452452659607,0.8465833067893982
0.09489091485738754,0.9741379022598267,178,715,,
,,178,715,0.4058118462562561,0.8402500152587891
0.14579187333583832,0.9568965435028076,179,719,,
,,179,719,0.44567450881004333,0.8224999904632568
0.1619812399148941,0.9396551847457886,180,723,,
,,180,723,0.4084005653858185,0.8371666669845581
0.10506167262792587,0.982758641242981,181,727,,
,,181,727,0.38544395565986633,0.8529166579246521
0.1440318524837494,0.9396551847457886,182,731,,
,,182,731,0.470157265663147,0.812333345413208
0.4134658873081207,0.8275862336158752,183,735,,
,,183,735,0.6447120904922485,0.7289166450500488
0.09270577132701874,0.9655172228813171,184,739,,
,,184,739,0.37636202573776245,0.8544999957084656
0.14814472198486328,0.931034505367279,185,743,,
,,185,743,0.4258037805557251,0.8395000100135803
0.14232222735881805,0.9482758641242981,186,747,,
,,186,747,0.4226676821708679,0.840416669845581
0.10051943361759186,1.0,187,751,,
,,187,751,0.3944961726665497,0.8515833616256714
0.1100894957780838,0.9741379022598267,188,755,,
,,188,755,0.40489840507507324,0.8488333225250244
0.10978235304355621,0.9741379022598267,189,759,,
,,189,759,0.43314480781555176,0.8398333191871643
0.1397985816001892,0.9396551847457886,190,763,,
,,190,763,0.5026443004608154,0.815500020980835
0.11532729119062424,0.9482758641242981,191,767,,
,,191,767,0.3814258277416229,0.8516666889190674
0.11704188585281372,0.982758641242981,192,771,,
,,192,771,0.3924524784088135,0.8495000004768372
0.23290996253490448,0.9051724076271057,193,775,,
,,193,775,0.5408656001091003,0.7882500290870667
0.2854895293712616,0.8534482717514038,194,779,,
,,194,779,0.5579987168312073,0.7706666588783264
0.15724806487560272,0.931034505367279,195,783,,
,,195,783,0.3778165280818939,0.8514166474342346
0.12919136881828308,0.9741379022598267,196,787,,
,,196,787,0.39618924260139465,0.8442500233650208
0.09653767943382263,0.9913793206214905,197,791,,
,,197,791,0.39270129799842834,0.8483333587646484
0.08865620940923691,1.0,198,795,,
,,198,795,0.3881230354309082,0.8539999723434448
0.08593843877315521,0.982758641242981,199,799,,
,,199,799,0.39082613587379456,0.8519999980926514
0.13043370842933655,0.9568965435028076,200,803,,
,,200,803,0.420409232378006,0.8392500281333923
0.11949683725833893,0.9741379022598267,201,807,,
,,201,807,0.40554043650627136,0.8447499871253967
0.10102229565382004,0.982758641242981,202,811,,
,,202,811,0.41357848048210144,0.8419166803359985
0.10104335099458694,0.9655172228813171,203,815,,
,,203,815,0.3956263065338135,0.8560000061988831
0.13159847259521484,0.9741379022598267,204,819,,
,,204,819,0.41665002703666687,0.8494166731834412
0.06464537233114243,1.0,205,823,,
,,205,823,0.39631906151771545,0.8554999828338623
0.11428923159837723,0.9655172228813171,206,827,,
,,206,827,0.3962409794330597,0.8528333306312561
0.10290688276290894,0.9655172228813171,207,831,,
,,207,831,0.4365764558315277,0.8346666693687439
0.0556386299431324,1.0,208,835,,
,,208,835,0.39664945006370544,0.8537499904632568
0.08373448252677917,0.982758641242981,209,839,,
,,209,839,0.4346503019332886,0.8432499766349792
0.0848599374294281,0.9741379022598267,210,843,,
,,210,843,0.3969784080982208,0.8533333539962769
0.10243988037109375,0.982758641242981,211,847,,
,,211,847,0.4080301523208618,0.8489166498184204
0.12309901416301727,0.9568965435028076,212,851,,
,,212,851,0.4102356731891632,0.8476666808128357
0.07406362891197205,0.9913793206214905,213,855,,
,,213,855,0.40569835901260376,0.8547499775886536
0.11245252937078476,0.982758641242981,214,859,,
,,214,859,0.4331100285053253,0.8390833139419556
0.08412059396505356,0.982758641242981,215,863,,
,,215,863,0.4053606688976288,0.8541666865348816
0.07599229365587234,0.982758641242981,216,867,,
,,216,867,0.40741148591041565,0.8510833382606506
0.1147821694612503,0.9741379022598267,217,871,,
,,217,871,0.47414180636405945,0.8226666450500488
0.12944966554641724,0.9741379022598267,218,875,,
,,218,875,0.4344758987426758,0.8357499837875366
0.08636544644832611,0.9741379022598267,219,879,,
,,219,879,0.4018559157848358,0.8538333177566528
0.05422438308596611,0.9913793206214905,220,883,,
,,220,883,0.4041768014431,0.8535833358764648
0.0995778888463974,0.9741379022598267,221,887,,
,,221,887,0.4190274178981781,0.8514999747276306
0.1651543378829956,0.9224137663841248,222,891,,
,,222,891,0.5582183599472046,0.8086666464805603
0.09920335561037064,0.9741379022598267,223,895,,
,,223,895,0.39783716201782227,0.8559166789054871
0.07289395481348038,0.982758641242981,224,899,,
,,224,899,0.4079628586769104,0.8511666655540466
0.06702675670385361,0.982758641242981,225,903,,
,,225,903,0.4143964350223541,0.8534166812896729
0.08822169899940491,0.982758641242981,226,907,,
,,226,907,0.4214048385620117,0.8475833535194397
0.07925701141357422,0.982758641242981,227,911,,
,,227,911,0.4216654896736145,0.8516666889190674
0.08152499049901962,0.982758641242981,228,915,,
,,228,915,0.42163875699043274,0.8516666889190674
0.13220180571079254,0.9396551847457886,229,919,,
,,229,919,0.4904657006263733,0.8267499804496765
0.16618555784225464,0.9224137663841248,230,923,,
,,230,923,0.5723808407783508,0.8054999709129333
0.09632982313632965,0.9741379022598267,231,927,,
,,231,927,0.4353466331958771,0.8387500047683716
0.09521229565143585,0.9913793206214905,232,931,,
,,232,931,0.4307546019554138,0.8409166932106018
0.050854429602622986,0.9913793206214905,233,935,,
,,233,935,0.4047839641571045,0.8535833358764648
0.08839008212089539,0.9741379022598267,234,939,,
,,234,939,0.41173791885375977,0.8540833592414856
0.06949610263109207,0.9913793206214905,235,943,,
,,235,943,0.41111910343170166,0.8531666398048401
0.08815073221921921,0.982758641242981,236,947,,
,,236,947,0.41365382075309753,0.8518333435058594
0.1025751456618309,0.9655172228813171,237,951,,
,,237,951,0.48697736859321594,0.8255000114440918
0.10305532813072205,0.9655172228813171,238,955,,
,,238,955,0.4701574742794037,0.828083336353302
0.07923731952905655,0.982758641242981,239,959,,
,,239,959,0.40752464532852173,0.8525000214576721
0.05179183930158615,1.0,240,963,,
,,240,963,0.4131077527999878,0.8534166812896729
0.0885097086429596,0.982758641242981,241,967,,
,,241,967,0.4192318618297577,0.8544999957084656
0.057976413518190384,0.9913793206214905,242,971,,
,,242,971,0.4268988370895386,0.8495833277702332
0.10224030166864395,0.9655172228813171,243,975,,
,,243,975,0.4387240707874298,0.8487499952316284
0.05070081725716591,1.0,244,979,,
,,244,979,0.4286952018737793,0.8484166860580444
0.03994908556342125,1.0,245,983,,
,,245,983,0.418880820274353,0.8543333411216736
0.046410124748945236,1.0,246,987,,
,,246,987,0.4196951985359192,0.8535000085830688
0.045671094208955765,1.0,247,991,,
,,247,991,0.4202033579349518,0.8535833358764648
0.0638124868273735,0.982758641242981,248,995,,
,,248,995,0.4228951334953308,0.8544999957084656
0.06711269170045853,0.9913793206214905,249,999,,
,,249,999,0.4408535659313202,0.8458333611488342
0.05478648841381073,0.9913793206214905,250,1003,,
,,250,1003,0.4207803010940552,0.8536666631698608
0.07327331602573395,0.9913793206214905,251,1007,,
,,251,1007,0.4291103780269623,0.8514999747276306
0.0571836456656456,0.982758641242981,252,1011,,
,,252,1011,0.44184571504592896,0.8464999794960022
0.1003558337688446,0.982758641242981,253,1015,,
,,253,1015,0.4738682508468628,0.840583324432373
0.06740197539329529,0.9913793206214905,254,1019,,
,,254,1019,0.4267520308494568,0.8519999980926514
0.04848123714327812,0.9913793206214905,255,1023,,
,,255,1023,0.42583826184272766,0.8531666398048401
0.08605354279279709,0.9741379022598267,256,1027,,
,,256,1027,0.4541112780570984,0.8428333401679993
0.04273245483636856,1.0,257,1031,,
,,257,1031,0.4261632561683655,0.8534166812896729
0.05916730687022209,1.0,258,1035,,
,,258,1035,0.4545932710170746,0.8475833535194397
0.052807167172431946,0.9913793206214905,259,1039,,
,,259,1039,0.4270166754722595,0.8533333539962769
0.0456550270318985,1.0,260,1043,,
,,260,1043,0.42737358808517456,0.8526666760444641
0.052863623946905136,0.982758641242981,261,1047,,
,,261,1047,0.4531150162220001,0.8425833582878113
0.06551656126976013,0.982758641242981,262,1051,,
,,262,1051,0.432181715965271,0.8514999747276306
0.051646359264850616,0.9913793206214905,263,1055,,
,,263,1055,0.452892541885376,0.8424166440963745
0.05753913149237633,0.9913793206214905,264,1059,,
,,264,1059,0.4285731911659241,0.8541666865348816
0.04335305839776993,1.0,265,1063,,
,,265,1063,0.4382632374763489,0.8504999876022339
0.05694274231791496,0.9913793206214905,266,1067,,
,,266,1067,0.4498406946659088,0.846916675567627
0.0812399685382843,0.982758641242981,267,1071,,
,,267,1071,0.44730961322784424,0.8516666889190674
0.07242876291275024,0.9741379022598267,268,1075,,
,,268,1075,0.4401734471321106,0.8507500290870667
0.04942600056529045,0.9913793206214905,269,1079,,
,,269,1079,0.43912312388420105,0.8506666421890259
0.038964834064245224,1.0,270,1083,,
,,270,1083,0.44651535153388977,0.8482499718666077
0.03765488788485527,1.0,271,1087,,
,,271,1087,0.44043493270874023,0.8504166603088379
0.05080705136060715,0.9913793206214905,272,1091,,
,,272,1091,0.4337424635887146,0.8524166941642761
0.06649459898471832,0.9913793206214905,273,1095,,
,,273,1095,0.4507004916667938,0.846833348274231
0.030575336888432503,1.0,274,1099,,
,,274,1099,0.4382161498069763,0.8523333072662354
0.04147389158606529,1.0,275,1103,,
,,275,1103,0.44832831621170044,0.8498333096504211
0.036086179316043854,1.0,276,1107,,
,,276,1107,0.4373385012149811,0.8525000214576721
0.05428346246480942,0.9913793206214905,277,1111,,
,,277,1111,0.4688546061515808,0.8425833582878113
0.06393343210220337,0.982758641242981,278,1115,,
,,278,1115,0.43997570872306824,0.8526666760444641
0.04933881387114525,0.9913793206214905,279,1119,,
,,279,1119,0.4520062208175659,0.8513333201408386
0.0355234257876873,1.0,280,1123,,
,,280,1123,0.4437030553817749,0.8519166707992554
0.05703965201973915,0.9913793206214905,281,1127,,
,,281,1127,0.46550655364990234,0.8492500185966492
0.03782270848751068,0.9913793206214905,282,1131,,
,,282,1131,0.4408397078514099,0.8518333435058594
0.032021377235651016,1.0,283,1135,,
,,283,1135,0.44712960720062256,0.8526666760444641
0.04542268440127373,1.0,284,1139,,
,,284,1139,0.45482170581817627,0.8506666421890259
0.05074043944478035,0.9913793206214905,285,1143,,
,,285,1143,0.4458896815776825,0.8525000214576721
0.026721535250544548,1.0,286,1147,,
,,286,1147,0.44353845715522766,0.8529999852180481
0.05036069452762604,0.9913793206214905,287,1151,,
,,287,1151,0.45877909660339355,0.8480833172798157
0.05815496668219566,0.9913793206214905,288,1155,,
,,288,1155,0.4572843313217163,0.8489166498184204
0.03780127689242363,1.0,289,1159,,
,,289,1159,0.4462795853614807,0.8524166941642761
0.0289147961884737,1.0,290,1163,,
,,290,1163,0.44573694467544556,0.8520833253860474
0.047329384833574295,0.9913793206214905,291,1167,,
,,291,1167,0.45193982124328613,0.8500833511352539
0.0659313052892685,0.9913793206214905,292,1171,,
,,292,1171,0.4640708863735199,0.8507500290870667
0.050732970237731934,0.9913793206214905,293,1175,,
