train_loss,train_acc,epoch,step,val_loss,val_acc
0.6986520886421204,0.568965494632721,0,3,,
,,0,3,0.7063487768173218,0.578000009059906
0.6335105895996094,0.6034482717514038,1,7,,
,,1,7,0.6110798120498657,0.6659166812896729
0.6317621469497681,0.6206896305084229,2,11,,
,,2,11,0.6610069274902344,0.6159166693687439
0.5790224671363831,0.7155172228813171,3,15,,
,,3,15,0.5463678240776062,0.7272499799728394
0.5599127411842346,0.6896551847457886,4,19,,
,,4,19,0.5568647980690002,0.7078333497047424
0.6071164608001709,0.6637930870056152,5,23,,
,,5,23,0.603132963180542,0.6769999861717224
0.4903104603290558,0.7586206793785095,6,27,,
,,6,27,0.54836106300354,0.7097499966621399
0.43826401233673096,0.8103448152542114,7,31,,
,,7,31,0.496090829372406,0.7720000147819519
0.5681186318397522,0.7241379022598267,8,35,,
,,8,35,0.5321494936943054,0.7367500066757202
0.4551987946033478,0.8275862336158752,9,39,,
,,9,39,0.48468899726867676,0.7720000147819519
0.40449589490890503,0.8534482717514038,10,43,,
,,10,43,0.49234089255332947,0.7747499942779541
0.4830910563468933,0.75,11,47,,
,,11,47,0.48456671833992004,0.7693333625793457
0.4226264953613281,0.8017241358757019,12,51,,
,,12,51,0.5115007162094116,0.737500011920929
0.47156843543052673,0.7931034564971924,13,55,,
,,13,55,0.48739859461784363,0.7600833177566528
0.38695821166038513,0.8275862336158752,14,59,,
,,14,59,0.4557952582836151,0.7952499985694885
0.39445367455482483,0.8275862336158752,15,63,,
,,15,63,0.4578922390937805,0.7956666946411133
0.4912789463996887,0.7758620977401733,16,67,,
,,16,67,0.535400927066803,0.7401666641235352
0.3727383315563202,0.8448275923728943,17,71,,
,,17,71,0.45204511284828186,0.79708331823349
0.3668627440929413,0.8362069129943848,18,75,,
,,18,75,0.42929303646087646,0.8062499761581421
0.37481212615966797,0.8620689511299133,19,79,,
,,19,79,0.4247075319290161,0.8180000185966492
0.33403289318084717,0.8706896305084229,20,83,,
,,20,83,0.42253008484840393,0.8084166646003723
0.3389245867729187,0.8620689511299133,21,87,,
,,21,87,0.4305982291698456,0.8011666536331177
0.38998451828956604,0.8275862336158752,22,91,,
,,22,91,0.5400267839431763,0.7171666622161865
0.33417537808418274,0.8275862336158752,23,95,,
,,23,95,0.4020558297634125,0.8227499723434448
0.28883475065231323,0.8793103694915771,24,99,,
,,24,99,0.399584025144577,0.824916660785675
0.3121562898159027,0.8793103694915771,25,103,,
,,25,103,0.4748920202255249,0.7847499847412109
0.22948071360588074,0.931034505367279,26,107,,
,,26,107,0.397987961769104,0.8215000033378601
0.27097707986831665,0.8793103694915771,27,111,,
,,27,111,0.3962554931640625,0.8230000138282776
0.2552278935909271,0.9224137663841248,28,115,,
,,28,115,0.39043620228767395,0.8264166712760925
0.3082873225212097,0.8965517282485962,29,119,,
