train_loss,train_acc,epoch,step,val_loss,val_acc
,,26,107,0.3831350803375244,0.8351666927337646
0.11474674940109253,0.982758641242981,27,111,,
,,27,111,0.38601720333099365,0.8358333110809326
0.10006594657897949,1.0,28,115,,
,,28,115,0.3829514682292938,0.8339999914169312
0.10577782988548279,0.9913793206214905,29,119,,
,,29,119,0.3851015269756317,0.8336666822433472
0.09395572543144226,0.9913793206214905,30,123,,
,,30,123,0.38597750663757324,0.8345000147819519
0.06685128808021545,1.0,31,127,,
,,31,127,0.38660892844200134,0.8346666693687439
0.06519317626953125,1.0,32,131,,
,,32,131,0.3881332576274872,0.8353333473205566
0.06774431467056274,1.0,33,135,,
,,33,135,0.38885387778282166,0.8358333110809326
0.06741593033075333,1.0,34,139,,
,,34,139,0.391653448343277,0.8356666564941406
0.07693973183631897,1.0,35,143,,
,,35,143,0.4009038507938385,0.8348333239555359
0.06652521342039108,1.0,36,147,,
,,36,147,0.39236554503440857,0.8365833163261414
0.07003328204154968,1.0,37,151,,
,,37,151,0.39607903361320496,0.8369166851043701
0.06675649434328079,1.0,38,155,,
,,38,155,0.3994268476963043,0.8361666798591614
0.05712049454450607,1.0,39,159,,
,,39,159,0.40300947427749634,0.8360833525657654
0.05237095057964325,1.0,40,163,,
,,40,163,0.3985311985015869,0.8378333449363708
0.05386700481176376,1.0,41,167,,
,,41,167,0.4007170498371124,0.8358333110809326
0.05023055523633957,1.0,42,171,,
,,42,171,0.40972474217414856,0.8356666564941406
0.04406703636050224,1.0,43,175,,
,,43,175,0.4032418727874756,0.8359166383743286
0.04643680900335312,1.0,44,179,,
,,44,179,0.4056982100009918,0.8365833163261414
0.04611847177147865,1.0,45,183,,
,,45,183,0.4059520363807678,0.8376666903495789
0.04737095907330513,1.0,46,187,,
,,46,187,0.4077717363834381,0.8360833525657654
0.03877420350909233,1.0,47,191,,
,,47,191,0.40900397300720215,0.8364999890327454
0.05122213438153267,1.0,48,195,,
,,48,195,0.41213729977607727,0.8379999995231628
0.04109800606966019,1.0,49,199,,
,,49,199,0.4113627076148987,0.8372499942779541
0.044706083834171295,1.0,50,203,,
,,50,203,0.4130690097808838,0.8372499942779541
0.04035108909010887,1.0,51,207,,
,,51,207,0.41565877199172974,0.8381666541099548
0.0403672531247139,1.0,52,211,,
,,52,211,0.4154370427131653,0.8371666669845581
0.038112904876470566,1.0,53,215,,
,,53,215,0.4194120168685913,0.8374999761581421
0.03570197522640228,1.0,54,219,,
,,54,219,0.419381707906723,0.8379166722297668
0.03832107037305832,1.0,55,223,,
,,55,223,0.4216766357421875,0.8379166722297668
0.04416487365961075,1.0,56,227,,
,,56,227,0.42718809843063354,0.8375833630561829
0.029645249247550964,1.0,57,231,,
,,57,231,0.42218154668807983,0.8380833268165588
0.029554471373558044,1.0,58,235,,
,,58,235,0.4264073073863983,0.8387500047683716
0.027300233021378517,1.0,59,239,,
,,59,239,0.42508047819137573,0.8385000228881836
0.032340023666620255,1.0,60,243,,
,,60,243,0.426311731338501,0.8385000228881836
0.026483574882149696,1.0,61,247,,
,,61,247,0.42808985710144043,0.8385833501815796
0.022264061495661736,1.0,62,251,,
,,62,251,0.4294918477535248,0.8384166955947876
0.034810010343790054,1.0,63,255,,
,,63,255,0.43211880326271057,0.8383333086967468
0.028068464249372482,1.0,64,259,,
,,64,259,0.43399161100387573,0.8388333320617676
0.026756182312965393,1.0,65,263,,
,,65,263,0.4326309263706207,0.8383333086967468
0.023736421018838882,1.0,66,267,,
,,66,267,0.4338659346103668,0.8385833501815796
0.023470865562558174,1.0,67,271,,
,,67,271,0.4349330961704254,0.8380833268165588
0.02704867348074913,1.0,68,275,,
,,68,275,0.43683525919914246,0.8390833139419556
0.025037111714482307,1.0,69,279,,
,,69,279,0.43723955750465393,0.8383333086967468
0.023996928706765175,1.0,70,283,,
,,70,283,0.4402073621749878,0.8387500047683716
0.021205369383096695,1.0,71,287,,
,,71,287,0.44039326906204224,0.8391666412353516
0.020593976601958275,1.0,72,291,,
,,72,291,0.4408298432826996,0.8383333086967468
0.015694882720708847,1.0,73,295,,
,,73,295,0.44183000922203064,0.8387500047683716
0.017614716663956642,1.0,74,299,,
,,74,299,0.44306066632270813,0.8386666774749756
0.016053523868322372,1.0,75,303,,
,,75,303,0.4457898736000061,0.8390833139419556
0.015544634312391281,1.0,76,307,,
,,76,307,0.44619104266166687,0.8389999866485596
0.019440552219748497,1.0,77,311,,
,,77,311,0.44760578870773315,0.8387500047683716
0.017859119921922684,1.0,78,315,,
,,78,315,0.44821876287460327,0.8381666541099548
0.01839348115026951,1.0,79,319,,
,,79,319,0.44909992814064026,0.8382499814033508
0.01660410687327385,1.0,80,323,,
,,80,323,0.4498216509819031,0.8388333320617676
0.01795070245862007,1.0,81,327,,
,,81,327,0.4524609446525574,0.8395833373069763
0.014584970660507679,1.0,82,331,,
,,82,331,0.45185643434524536,0.8390833139419556
0.01961618848145008,1.0,83,335,,
,,83,335,0.45365339517593384,0.8387500047683716
0.01760321669280529,1.0,84,339,,
,,84,339,0.45425868034362793,0.8382499814033508
0.016955386847257614,1.0,85,343,,
,,85,343,0.4551408588886261,0.8386666774749756
0.013869773596525192,1.0,86,347,,
,,86,347,0.45671841502189636,0.8389999866485596
0.019792499020695686,1.0,87,351,,
,,87,351,0.458077996969223,0.8390833139419556
0.014326149597764015,1.0,88,355,,
,,88,355,0.45862627029418945,0.8389166593551636
0.013041005469858646,1.0,89,359,,
,,89,359,0.4590338468551636,0.8388333320617676
0.016080401837825775,1.0,90,363,,
,,90,363,0.4597720503807068,0.8391666412353516
0.012156125158071518,1.0,91,367,,
,,91,367,0.46078214049339294,0.8389166593551636
0.014783364720642567,1.0,92,371,,
,,92,371,0.46463680267333984,0.8395833373069763
0.014742493629455566,1.0,93,375,,
,,93,375,0.46377745270729065,0.8389166593551636
0.016938740387558937,1.0,94,379,,
,,94,379,0.4644002318382263,0.8385000228881836
0.012545175850391388,1.0,95,383,,
,,95,383,0.4643550515174866,0.8394166827201843
0.010442489758133888,1.0,96,387,,
,,96,387,0.4654695689678192,0.8392500281333923
0.013767929747700691,1.0,97,391,,
,,97,391,0.4663350284099579,0.8391666412353516
0.012053551152348518,1.0,98,395,,
,,98,395,0.4677754044532776,0.8387500047683716
0.012103700079023838,1.0,99,399,,
,,99,399,0.4692174196243286,0.8391666412353516
0.012407142668962479,1.0,100,403,,
,,100,403,0.4690113961696625,0.8391666412353516
0.012045039795339108,1.0,101,407,,
,,101,407,0.4712908864021301,0.8391666412353516
0.01087223831564188,1.0,102,411,,
,,102,411,0.47132396697998047,0.8389166593551636
0.012386539950966835,1.0,103,415,,
,,103,415,0.4719448685646057,0.8389999866485596
0.01100269053131342,1.0,104,419,,
,,104,419,0.473388671875,0.8391666412353516
0.012909501791000366,1.0,105,423,,
,,105,423,0.47344523668289185,0.8389166593551636
0.011457141488790512,1.0,106,427,,
,,106,427,0.4743371605873108,0.8390833139419556
0.013231638818979263,1.0,107,431,,
,,107,431,0.4751259684562683,0.8389999866485596
0.008909283205866814,1.0,108,435,,
,,108,435,0.4762994647026062,0.8391666412353516
0.01267352607101202,1.0,109,439,,
,,109,439,0.4768221974372864,0.8387500047683716
0.00884987972676754,1.0,110,443,,
,,110,443,0.4775967597961426,0.8389166593551636
0.011872449889779091,1.0,111,447,,
,,111,447,0.47830286622047424,0.8392500281333923
0.010477598756551743,1.0,112,451,,
,,112,451,0.47989118099212646,0.8394166827201843
0.011109808459877968,1.0,113,455,,
,,113,455,0.47966474294662476,0.8394166827201843
0.008867171593010426,1.0,114,459,,
,,114,459,0.4806196689605713,0.8392500281333923
0.011091011576354504,1.0,115,463,,
,,115,463,0.4814379811286926,0.8392500281333923
0.009586560539901257,1.0,116,467,,
,,116,467,0.4821230173110962,0.8390833139419556
0.009675010107457638,1.0,117,471,,
,,117,471,0.4831254482269287,0.8388333320617676
0.010635203681886196,1.0,118,475,,
,,118,475,0.48426195979118347,0.8389999866485596
0.007978823035955429,1.0,119,479,,
,,119,479,0.4843441843986511,0.8394166827201843
0.009675504639744759,1.0,120,483,,
,,120,483,0.48614445328712463,0.8399166464805603
0.008787820115685463,1.0,121,487,,
,,121,487,0.4861083924770355,0.8389166593551636
0.010054043494164944,1.0,122,491,,
,,122,491,0.4868912696838379,0.8386666774749756
0.008840752765536308,1.0,123,495,,
,,123,495,0.48807650804519653,0.8390833139419556
0.009445993229746819,1.0,124,499,,
,,124,499,0.48865339159965515,0.8389166593551636
0.008670348674058914,1.0,125,503,,
,,125,503,0.48880860209465027,0.8395000100135803
0.008702169172465801,1.0,126,507,,
,,126,507,0.4898049831390381,0.8387500047683716
0.007266303524374962,1.0,127,511,,
,,127,511,0.4905542731285095,0.8385833501815796
0.009335017763078213,1.0,128,515,,
,,128,515,0.4910604953765869,0.8389166593551636
0.007211883086711168,1.0,129,519,,
,,129,519,0.49169978499412537,0.8389999866485596
0.0064393216744065285,1.0,130,523,,
,,130,523,0.49264949560165405,0.8389999866485596
0.007913988083600998,1.0,131,527,,
,,131,527,0.49412521719932556,0.8401666879653931
0.009268471971154213,1.0,132,531,,
,,132,531,0.4944194257259369,0.8393333554267883
0.008500639349222183,1.0,133,535,,
,,133,535,0.4945184290409088,0.8389999866485596
0.00791112333536148,1.0,134,539,,
,,134,539,0.49481070041656494,0.8399999737739563
0.008073825389146805,1.0,135,543,,
,,135,543,0.4962173402309418,0.8389999866485596
0.006592753808945417,1.0,136,547,,
,,136,547,0.49666014313697815,0.8389999866485596
0.007881274446845055,1.0,137,551,,
,,137,551,0.49685513973236084,0.8396666646003723
0.007169494871050119,1.0,138,555,,
,,138,555,0.4977191090583801,0.8392500281333923
0.007541028782725334,1.0,139,559,,
,,139,559,0.4982795715332031,0.8391666412353516
0.007450747303664684,1.0,140,563,,
,,140,563,0.4992976188659668,0.8390833139419556
0.006522640120238066,1.0,141,567,,
,,141,567,0.4998144209384918,0.8393333554267883
0.004622520878911018,1.0,142,571,,
,,142,571,0.5002903938293457,0.8394166827201843
0.007068531587719917,1.0,143,575,,
,,143,575,0.5016694068908691,0.8395833373069763
0.006915456615388393,1.0,144,579,,
,,144,579,0.5023466944694519,0.8393333554267883
0.0066035897471010685,1.0,145,583,,
,,145,583,0.5025154948234558,0.8393333554267883
0.007359936833381653,1.0,146,587,,
,,146,587,0.5028553009033203,0.8394166827201843
0.0062627228908240795,1.0,147,591,,
,,147,591,0.5037107467651367,0.8392500281333923
0.006789477542042732,1.0,148,595,,
,,148,595,0.5044311285018921,0.8395833373069763
0.007433464750647545,1.0,149,599,,
,,149,599,0.5050073862075806,0.8394166827201843
0.0066636535339057446,1.0,150,603,,
,,150,603,0.5050952434539795,0.8392500281333923
0.007292436435818672,1.0,151,607,,
,,151,607,0.5057997107505798,0.8392500281333923
0.006572980899363756,1.0,152,611,,
,,152,611,0.5064835548400879,0.8390833139419556
0.006043740548193455,1.0,153,615,,
,,153,615,0.5070425271987915,0.8391666412353516
0.006247598212212324,1.0,154,619,,
,,154,619,0.5078773498535156,0.8398333191871643
0.005979103036224842,1.0,155,623,,
,,155,623,0.5081850290298462,0.8391666412353516
0.006466828752309084,1.0,156,627,,
,,156,627,0.509293794631958,0.8395833373069763
0.0071844859048724174,1.0,157,631,,
,,157,631,0.5091241598129272,0.8391666412353516
0.005540565121918917,1.0,158,635,,
,,158,635,0.5097265243530273,0.8390833139419556
0.005926762241870165,1.0,159,639,,
,,159,639,0.5104222893714905,0.8391666412353516
0.00625486159697175,1.0,160,643,,
,,160,643,0.5109207034111023,0.8390833139419556
0.005832589231431484,1.0,161,647,,
,,161,647,0.5114899277687073,0.8390833139419556
0.0061346483416855335,1.0,162,651,,
,,162,651,0.5122167468070984,0.8393333554267883
0.007153056096285582,1.0,163,655,,
,,163,655,0.5130081176757812,0.8396666646003723
0.004783955402672291,1.0,164,659,,
,,164,659,0.5132588744163513,0.8391666412353516
0.0047415439039468765,1.0,165,663,,
,,165,663,0.513865053653717,0.8393333554267883
0.005434116814285517,1.0,166,667,,
,,166,667,0.5140872001647949,0.8392500281333923
0.005070928484201431,1.0,167,671,,
,,167,671,0.5146119594573975,0.8392500281333923
0.004763020668178797,1.0,168,675,,
,,168,675,0.5153344869613647,0.8390833139419556
0.0048197549767792225,1.0,169,679,,
,,169,679,0.5158919095993042,0.8391666412353516
0.0036844145506620407,1.0,170,683,,
,,170,683,0.5163301229476929,0.8390833139419556
0.004887058399617672,1.0,171,687,,
,,171,687,0.5169061422348022,0.8390833139419556
0.004385886713862419,1.0,172,691,,
,,172,691,0.517213761806488,0.8393333554267883
0.0048934160731732845,1.0,173,695,,
,,173,695,0.5179044008255005,0.8391666412353516
0.005526791326701641,1.0,174,699,,
,,174,699,0.5184952616691589,0.8391666412353516
0.004687129519879818,1.0,175,703,,
,,175,703,0.5187113285064697,0.8395000100135803
0.005466953385621309,1.0,176,707,,
,,176,707,0.5197250247001648,0.8398333191871643
0.005223545711487532,1.0,177,711,,
,,177,711,0.5200669765472412,0.8395833373069763
0.003263752441853285,1.0,178,715,,
,,178,715,0.5205245614051819,0.8390833139419556
0.004603841342031956,1.0,179,719,,
,,179,719,0.5208320021629333,0.8393333554267883
0.005784060340374708,1.0,180,723,,
,,180,723,0.5214583873748779,0.8392500281333923
0.005215139593929052,1.0,181,727,,
,,181,727,0.5218964219093323,0.8391666412353516
0.005297578405588865,1.0,182,731,,
,,182,731,0.5224173665046692,0.8391666412353516
0.004125332925468683,1.0,183,735,,
,,183,735,0.522858738899231,0.8390833139419556
0.004627964925020933,1.0,184,739,,
,,184,739,0.5237001180648804,0.8400833606719971
0.005381754599511623,1.0,185,743,,
,,185,743,0.5238710045814514,0.8392500281333923
0.004387736786156893,1.0,186,747,,
,,186,747,0.5244192481040955,0.8393333554267883
0.005369564052671194,1.0,187,751,,
,,187,751,0.5245963931083679,0.8395000100135803
0.004170077852904797,1.0,188,755,,
,,188,755,0.5252203941345215,0.8392500281333923
0.004827691707760096,1.0,189,759,,
,,189,759,0.525831401348114,0.8393333554267883
0.0038611325435340405,1.0,190,763,,
,,190,763,0.5265824198722839,0.8399166464805603
0.0042563797906041145,1.0,191,767,,
,,191,767,0.5267032384872437,0.8392500281333923
0.0049927872605621815,1.0,192,771,,
,,192,771,0.5271547436714172,0.8392500281333923
0.004831579048186541,1.0,193,775,,
,,193,775,0.5275891423225403,0.8392500281333923
0.0041891224682331085,1.0,194,779,,
,,194,779,0.5280523896217346,0.8392500281333923
0.004144101403653622,1.0,195,783,,
,,195,783,0.5286406874656677,0.8392500281333923
0.0037589154671877623,1.0,196,787,,
,,196,787,0.5290530323982239,0.8393333554267883
0.0037877573631703854,1.0,197,791,,
,,197,791,0.5294366478919983,0.8391666412353516
0.004332549404352903,1.0,198,795,,
,,198,795,0.5299983620643616,0.8392500281333923
0.004466453567147255,1.0,199,799,,
,,199,799,0.5304836630821228,0.8393333554267883
0.004451491869986057,1.0,200,803,,
,,200,803,0.530762791633606,0.8390833139419556
0.004361314699053764,1.0,201,807,,
,,201,807,0.5312888026237488,0.8391666412353516
0.003922877833247185,1.0,202,811,,
,,202,811,0.5317149758338928,0.8390833139419556
0.004854874219745398,1.0,203,815,,
,,203,815,0.532414972782135,0.8399166464805603
0.0044701602309942245,1.0,204,819,,
,,204,819,0.5329861044883728,0.8402500152587891
0.003573940135538578,1.0,205,823,,
,,205,823,0.5330721139907837,0.8391666412353516
0.0046766046434640884,1.0,206,827,,
,,206,827,0.533304750919342,0.8393333554267883
0.00432600500062108,1.0,207,831,,
,,207,831,0.5337363481521606,0.8393333554267883
0.003335947170853615,1.0,208,835,,
,,208,835,0.534256637096405,0.8389999866485596
0.003931524697691202,1.0,209,839,,
,,209,839,0.5349766612052917,0.8399999737739563
0.003452309872955084,1.0,210,843,,
,,210,843,0.5351645350456238,0.8390833139419556
0.004828048869967461,1.0,211,847,,
,,211,847,0.5354995727539062,0.8390833139419556
0.00451572285965085,1.0,212,851,,
,,212,851,0.5359469652175903,0.8391666412353516
0.003775307908654213,1.0,213,855,,
,,213,855,0.5363683700561523,0.8391666412353516
0.004308698698878288,1.0,214,859,,
,,214,859,0.5366625785827637,0.8391666412353516
0.00452349754050374,1.0,215,863,,
,,215,863,0.5372771620750427,0.8392500281333923
0.003334010485559702,1.0,216,867,,
,,216,867,0.5376235842704773,0.8390833139419556
0.004298091866075993,1.0,217,871,,
,,217,871,0.5378748774528503,0.8393333554267883
0.0035574953071773052,1.0,218,875,,
,,218,875,0.5381001830101013,0.8401666879653931
0.004326136317104101,1.0,219,879,,
,,219,879,0.5387141108512878,0.8393333554267883
0.002842620015144348,1.0,220,883,,
,,220,883,0.5392768979072571,0.8392500281333923
0.003991987090557814,1.0,221,887,,
,,221,887,0.539710283279419,0.8391666412353516
0.0030209957621991634,1.0,222,891,,
,,222,891,0.5401178598403931,0.8391666412353516
0.0035405599046498537,1.0,223,895,,
,,223,895,0.5404859185218811,0.8392500281333923
0.003256624098867178,1.0,224,899,,
,,224,899,0.5408346056938171,0.8391666412353516
0.0029091869946569204,1.0,225,903,,
,,225,903,0.5410841703414917,0.8395000100135803
0.003007630119100213,1.0,226,907,,
,,226,907,0.5413898229598999,0.8396666646003723
0.0036906441673636436,1.0,227,911,,
,,227,911,0.5417652726173401,0.8397499918937683
0.003556740004569292,1.0,228,915,,
,,228,915,0.5423752069473267,0.8394166827201843
0.003586231730878353,1.0,229,919,,
,,229,919,0.5429056286811829,0.8396666646003723
0.003368670353665948,1.0,230,923,,
,,230,923,0.5432633757591248,0.8395000100135803
0.0037574712187051773,1.0,231,927,,
,,231,927,0.5434909462928772,0.8395833373069763
0.0029302083421498537,1.0,232,931,,
,,232,931,0.5438125133514404,0.8394166827201843
0.0032572317868471146,1.0,233,935,,
,,233,935,0.5442286133766174,0.8395000100135803
0.0038111358880996704,1.0,234,939,,
,,234,939,0.5447251200675964,0.8395833373069763
0.0033875873778015375,1.0,235,943,,
,,235,943,0.5450378060340881,0.8395833373069763
0.002998004201799631,1.0,236,947,,
,,236,947,0.5454246997833252,0.8395000100135803
0.003803974948823452,1.0,237,951,,
,,237,951,0.5456559062004089,0.8396666646003723
0.0025902348570525646,1.0,238,955,,
,,238,955,0.5460017323493958,0.8395833373069763
0.0029426810797303915,1.0,239,959,,
,,239,959,0.5464847683906555,0.8396666646003723
0.0033711495343595743,1.0,240,963,,
,,240,963,0.5468550324440002,0.8396666646003723
0.0035922261886298656,1.0,241,967,,
,,241,967,0.5472466349601746,0.8398333191871643
0.003353039501234889,1.0,242,971,,
,,242,971,0.5476720333099365,0.8395833373069763
0.0034110655542463064,1.0,243,975,,
,,243,975,0.5478876233100891,0.8399166464805603
0.0029394621960818768,1.0,244,979,,
,,244,979,0.5481311678886414,0.8397499918937683
0.0025931093841791153,1.0,245,983,,
,,245,983,0.5487344264984131,0.8397499918937683
0.0031582654919475317,1.0,246,987,,
,,246,987,0.5490607619285583,0.8397499918937683
0.002667503198608756,1.0,247,991,,
,,247,991,0.5492520332336426,0.8397499918937683
0.0026201207656413317,1.0,248,995,,
,,248,995,0.5496963262557983,0.8399166464805603
0.003049880964681506,1.0,249,999,,
,,249,999,0.5499045252799988,0.8399999737739563
0.002950708381831646,1.0,250,1003,,
,,250,1003,0.550404965877533,0.8398333191871643
0.0032180047128349543,1.0,251,1007,,
,,251,1007,0.5508686900138855,0.8397499918937683
0.002873033517971635,1.0,252,1011,,
,,252,1011,0.5512325167655945,0.8397499918937683
0.003781094215810299,1.0,253,1015,,
,,253,1015,0.5515487790107727,0.8397499918937683
0.0027786404825747013,1.0,254,1019,,
,,254,1019,0.5518346428871155,0.8398333191871643
0.0031577390618622303,1.0,255,1023,,
,,255,1023,0.5521441102027893,0.8399166464805603
0.00284772296436131,1.0,256,1027,,
,,256,1027,0.5524721145629883,0.8397499918937683
0.0028465930372476578,1.0,257,1031,,
,,257,1031,0.552850604057312,0.8399166464805603
0.0034034610725939274,1.0,258,1035,,
,,258,1035,0.5533594489097595,0.8396666646003723
0.0025700151454657316,1.0,259,1039,,
,,259,1039,0.5535471439361572,0.8398333191871643
0.0030827722512185574,1.0,260,1043,,
,,260,1043,0.5539534687995911,0.8399166464805603
0.00319113302975893,1.0,261,1047,,
,,261,1047,0.554090678691864,0.8399166464805603
0.0033196585718542337,1.0,262,1051,,
,,262,1051,0.5543830394744873,0.8398333191871643
0.0026582011487334967,1.0,263,1055,,
,,263,1055,0.5547825694084167,0.8400833606719971
0.0027056934777647257,1.0,264,1059,,
,,264,1059,0.555310845375061,0.8398333191871643
0.0029104789718985558,1.0,265,1063,,
,,265,1063,0.555509090423584,0.8399166464805603
0.002903054468333721,1.0,266,1067,,
,,266,1067,0.5559644103050232,0.8398333191871643
0.002715935930609703,1.0,267,1071,,
,,267,1071,0.5562983155250549,0.8398333191871643
0.0033247750252485275,1.0,268,1075,,
,,268,1075,0.5565628409385681,0.8399166464805603
0.002410216024145484,1.0,269,1079,,
,,269,1079,0.5568102598190308,0.8399166464805603
0.0031472353730350733,1.0,270,1083,,
,,270,1083,0.5570457577705383,0.8400833606719971
0.0022755106911063194,1.0,271,1087,,
,,271,1087,0.5575037002563477,0.8399999737739563
0.0027396632358431816,1.0,272,1091,,
,,272,1091,0.5578791499137878,0.8398333191871643
0.0033454191870987415,1.0,273,1095,,
,,273,1095,0.5582324266433716,0.8397499918937683
0.0024770498275756836,1.0,274,1099,,
,,274,1099,0.5586193799972534,0.8398333191871643
0.002501314040273428,1.0,275,1103,,
,,275,1103,0.5587908625602722,0.8399999737739563
0.002283944748342037,1.0,276,1107,,
,,276,1107,0.5591885447502136,0.8398333191871643
0.0026378179900348186,1.0,277,1111,,
,,277,1111,0.5595280528068542,0.8397499918937683
0.0031590128783136606,1.0,278,1115,,
,,278,1115,0.5599217414855957,0.8398333191871643
0.0029301918111741543,1.0,279,1119,,
,,279,1119,0.5601831674575806,0.8397499918937683
0.002820312511175871,1.0,280,1123,,
,,280,1123,0.560427725315094,0.8399166464805603
0.002838162472471595,1.0,281,1127,,
,,281,1127,0.5607922673225403,0.8397499918937683
0.0026393935550004244,1.0,282,1131,,
,,282,1131,0.5610328912734985,0.8398333191871643
0.002563030458986759,1.0,283,1135,,
,,283,1135,0.5613892674446106,0.8399166464805603
0.002427523024380207,1.0,284,1139,,
,,284,1139,0.5616633892059326,0.8398333191871643
0.0023739333264529705,1.0,285,1143,,
,,285,1143,0.5619446039199829,0.8398333191871643
0.002078284276649356,1.0,286,1147,,
,,286,1147,0.5623086094856262,0.8399166464805603
0.0022682729177176952,1.0,287,1151,,
,,287,1151,0.5624841451644897,0.8398333191871643
0.0031601455993950367,1.0,288,1155,,
,,288,1155,0.5627595782279968,0.8400833606719971
0.0023627900518476963,1.0,289,1159,,
,,289,1159,0.5631178617477417,0.8399166464805603
0.0026133835781365633,1.0,290,1163,,
,,290,1163,0.5634276270866394,0.8399166464805603
0.002290208823978901,1.0,291,1167,,
,,291,1167,0.5637273192405701,0.8399166464805603
0.0031063128262758255,1.0,292,1171,,
,,292,1171,0.5641152262687683,0.8398333191871643
0.002384839579463005,1.0,293,1175,,
,,293,1175,0.5644567608833313,0.8399166464805603
0.0025147043634206057,1.0,294,1179,,
,,294,1179,0.5646550059318542,0.8399166464805603
0.0019319142447784543,1.0,295,1183,,
,,295,1183,0.5650036334991455,0.8398333191871643
0.0022792250383645296,1.0,296,1187,,
,,296,1187,0.5652974843978882,0.8399166464805603
0.002239552792161703,1.0,297,1191,,
,,297,1191,0.5655439496040344,0.8399999737739563
0.0025872772093862295,1.0,298,1195,,
,,298,1195,0.5659089088439941,0.8399166464805603
0.002365429885685444,1.0,299,1199,,
,,299,1199,0.5661917924880981,0.8399166464805603
0.002354937605559826,1.0,300,1203,,
,,300,1203,0.5664415955543518,0.8399999737739563
0.0021243274677544832,1.0,301,1207,,
,,301,1207,0.5667513608932495,0.8399999737739563
0.0022826979402452707,1.0,302,1211,,
,,302,1211,0.5670480132102966,0.8399166464805603
0.002185440855100751,1.0,303,1215,,
,,303,1215,0.5672391653060913,0.8399999737739563
0.0027870030608028173,1.0,304,1219,,
,,304,1219,0.5675212740898132,0.8402500152587891
0.0028459173627197742,1.0,305,1223,,
,,305,1223,0.5679423809051514,0.8399999737739563
0.002163745928555727,1.0,306,1227,,
,,306,1227,0.5682176351547241,0.8399999737739563
0.002317482605576515,1.0,307,1231,,
,,307,1231,0.5685490965843201,0.8400833606719971
0.002583077410236001,1.0,308,1235,,
,,308,1235,0.5687621831893921,0.8401666879653931
0.002538844011723995,1.0,309,1239,,
,,309,1239,0.569027841091156,0.8401666879653931
0.0023643302265554667,1.0,310,1243,,
,,310,1243,0.5692312121391296,0.8403333425521851
0.002258961321786046,1.0,311,1247,,
,,311,1247,0.5696094036102295,0.8400833606719971
0.001785031403414905,1.0,312,1251,,
,,312,1251,0.5697986483573914,0.8403333425521851
0.0020796852186322212,1.0,313,1255,,
,,313,1255,0.5701057314872742,0.8403333425521851
0.002141420729458332,1.0,314,1259,,
,,314,1259,0.5704413652420044,0.8400833606719971
0.002255431842058897,1.0,315,1263,,
,,315,1263,0.5706555843353271,0.8403333425521851
0.001926524331793189,1.0,316,1267,,
