train_loss,train_acc,epoch,step,val_loss,val_acc
0.7909150123596191,0.5517241358757019,0,3,,
,,0,3,0.7533611059188843,0.5387499928474426
0.640724241733551,0.6206896305084229,1,7,,
,,1,7,0.7326138615608215,0.5553333163261414
0.6358494758605957,0.681034505367279,2,11,,
,,2,11,0.7195371985435486,0.5695000290870667
0.6050670742988586,0.7155172228813171,3,15,,
,,3,15,0.7114841938018799,0.5789166688919067
0.596530556678772,0.7241379022598267,4,19,,
,,4,19,0.7060635685920715,0.5877500176429749
0.5388789772987366,0.7413793206214905,5,23,,
,,5,23,0.7026496529579163,0.5945000052452087
0.4575028121471405,0.8103448152542114,6,27,,
,,6,27,0.700610339641571,0.5973333120346069
0.41436946392059326,0.8965517282485962,7,31,,
,,7,31,0.6998477578163147,0.5984166860580444
0.4680837094783783,0.8103448152542114,8,35,,
,,8,35,0.6996451616287231,0.5985833406448364
0.42160841822624207,0.8706896305084229,9,39,,
,,9,39,0.6998062133789062,0.6008333563804626
0.3875827193260193,0.9137930870056152,10,43,,
,,10,43,0.7005127668380737,0.6022499799728394
0.4224052429199219,0.8706896305084229,11,47,,
,,11,47,0.7015050649642944,0.6029999852180481
0.38295871019363403,0.8706896305084229,12,51,,
,,12,51,0.7028225660324097,0.6019999980926514
0.36758536100387573,0.931034505367279,13,55,,
,,13,55,0.7041614055633545,0.6042500138282776
0.34638550877571106,0.9224137663841248,14,59,,
,,14,59,0.7055944800376892,0.606249988079071
0.3404693901538849,0.9137930870056152,15,63,,
,,15,63,0.7070997953414917,0.6067500114440918
0.34019339084625244,0.9224137663841248,16,67,,
,,16,67,0.7089118361473083,0.6078333258628845
0.3480124771595001,0.9224137663841248,17,71,,
,,17,71,0.7107449769973755,0.6078333258628845
0.3036349415779114,0.931034505367279,18,75,,
,,18,75,0.7126854658126831,0.6089166402816772
0.3122343122959137,0.931034505367279,19,79,,
,,19,79,0.7144465446472168,0.6102499961853027
0.2552978992462158,0.982758641242981,20,83,,
,,20,83,0.7163366675376892,0.6119999885559082
0.2849307954311371,0.9568965435028076,21,87,,
,,21,87,0.7183305025100708,0.612416684627533
0.28472545742988586,0.9396551847457886,22,91,,
,,22,91,0.7202256917953491,0.6129999756813049
0.28029119968414307,0.931034505367279,23,95,,
,,23,95,0.7220991253852844,0.6134166717529297
0.2483237087726593,0.9655172228813171,24,99,,
,,24,99,0.7240711450576782,0.6135833263397217
0.2710844576358795,0.9655172228813171,25,103,,
,,25,103,0.7259673476219177,0.6148333549499512
0.23845058679580688,0.9655172228813171,26,107,,
,,26,107,0.7278291583061218,0.6151666641235352
0.2408248335123062,0.982758641242981,27,111,,
,,27,111,0.7298166751861572,0.6147500276565552
0.26450762152671814,0.931034505367279,28,115,,
,,28,115,0.7317185997962952,0.6147500276565552
0.2553602457046509,0.9396551847457886,29,119,,
,,29,119,0.733548104763031,0.6151666641235352
0.23091766238212585,0.9655172228813171,30,123,,
,,30,123,0.7353981137275696,0.6150000095367432
0.23204481601715088,0.931034505367279,31,127,,
,,31,127,0.7371681332588196,0.6153333187103271
0.23719903826713562,0.9568965435028076,32,131,,
,,32,131,0.7388456463813782,0.6154999732971191
0.21739131212234497,0.9741379022598267,33,135,,
,,33,135,0.7406595945358276,0.6152499914169312
0.22265227138996124,0.9568965435028076,34,139,,
,,34,139,0.7426097989082336,0.6155833601951599
0.22580870985984802,0.9568965435028076,35,143,,
,,35,143,0.7443235516548157,0.6159999966621399
0.19374345242977142,0.982758641242981,36,147,,
,,36,147,0.7460808753967285,0.6165000200271606
0.23019547760486603,0.9741379022598267,37,151,,
,,37,151,0.747853696346283,0.6169166564941406
0.21715904772281647,0.9741379022598267,38,155,,
,,38,155,0.749502420425415,0.6169999837875366
0.1838005632162094,0.982758641242981,39,159,,
,,39,159,0.751056969165802,0.6171666383743286
0.18450860679149628,0.9913793206214905,40,163,,
,,40,163,0.7526242136955261,0.6174166798591614
0.18973489105701447,0.9913793206214905,41,167,,
,,41,167,0.7541479468345642,0.6181666851043701
0.1749192327260971,0.982758641242981,42,171,,
,,42,171,0.7558386921882629,0.6184166669845581
0.1746160387992859,0.982758641242981,43,175,,
,,43,175,0.7574958205223083,0.6189166903495789
0.17084233462810516,1.0,44,179,,
,,44,179,0.758966863155365,0.6198333501815796
0.1661488264799118,0.9913793206214905,45,183,,
,,45,183,0.7604536414146423,0.6199166774749756
0.16339604556560516,1.0,46,187,,
,,46,187,0.7620161771774292,0.6200000047683716
0.17265304923057556,0.9913793206214905,47,191,,
,,47,191,0.7634658217430115,0.6202499866485596
0.1669786125421524,1.0,48,195,,
,,48,195,0.7649708390235901,0.6202499866485596
0.1535843312740326,0.9913793206214905,49,199,,
,,49,199,0.7664330005645752,0.6205000281333923
0.2131391018629074,0.9741379022598267,50,203,,
,,50,203,0.768012523651123,0.6209999918937683
0.1712002456188202,0.9913793206214905,51,207,,
,,51,207,0.7693575620651245,0.6208333373069763
0.13579808175563812,0.9913793206214905,52,211,,
,,52,211,0.7707797288894653,0.6211666464805603
0.15828055143356323,1.0,53,215,,
,,53,215,0.772214949131012,0.6214166879653931
0.15146976709365845,1.0,54,219,,
,,54,219,0.773594319820404,0.6215000152587891
0.13825181126594543,1.0,55,223,,
,,55,223,0.7749637961387634,0.6215833425521851
0.14691995084285736,1.0,56,227,,
,,56,227,0.7762887477874756,0.621833324432373
0.1432390809059143,0.9913793206214905,57,231,,
,,57,231,0.7777005434036255,0.621749997138977
0.15499882400035858,1.0,58,235,,
,,58,235,0.7789695858955383,0.621749997138977
0.13147811591625214,1.0,59,239,,
,,59,239,0.7802993059158325,0.621916651725769
0.13315032422542572,1.0,60,243,,
,,60,243,0.781700611114502,0.622083306312561
0.15175628662109375,0.9913793206214905,61,247,,
,,61,247,0.7830212116241455,0.6221666932106018
0.14641757309436798,0.9913793206214905,62,251,,
,,62,251,0.784236490726471,0.6221666932106018
0.1432102918624878,0.9913793206214905,63,255,,
,,63,255,0.7856195569038391,0.6223333477973938
0.14135690033435822,1.0,64,259,,
,,64,259,0.7868504524230957,0.6223333477973938
0.13298958539962769,1.0,65,263,,
,,65,263,0.7880834937095642,0.6222500205039978
0.13223734498023987,0.9913793206214905,66,267,,
,,66,267,0.7892864346504211,0.6222500205039978
0.12921208143234253,1.0,67,271,,
,,67,271,0.7904843688011169,0.6226666569709778
0.13377924263477325,1.0,68,275,,
,,68,275,0.7917048931121826,0.6227499842643738
0.13232801854610443,1.0,69,279,,
,,69,279,0.7928979396820068,0.6230000257492065
0.12157748639583588,1.0,70,283,,
,,70,283,0.7940544486045837,0.6231666803359985
0.12274160981178284,1.0,71,287,,
,,71,287,0.7952248454093933,0.6233333349227905
0.1203949898481369,1.0,72,291,,
,,72,291,0.7963929176330566,0.6235833168029785
0.13580407202243805,0.9913793206214905,73,295,,
,,73,295,0.7975170016288757,0.6236666440963745
0.10536469519138336,1.0,74,299,,
,,74,299,0.7987158894538879,0.6232500076293945
0.11229526251554489,1.0,75,303,,
,,75,303,0.7998703718185425,0.6233333349227905
0.10734794288873672,1.0,76,307,,
,,76,307,0.8009504675865173,0.6234999895095825
0.09980355203151703,1.0,77,311,,
,,77,311,0.8020115494728088,0.6234999895095825
0.11762816458940506,0.9913793206214905,78,315,,
,,78,315,0.8031393885612488,0.6235833168029785
0.106953926384449,1.0,79,319,,
,,79,319,0.8042277097702026,0.6236666440963745
0.09402678161859512,1.0,80,323,,
,,80,323,0.8052634000778198,0.6235833168029785
0.11492601037025452,1.0,81,327,,
,,81,327,0.8063684105873108,0.6234166622161865
0.10816910862922668,1.0,82,331,,
,,82,331,0.8074710965156555,0.6231666803359985
0.1016947403550148,1.0,83,335,,
,,83,335,0.8085346817970276,0.6232500076293945
0.10895750671625137,0.9913793206214905,84,339,,
,,84,339,0.8096498847007751,0.6233333349227905
0.11533184349536896,0.9913793206214905,85,343,,
,,85,343,0.8107588887214661,0.6231666803359985
0.10546659678220749,0.9913793206214905,86,347,,
,,86,347,0.8118116855621338,0.6231666803359985
0.10451939702033997,1.0,87,351,,
,,87,351,0.8128222823143005,0.6232500076293945
0.09008727222681046,1.0,88,355,,
,,88,355,0.8138693571090698,0.6234166622161865
0.09644512832164764,1.0,89,359,,
,,89,359,0.8148062229156494,0.6235833168029785
0.09958481043577194,1.0,90,363,,
,,90,363,0.8157874941825867,0.6236666440963745
0.09820243716239929,1.0,91,367,,
,,91,367,0.8166868686676025,0.6235833168029785
0.09392999112606049,1.0,92,371,,
,,92,371,0.8176430463790894,0.6234999895095825
0.09531209617853165,1.0,93,375,,
,,93,375,0.8186464309692383,0.6236666440963745
0.09829220175743103,1.0,94,379,,
,,94,379,0.8196160197257996,0.6234166622161865
0.09697354584932327,1.0,95,383,,
,,95,383,0.8205690979957581,0.6236666440963745
0.09919712692499161,1.0,96,387,,
,,96,387,0.8215383291244507,0.6236666440963745
0.10566303133964539,1.0,97,391,,
,,97,391,0.8225095868110657,0.6236666440963745
0.08559088408946991,1.0,98,395,,
,,98,395,0.8234313130378723,0.6239166855812073
0.10159040987491608,1.0,99,399,,
,,99,399,0.8243945837020874,0.6240833401679993
0.08333730697631836,1.0,100,403,,
,,100,403,0.8253360986709595,0.6238333582878113
0.09954901039600372,1.0,101,407,,
,,101,407,0.8262308835983276,0.6240000128746033
0.08911000192165375,1.0,102,411,,
,,102,411,0.8271729350090027,0.6240833401679993
0.09529988467693329,1.0,103,415,,
,,103,415,0.8280866742134094,0.6242499947547913
0.0909724235534668,1.0,104,419,,
,,104,419,0.8290095925331116,0.6242499947547913
0.09175270050764084,1.0,105,423,,
,,105,423,0.8299048542976379,0.6244999766349792
0.08362198621034622,1.0,106,427,,
,,106,427,0.8307485580444336,0.624833345413208
0.07639335840940475,1.0,107,431,,
,,107,431,0.8316178917884827,0.624916672706604
0.08003653585910797,1.0,108,435,,
,,108,435,0.8324756622314453,0.625083327293396
0.09440479427576065,1.0,109,439,,
,,109,439,0.8333812952041626,0.625
0.09322836995124817,1.0,110,443,,
,,110,443,0.8342751264572144,0.625
0.08486930280923843,1.0,111,447,,
,,111,447,0.8351211547851562,0.624916672706604
0.08479417860507965,1.0,112,451,,
,,112,451,0.8359432220458984,0.625
0.08242180198431015,1.0,113,455,,
,,113,455,0.8367899060249329,0.624833345413208
0.07999897003173828,1.0,114,459,,
,,114,459,0.8376531004905701,0.624916672706604
0.07768024504184723,1.0,115,463,,
,,115,463,0.8384684324264526,0.625
0.07798261195421219,1.0,116,467,,
,,116,467,0.8392804265022278,0.624916672706604
0.0824633464217186,1.0,117,471,,
,,117,471,0.8400975465774536,0.624833345413208
0.08390720933675766,1.0,118,475,,
,,118,475,0.8409396409988403,0.624833345413208
0.07889968156814575,1.0,119,479,,
,,119,479,0.8417234420776367,0.624833345413208
0.07674198597669601,1.0,120,483,,
,,120,483,0.8425431847572327,0.625083327293396
0.07185039669275284,1.0,121,487,,
,,121,487,0.8433213829994202,0.625083327293396
0.08758439868688583,1.0,122,491,,
,,122,491,0.84418123960495,0.625083327293396
0.059517499059438705,1.0,123,495,,
,,123,495,0.8449553847312927,0.625249981880188
0.08919401466846466,1.0,124,499,,
,,124,499,0.845751166343689,0.625333309173584
0.07514314353466034,1.0,125,503,,
,,125,503,0.846564769744873,0.625249981880188
0.07678474485874176,1.0,126,507,,
,,126,507,0.8473256230354309,0.625083327293396
0.07453843951225281,1.0,127,511,,
,,127,511,0.8480968475341797,0.625249981880188
0.07806970179080963,1.0,128,515,,
,,128,515,0.8488736748695374,0.625333309173584
0.07406823337078094,1.0,129,519,,
,,129,519,0.8496053218841553,0.6254166960716248
0.07166218012571335,1.0,130,523,,
