train_loss,train_acc,epoch,step,val_loss,val_acc
,,74,599,0.7186305522918701,0.8604166507720947
0.0010066838003695011,1.0,75,607,,
,,75,607,0.7276118993759155,0.8604999780654907
0.0010493157897144556,1.0,76,615,,
,,76,615,0.7354836463928223,0.8604166507720947
0.0008935409714467824,1.0,77,623,,
,,77,623,0.7369390726089478,0.8604999780654907
0.0010373094119131565,1.0,78,631,,
,,78,631,0.7380533218383789,0.8606666922569275
0.0007728881319053471,1.0,79,639,,
,,79,639,0.7400711178779602,0.8607500195503235
0.0010364166228100657,1.0,80,647,,
,,80,647,0.7474146485328674,0.8604166507720947
0.0009873744565993547,1.0,81,655,,
,,81,655,0.7489004135131836,0.8610000014305115
0.0011145526077598333,1.0,82,663,,
,,82,663,0.7492867708206177,0.8604166507720947
0.0009313524351455271,1.0,83,671,,
,,83,671,0.7510499954223633,0.8606666922569275
0.0010505174286663532,1.0,84,679,,
,,84,679,0.7530906796455383,0.8604999780654907
0.0008761811768636107,1.0,85,687,,
,,85,687,0.7541307210922241,0.8606666922569275
0.0009245755500160158,1.0,86,695,,
,,86,695,0.7546292543411255,0.8607500195503235
0.0007176065118983388,1.0,87,703,,
,,87,703,0.7630038857460022,0.8606666922569275
0.0008572684018872678,1.0,88,711,,
,,88,711,0.7639445066452026,0.8609166741371155
0.0007881646160967648,1.0,89,719,,
,,89,719,0.7649247050285339,0.8602499961853027
0.0008073427597992122,1.0,90,727,,
,,90,727,0.7604222297668457,0.8608333468437195
0.0007517084013670683,1.0,91,735,,
,,91,735,0.7671589255332947,0.8604999780654907
0.0009292539907619357,1.0,92,743,,
,,92,743,0.7679338455200195,0.8608333468437195
0.0007124972762539983,1.0,93,751,,
,,93,751,0.7692434787750244,0.8611666560173035
0.0007829194073565304,1.0,94,759,,
,,94,759,0.7709845900535583,0.8610000014305115
0.0008550273487344384,1.0,95,767,,
,,95,767,0.7712502479553223,0.8610000014305115
0.00069159030681476,1.0,96,775,,
,,96,775,0.7796577215194702,0.8610833287239075
0.0007805995410308242,1.0,97,783,,
,,97,783,0.7809877395629883,0.8608333468437195
0.0008844140684232116,1.0,98,791,,
,,98,791,0.7813780903816223,0.8607500195503235
0.0006510569946840405,1.0,99,799,,
,,99,799,0.7763086557388306,0.8611666560173035
0.0008907178416848183,1.0,100,807,,
,,100,807,0.7830380201339722,0.8610000014305115
0.0008298517786897719,1.0,101,815,,
,,101,815,0.7844107151031494,0.8607500195503235
0.0006678253412246704,1.0,102,823,,
,,102,823,0.785640299320221,0.8608333468437195
0.000940244528464973,1.0,103,831,,
,,103,831,0.7866886258125305,0.8610000014305115
0.0009886154439300299,1.0,104,839,,
,,104,839,0.7878252863883972,0.8604166507720947
0.000569486990571022,1.0,105,847,,
,,105,847,0.7893945574760437,0.8615000247955322
0.0006134466384537518,1.0,106,855,,
,,106,855,0.7958667278289795,0.8600000143051147
0.0006792176864109933,1.0,107,863,,
,,107,863,0.7902135252952576,0.8610000014305115
0.0008859193767420948,1.0,108,871,,
,,108,871,0.7913185954093933,0.8608333468437195
0.0008254569838754833,1.0,109,879,,
,,109,879,0.7980988621711731,0.8602499961853027
0.0007477431208826602,1.0,110,887,,
,,110,887,0.7935008406639099,0.8607500195503235
0.0006848880439065397,1.0,111,895,,
,,111,895,0.800746500492096,0.8607500195503235
0.0007845553918741643,1.0,112,903,,
,,112,903,0.8007370829582214,0.8605833053588867
0.00042663636850193143,1.0,113,911,,
,,113,911,0.7958160638809204,0.8613333106040955
0.000495606625918299,1.0,114,919,,
,,114,919,0.8024278283119202,0.8607500195503235
0.000535841565579176,1.0,115,927,,
,,115,927,0.8037598729133606,0.8609166741371155
0.0005182019085623324,1.0,116,935,,
,,116,935,0.80527263879776,0.8610000014305115
0.0006787059246562421,1.0,117,943,,
,,117,943,0.8119789958000183,0.8605833053588867
0.0007243527797982097,1.0,118,951,,
,,118,951,0.8133600950241089,0.8609166741371155
0.0005543340230360627,1.0,119,959,,
,,119,959,0.8141562342643738,0.8612499833106995
0.0006835922249592841,1.0,120,967,,
,,120,967,0.8142409920692444,0.8606666922569275
0.0004920283681713045,1.0,121,975,,
,,121,975,0.816054105758667,0.8613333106040955
0.0006170772248879075,1.0,122,983,,
,,122,983,0.815980076789856,0.8604166507720947
0.0004430404515005648,1.0,123,991,,
,,123,991,0.8172087669372559,0.8606666922569275
0.0006556840962730348,1.0,124,999,,
,,124,999,0.8181502223014832,0.8609166741371155
0.0005130471545271575,1.0,125,1007,,
,,125,1007,0.8185192346572876,0.8608333468437195
0.0005257003358565271,1.0,126,1015,,
,,126,1015,0.8195891380310059,0.8610000014305115
0.0006057078717276454,1.0,127,1023,,
,,127,1023,0.8268136978149414,0.8604166507720947
0.0004966927808709443,1.0,128,1031,,
,,128,1031,0.821348249912262,0.8606666922569275
0.000555601145606488,1.0,129,1039,,
,,129,1039,0.8282058238983154,0.8604166507720947
0.0006134649738669395,1.0,130,1047,,
,,130,1047,0.8224402666091919,0.8610833287239075
0.0006216781912371516,1.0,131,1055,,
,,131,1055,0.8231831192970276,0.8606666922569275
0.000516398053150624,1.0,132,1063,,
,,132,1063,0.8305600881576538,0.8608333468437195
0.00055644940584898,1.0,133,1071,,
,,133,1071,0.8312109112739563,0.8604999780654907
0.0005557741387747228,1.0,134,1079,,
,,134,1079,0.8322349190711975,0.8608333468437195
0.00046756656956858933,1.0,135,1087,,
,,135,1087,0.8331459760665894,0.8609166741371155
0.0004617066297214478,1.0,136,1095,,
,,136,1095,0.8333715200424194,0.8607500195503235
0.00038314651465043426,1.0,137,1103,,
,,137,1103,0.8341885805130005,0.8606666922569275
0.0005349907441996038,1.0,138,1111,,
,,138,1111,0.8349095582962036,0.8607500195503235
0.0004787347570527345,1.0,139,1119,,
,,139,1119,0.8358222842216492,0.8611666560173035
0.000549090385902673,1.0,140,1127,,
,,140,1127,0.8428306579589844,0.8605833053588867
0.0004782816977240145,1.0,141,1135,,
,,141,1135,0.8437324166297913,0.8608333468437195
0.0004169963067397475,1.0,142,1143,,
,,142,1143,0.84462970495224,0.8609166741371155
0.0003913156106136739,1.0,143,1151,,
,,143,1151,0.8445706963539124,0.8605833053588867
0.000487744138808921,1.0,144,1159,,
,,144,1159,0.845460832118988,0.8612499833106995
0.0003937623114325106,1.0,145,1167,,
,,145,1167,0.8461196422576904,0.8609166741371155
0.00032280010054819286,1.0,146,1175,,
,,146,1175,0.8471692800521851,0.8607500195503235
0.0003151260025333613,1.0,147,1183,,
,,147,1183,0.847499430179596,0.8604999780654907
0.0006269063451327384,1.0,148,1191,,
,,148,1191,0.8485796451568604,0.8608333468437195
0.00047299006837420166,1.0,149,1199,,
,,149,1199,0.8484740257263184,0.8605833053588867
0.0004271438519936055,1.0,150,1207,,
,,150,1207,0.8494340777397156,0.8608333468437195
0.00042328110430389643,1.0,151,1215,,
,,151,1215,0.8497007489204407,0.8606666922569275
0.0005288801621645689,1.0,152,1223,,
,,152,1223,0.8506560921669006,0.8610833287239075
0.0006999915931373835,1.0,153,1231,,
,,153,1231,0.8511955738067627,0.8605833053588867
0.00044398041791282594,1.0,154,1239,,
,,154,1239,0.8521309494972229,0.8607500195503235
0.0005180465523153543,1.0,155,1247,,
,,155,1247,0.8526777625083923,0.8610833287239075
0.0004093340248800814,1.0,156,1255,,
,,156,1255,0.852642834186554,0.8605833053588867
0.00045247390517033637,1.0,157,1263,,
,,157,1263,0.8533638715744019,0.8609166741371155
0.0005127703188918531,1.0,158,1271,,
,,158,1271,0.8541975021362305,0.8606666922569275
0.0003721684333868325,1.0,159,1279,,
,,159,1279,0.8544830083847046,0.8607500195503235
0.00049805105663836,1.0,160,1287,,
,,160,1287,0.8554272651672363,0.8606666922569275
0.00041817035526037216,1.0,161,1295,,
,,161,1295,0.8558403253555298,0.8609166741371155
0.0003547801752574742,1.0,162,1303,,
,,162,1303,0.8566400408744812,0.8610833287239075
0.00046580407069996,1.0,163,1311,,
,,163,1311,0.8571280837059021,0.8609166741371155
0.0004946883418597281,1.0,164,1319,,
,,164,1319,0.8570919036865234,0.8605833053588867
0.00046360245323739946,1.0,165,1327,,
,,165,1327,0.8580425381660461,0.8608333468437195
0.0004568874719552696,1.0,166,1335,,
,,166,1335,0.8588788509368896,0.8609166741371155
0.0005228907102718949,1.0,167,1343,,
,,167,1343,0.8593381643295288,0.8606666922569275
0.0004855122824665159,1.0,168,1351,,
,,168,1351,0.860164225101471,0.8610000014305115
0.0003861662407871336,1.0,169,1359,,
,,169,1359,0.8606946468353271,0.8606666922569275
0.00034826406044885516,1.0,170,1367,,
,,170,1367,0.8604965806007385,0.8605833053588867
0.00040126574458554387,1.0,171,1375,,
,,171,1375,0.8614462614059448,0.8606666922569275
0.00024802953703328967,1.0,172,1383,,
,,172,1383,0.8623507618904114,0.8610833287239075
0.00042071047937497497,1.0,173,1391,,
,,173,1391,0.8621389269828796,0.8611666560173035
0.0003260911034885794,1.0,174,1399,,
,,174,1399,0.8636394739151001,0.8614166378974915
0.00043856565025635064,1.0,175,1407,,
,,175,1407,0.8630366325378418,0.8607500195503235
0.00038488072459585965,1.0,176,1415,,
,,176,1415,0.8634809851646423,0.8606666922569275
0.00036480792914517224,1.0,177,1423,,
,,177,1423,0.8645840883255005,0.8608333468437195
0.0004246909520588815,1.0,178,1431,,
,,178,1431,0.865298330783844,0.8607500195503235
0.0003786537563428283,1.0,179,1439,,
,,179,1439,0.8657537698745728,0.8607500195503235
0.0003515638818498701,1.0,180,1447,,
,,180,1447,0.8660654425621033,0.8607500195503235
0.0003599284973461181,1.0,181,1455,,
,,181,1455,0.8667511343955994,0.8607500195503235
0.00036625025677494705,1.0,182,1463,,
,,182,1463,0.8668649196624756,0.8607500195503235
0.00041732520912773907,1.0,183,1471,,
,,183,1471,0.8672260642051697,0.8605833053588867
0.0002686454390641302,1.0,184,1479,,
,,184,1479,0.8679234981536865,0.8609166741371155
0.0002982462174259126,1.0,185,1487,,
,,185,1487,0.8687692284584045,0.8608333468437195
0.000297441118163988,1.0,186,1495,,
,,186,1495,0.8691586256027222,0.8604166507720947
0.00028274086071178317,1.0,187,1503,,
,,187,1503,0.8694387078285217,0.8607500195503235
0.00029198513948358595,1.0,188,1511,,
,,188,1511,0.869910717010498,0.8610000014305115
0.0004422868078108877,1.0,189,1519,,
,,189,1519,0.877210259437561,0.8606666922569275
0.0003686640993691981,1.0,190,1527,,
,,190,1527,0.870834231376648,0.8610833287239075
0.00027109519578516483,1.0,191,1535,,
,,191,1535,0.878237783908844,0.8611666560173035
0.00035763357300311327,1.0,192,1543,,
,,192,1543,0.8789126873016357,0.8610833287239075
0.00029439557692967355,1.0,193,1551,,
,,193,1551,0.8792275190353394,0.8611666560173035
0.00037715191137976944,1.0,194,1559,,
,,194,1559,0.879622220993042,0.8606666922569275
0.00030873838113620877,1.0,195,1567,,
,,195,1567,0.8870089650154114,0.8609166741371155
0.0003489126975182444,1.0,196,1575,,
,,196,1575,0.8811891078948975,0.8605833053588867
0.0003876911650877446,1.0,197,1583,,
,,197,1583,0.8810796141624451,0.8606666922569275
0.0003261805686634034,1.0,198,1591,,
,,198,1591,0.8817042112350464,0.8610833287239075
0.00030940817669034004,1.0,199,1599,,
,,199,1599,0.8818771243095398,0.8609166741371155
0.0004081007500644773,1.0,200,1607,,
,,200,1607,0.8818740844726562,0.8606666922569275
0.0003438660060055554,1.0,201,1615,,
,,201,1615,0.8820205330848694,0.8607500195503235
0.0002421724930172786,1.0,202,1623,,
,,202,1623,0.882242739200592,0.8610833287239075
0.00034222088288515806,1.0,203,1631,,
,,203,1631,0.8824558854103088,0.8610833287239075
0.0003580543852876872,1.0,204,1639,,
,,204,1639,0.8826038241386414,0.8611666560173035
0.0003084034542553127,1.0,205,1647,,
,,205,1647,0.8827683925628662,0.8610833287239075
0.00030815007630735636,1.0,206,1655,,
,,206,1655,0.882828950881958,0.8611666560173035
0.00038415659219026566,1.0,207,1663,,
,,207,1663,0.88283371925354,0.8610833287239075
0.0003176648751832545,1.0,208,1671,,
,,208,1671,0.8830687403678894,0.8613333106040955
0.00030671205604448915,1.0,209,1679,,
,,209,1679,0.8832018375396729,0.8612499833106995
0.00035394265432842076,1.0,210,1687,,
,,210,1687,0.8833460211753845,0.8610833287239075
0.00032738520530983806,1.0,211,1695,,
,,211,1695,0.8833321332931519,0.8611666560173035
0.0003858318377751857,1.0,212,1703,,
,,212,1703,0.8903204798698425,0.8607500195503235
0.00038580360705964267,1.0,213,1711,,
,,213,1711,0.8905113935470581,0.8610000014305115
0.00031365768518298864,1.0,214,1719,,
,,214,1719,0.883770763874054,0.8611666560173035
0.00034304449218325317,1.0,215,1727,,
,,215,1727,0.8907975554466248,0.8610000014305115
0.0002842455869540572,1.0,216,1735,,
,,216,1735,0.8909424543380737,0.8610833287239075
0.000226038129767403,1.0,217,1743,,
,,217,1743,0.8840749263763428,0.8612499833106995
0.0002628657384775579,1.0,218,1751,,
,,218,1751,0.8842014074325562,0.8611666560173035
0.0003360403934493661,1.0,219,1759,,
,,219,1759,0.8912197351455688,0.8612499833106995
0.00024769234005361795,1.0,220,1767,,
,,220,1767,0.8912103772163391,0.8607500195503235
0.00021644045773427933,1.0,221,1775,,
,,221,1775,0.891301691532135,0.8607500195503235
0.0003112085978500545,1.0,222,1783,,
,,222,1783,0.8914065957069397,0.8608333468437195
0.0002871096658054739,1.0,223,1791,,
,,223,1791,0.8916779160499573,0.8612499833106995
0.0003384118899703026,1.0,224,1799,,
,,224,1799,0.891751766204834,0.8612499833106995
0.0004373116244096309,1.0,225,1807,,
,,225,1807,0.8917739391326904,0.8611666560173035
0.00031184934778138995,1.0,226,1815,,
,,226,1815,0.8919534683227539,0.8613333106040955
0.0002635277051012963,1.0,227,1823,,
,,227,1823,0.8920355439186096,0.8613333106040955
0.0002667295339051634,1.0,228,1831,,
,,228,1831,0.892070472240448,0.8607500195503235
0.0002962004509754479,1.0,229,1839,,
,,229,1839,0.8921396732330322,0.8607500195503235
0.0002007190341828391,1.0,230,1847,,
,,230,1847,0.8922713994979858,0.8607500195503235
0.0002630765666253865,1.0,231,1855,,
,,231,1855,0.892534613609314,0.8611666560173035
0.00033443604479543865,1.0,232,1863,,
,,232,1863,0.8925816416740417,0.8613333106040955
0.00027832595515064895,1.0,233,1871,,
,,233,1871,0.892642080783844,0.8611666560173035
0.0002449963940307498,1.0,234,1879,,
,,234,1879,0.8927130699157715,0.8607500195503235
0.00025637561338953674,1.0,235,1887,,
,,235,1887,0.8928195238113403,0.8610833287239075
0.0003112267586402595,1.0,236,1895,,
,,236,1895,0.8930026292800903,0.8613333106040955
0.0002439034724375233,1.0,237,1903,,
,,237,1903,0.8929973244667053,0.8610000014305115
0.00031796019175089896,1.0,238,1911,,
,,238,1911,0.8931591510772705,0.8612499833106995
0.0002881893306039274,1.0,239,1919,,
,,239,1919,0.8931564688682556,0.8607500195503235
0.0003116682346444577,1.0,240,1927,,
,,240,1927,0.8934036493301392,0.8607500195503235
0.0002826037525665015,1.0,241,1935,,
,,241,1935,0.8934711217880249,0.8608333468437195
0.0002554032253101468,1.0,242,1943,,
,,242,1943,0.8937861919403076,0.8613333106040955
0.00025173521135002375,1.0,243,1951,,
,,243,1951,0.8937623500823975,0.8613333106040955
0.0003043379110749811,1.0,244,1959,,
,,244,1959,0.8936738967895508,0.8607500195503235
0.00022737792460247874,1.0,245,1967,,
,,245,1967,0.8939105868339539,0.8612499833106995
0.00030201830668374896,1.0,246,1975,,
,,246,1975,0.8939982652664185,0.8612499833106995
0.00031861543538980186,1.0,247,1983,,
,,247,1983,0.8941075205802917,0.8613333106040955
0.00033766747219488025,1.0,248,1991,,
,,248,1991,0.8941541910171509,0.8611666560173035
0.00016875885194167495,1.0,249,1999,,
,,249,1999,0.8942490816116333,0.8609166741371155
0.00024280564684886485,1.0,250,2007,,
,,250,2007,0.8943570852279663,0.8609166741371155
0.00023680274898651987,1.0,251,2015,,
,,251,2015,0.8945508003234863,0.8612499833106995
0.00030067330226302147,1.0,252,2023,,
,,252,2023,0.8945580124855042,0.8606666922569275
0.00021901492436882108,1.0,253,2031,,
,,253,2031,0.8948569893836975,0.8612499833106995
0.0002538797853048891,1.0,254,2039,,
,,254,2039,0.8948979377746582,0.8613333106040955
0.0003015753463841975,1.0,255,2047,,
,,255,2047,0.8948721289634705,0.8608333468437195
0.0002361934311920777,1.0,256,2055,,
,,256,2055,0.895139753818512,0.8613333106040955
0.0003336885420139879,1.0,257,2063,,
,,257,2063,0.8952714204788208,0.8613333106040955
0.00029334487044252455,1.0,258,2071,,
,,258,2071,0.8955142498016357,0.8609166741371155
0.0003240806399844587,1.0,259,2079,,
,,259,2079,0.8954827189445496,0.8613333106040955
0.00027870008489117026,1.0,260,2087,,
,,260,2087,0.8955174088478088,0.8612499833106995
0.00023320045147556812,1.0,261,2095,,
,,261,2095,0.8954652547836304,0.8607500195503235
0.00028825056506320834,1.0,262,2103,,
,,262,2103,0.8957678079605103,0.8612499833106995
0.00027055077953264117,1.0,263,2111,,
,,263,2111,0.8957846760749817,0.8610000014305115
0.0002790616999845952,1.0,264,2119,,
,,264,2119,0.8959040641784668,0.8610833287239075
0.00029696093406528234,1.0,265,2127,,
,,265,2127,0.8960317373275757,0.8610833287239075
0.00026137076201848686,1.0,266,2135,,
,,266,2135,0.8961334824562073,0.8610000014305115
0.0001964453695109114,1.0,267,2143,,
,,267,2143,0.8962254524230957,0.8610000014305115
0.00024445372400805354,1.0,268,2151,,
,,268,2151,0.8962960839271545,0.8609166741371155
0.0001953866594703868,1.0,269,2159,,
,,269,2159,0.8963890075683594,0.8610833287239075
0.0002718431642279029,1.0,270,2167,,
,,270,2167,0.8965511322021484,0.8612499833106995
0.0003374663065187633,1.0,271,2175,,
,,271,2175,0.8966549634933472,0.8610833287239075
0.0002309515984961763,1.0,272,2183,,
,,272,2183,0.9036542177200317,0.8608333468437195
0.0003801528364419937,1.0,273,2191,,
,,273,2191,0.9037578701972961,0.8609166741371155
0.0003044636105187237,1.0,274,2199,,
,,274,2199,0.903911292552948,0.8609166741371155
0.0003858096606563777,1.0,275,2207,,
,,275,2207,0.897081732749939,0.8612499833106995
0.00020287148072384298,1.0,276,2215,,
,,276,2215,0.9041914939880371,0.8612499833106995
0.000320123479468748,1.0,277,2223,,
,,277,2223,0.9042639136314392,0.8611666560173035
0.0002868502924684435,1.0,278,2231,,
,,278,2231,0.9043391346931458,0.8611666560173035
0.0002566967741586268,1.0,279,2239,,
,,279,2239,0.9043488502502441,0.8609166741371155
0.0003257663338445127,1.0,280,2247,,
,,280,2247,0.9046736359596252,0.8612499833106995
0.00040581170469522476,1.0,281,2255,,
,,281,2255,0.9047784209251404,0.8611666560173035
0.0002679808530956507,1.0,282,2263,,
,,282,2263,0.9046772718429565,0.8610000014305115
0.00021579413441941142,1.0,283,2271,,
,,283,2271,0.9047381281852722,0.8610000014305115
0.00023830922145862132,1.0,284,2279,,
,,284,2279,0.9049135446548462,0.8610833287239075
0.0002699487085919827,1.0,285,2287,,
,,285,2287,0.9051172137260437,0.8610833287239075
0.0002687093510758132,1.0,286,2295,,
,,286,2295,0.9052072167396545,0.8610833287239075
0.0002651707618497312,1.0,287,2303,,
,,287,2303,0.9052313566207886,0.8611666560173035
0.0002366026456002146,1.0,288,2311,,
,,288,2311,0.9053213596343994,0.8609166741371155
0.0002685190993361175,1.0,289,2319,,
,,289,2319,0.9054786562919617,0.8610833287239075
0.0002682896447367966,1.0,290,2327,,
,,290,2327,0.9054827690124512,0.8609166741371155
0.00036971058580093086,1.0,291,2335,,
,,291,2335,0.9056594967842102,0.8610000014305115
0.00029633910162374377,1.0,292,2343,,
,,292,2343,0.905838131904602,0.8612499833106995
0.00025595867191441357,1.0,293,2351,,
,,293,2351,0.906011164188385,0.8612499833106995
0.00023948664602357894,1.0,294,2359,,
,,294,2359,0.9059858322143555,0.8613333106040955
0.00027360289823263884,1.0,295,2367,,
,,295,2367,0.9061219096183777,0.8612499833106995
0.00023621034051757306,1.0,296,2375,,
,,296,2375,0.9060580134391785,0.8610000014305115
0.0003021541051566601,1.0,297,2383,,
,,297,2383,0.9061718583106995,0.8609166741371155
0.00022874890419188887,1.0,298,2391,,
,,298,2391,0.9062616229057312,0.8609166741371155
0.00021859630942344666,1.0,299,2399,,
,,299,2399,0.9063408970832825,0.8609166741371155
0.0003741965629160404,1.0,300,2407,,
,,300,2407,0.9066315293312073,0.8611666560173035
0.0002718634204939008,1.0,301,2415,,
,,301,2415,0.9066478610038757,0.8612499833106995
0.0003080611350014806,1.0,302,2423,,
,,302,2423,0.9067394137382507,0.8612499833106995
0.00028489442775025964,1.0,303,2431,,
,,303,2431,0.9066781997680664,0.8609166741371155
0.00026604768936522305,1.0,304,2439,,
,,304,2439,0.90682452917099,0.8609166741371155
0.00030706688994541764,1.0,305,2447,,
,,305,2447,0.9069882035255432,0.8613333106040955
0.0002836068451870233,1.0,306,2455,,
,,306,2455,0.907095193862915,0.8610833287239075
0.0002765250392258167,1.0,307,2463,,
,,307,2463,0.9071463346481323,0.8610833287239075
0.00022840482415631413,1.0,308,2471,,
,,308,2471,0.9072866439819336,0.8612499833106995
0.0002940723788924515,1.0,309,2479,,
