train_loss,train_acc,epoch,step,val_loss,val_acc
0.6884623169898987,0.5431034564971924,0,3,,
,,0,3,0.6820569038391113,0.559249997138977
0.6400146484375,0.6120689511299133,1,7,,
,,1,7,0.6693027019500732,0.5838333368301392
0.5955663919448853,0.681034505367279,2,11,,
,,2,11,0.6628207564353943,0.5964166522026062
0.5550493001937866,0.8275862336158752,3,15,,
,,3,15,0.6585478186607361,0.6022499799728394
0.575751006603241,0.7586206793785095,4,19,,
,,4,19,0.6562432646751404,0.6035833358764648
0.5075406432151794,0.7931034564971924,5,23,,
,,5,23,0.6551852226257324,0.6060000061988831
0.4796779453754425,0.8103448152542114,6,27,,
,,6,27,0.6552188396453857,0.6066666841506958
0.44115740060806274,0.8879310488700867,7,31,,
,,7,31,0.6551153063774109,0.609499990940094
0.43017876148223877,0.8620689511299133,8,35,,
,,8,35,0.6555671095848083,0.6104166507720947
0.4443451762199402,0.8793103694915771,9,39,,
,,9,39,0.6558030247688293,0.6129999756813049
0.4238191843032837,0.8534482717514038,10,43,,
,,10,43,0.6561212539672852,0.6149166822433472
0.42529571056365967,0.8362069129943848,11,47,,
,,11,47,0.6571758389472961,0.6170833110809326
0.3936057388782501,0.8793103694915771,12,51,,
,,12,51,0.6585211157798767,0.6174166798591614
0.37103626132011414,0.9137930870056152,13,55,,
,,13,55,0.659798800945282,0.6190000176429749
0.40720334649086,0.8620689511299133,14,59,,
,,14,59,0.6608129739761353,0.6208333373069763
0.37479397654533386,0.9137930870056152,15,63,,
,,15,63,0.6619734168052673,0.6215000152587891
0.34471046924591064,0.9137930870056152,16,67,,
,,16,67,0.6632333397865295,0.621916651725769
0.3580324947834015,0.8620689511299133,17,71,,
,,17,71,0.6645260453224182,0.6226666569709778
0.341309130191803,0.931034505367279,18,75,,
,,18,75,0.6656932234764099,0.6232500076293945
0.32985222339630127,0.9137930870056152,19,79,,
,,19,79,0.6664064526557922,0.6242499947547913
0.30905523896217346,0.931034505367279,20,83,,
,,20,83,0.6677236557006836,0.625333309173584
0.29606369137763977,0.931034505367279,21,87,,
,,21,87,0.6693755984306335,0.6271666884422302
0.3235170841217041,0.8965517282485962,22,91,,
,,22,91,0.6703824996948242,0.6284166574478149
0.3015748858451843,0.9051724076271057,23,95,,
,,23,95,0.6717045307159424,0.6295833587646484
0.29340845346450806,0.8965517282485962,24,99,,
,,24,99,0.6730228066444397,0.6298333406448364
0.29096755385398865,0.931034505367279,25,103,,
,,25,103,0.6743358373641968,0.6300833225250244
0.31030580401420593,0.9137930870056152,26,107,,
,,26,107,0.6756534576416016,0.6310833096504211
0.27065059542655945,0.9396551847457886,27,111,,
