train_loss,train_acc,epoch,step,val_loss,val_acc
0.028382090851664543,1.0,85,343,,
,,85,343,0.4633343815803528,0.8254166841506958
0.02179124392569065,1.0,86,347,,
,,86,347,0.46369242668151855,0.8259999752044678
0.0326806865632534,1.0,87,351,,
,,87,351,0.46522974967956543,0.8259999752044678
0.02808975987136364,1.0,88,355,,
,,88,355,0.465903639793396,0.8259999752044678
0.029134610667824745,1.0,89,359,,
,,89,359,0.4671928286552429,0.8259999752044678
0.03135012835264206,1.0,90,363,,
,,90,363,0.46779346466064453,0.8264166712760925
0.026588890701532364,1.0,91,367,,
,,91,367,0.4690168797969818,0.8261666893959045
0.026706404983997345,1.0,92,371,,
,,92,371,0.47241413593292236,0.8272500038146973
0.02263660728931427,1.0,93,375,,
,,93,375,0.47132888436317444,0.8270000219345093
0.029135480523109436,1.0,94,379,,
,,94,379,0.4736611247062683,0.8274999856948853
0.027556592598557472,1.0,95,383,,
,,95,383,0.47262829542160034,0.8264999985694885
0.01965709775686264,1.0,96,387,,
,,96,387,0.4736630916595459,0.8274166584014893
0.027016082778573036,1.0,97,391,,
,,97,391,0.4747024476528168,0.8266666531562805
0.023305056616663933,1.0,98,395,,
,,98,395,0.47584497928619385,0.8274166584014893
0.02251833863556385,1.0,99,399,,
,,99,399,0.4768352806568146,0.8270000219345093
0.02472226321697235,1.0,100,403,,
,,100,403,0.47986283898353577,0.8254166841506958
0.021337317302823067,1.0,101,407,,
,,101,407,0.4790596067905426,0.8271666765213013
0.019544634968042374,1.0,102,411,,
,,102,411,0.4797944724559784,0.8270833492279053
0.020287148654460907,1.0,103,415,,
,,103,415,0.48174455761909485,0.8274166584014893
0.020510992035269737,1.0,104,419,,
,,104,419,0.4820772409439087,0.8269166946411133
0.016695009544491768,1.0,105,423,,
,,105,423,0.48223668336868286,0.8272500038146973
0.017280839383602142,1.0,106,427,,
,,106,427,0.4832215905189514,0.827833354473114
0.023630820214748383,1.0,107,431,,
,,107,431,0.48463666439056396,0.8270000219345093
0.01962483488023281,1.0,108,435,,
,,108,435,0.4852288067340851,0.8274999856948853
0.018251484259963036,1.0,109,439,,
,,109,439,0.48577389121055603,0.8276666402816772
0.018738633021712303,1.0,110,443,,
,,110,443,0.48670849204063416,0.82791668176651
0.02010439522564411,1.0,111,447,,
,,111,447,0.4877009391784668,0.827750027179718
0.022206589579582214,1.0,112,451,,
,,112,451,0.4893863797187805,0.828000009059906
0.017122389748692513,1.0,113,455,,
,,113,455,0.48958951234817505,0.8268333077430725
0.018444975838065147,1.0,114,459,,
,,114,459,0.49024397134780884,0.8259999752044678
0.017090916633605957,1.0,115,463,,
,,115,463,0.49154147505760193,0.827750027179718
0.01313599944114685,1.0,116,467,,
,,116,467,0.49221524596214294,0.828416645526886
0.017795514315366745,1.0,117,471,,
,,117,471,0.49257686734199524,0.8263333439826965
0.01702103205025196,1.0,118,475,,
,,118,475,0.4936094582080841,0.828166663646698
0.016932763159275055,1.0,119,479,,
,,119,479,0.49406808614730835,0.828083336353302
0.017605947330594063,1.0,120,483,,
,,120,483,0.49549707770347595,0.828083336353302
0.014796958304941654,1.0,121,487,,
,,121,487,0.4959130585193634,0.8275833129882812
0.018673693761229515,1.0,122,491,,
,,122,491,0.496643602848053,0.8274166584014893
0.013330480083823204,1.0,123,495,,
,,123,495,0.49839550256729126,0.8285833597183228
0.020292183384299278,1.0,124,499,,
,,124,499,0.49858349561691284,0.82833331823349
0.014618885703384876,1.0,125,503,,
,,125,503,0.49885526299476624,0.8267499804496765
0.018472887575626373,1.0,126,507,,
,,126,507,0.5004807710647583,0.8285833597183228
0.01273461151868105,1.0,127,511,,
,,127,511,0.5002070665359497,0.827750027179718
0.014164617285132408,1.0,128,515,,
,,128,515,0.5009752511978149,0.82791668176651
0.014792567119002342,1.0,129,519,,
,,129,519,0.5016307830810547,0.8276666402816772
0.013547515496611595,1.0,130,523,,
,,130,523,0.504170835018158,0.8292499780654907
0.012726029381155968,1.0,131,527,,
,,131,527,0.5057236552238464,0.8289166688919067
0.01497248187661171,1.0,132,531,,
,,132,531,0.5040097236633301,0.827833354473114
0.01331978291273117,1.0,133,535,,
,,133,535,0.5046609044075012,0.8275833129882812
0.012530781328678131,1.0,134,539,,
,,134,539,0.5054633617401123,0.828416645526886
0.011897553689777851,1.0,135,543,,
,,135,543,0.5068262219429016,0.8285833597183228
0.01105392538011074,1.0,136,547,,
,,136,547,0.5066872835159302,0.82791668176651
0.012619180604815483,1.0,137,551,,
,,137,551,0.507439136505127,0.8274999856948853
0.012899165973067284,1.0,138,555,,
,,138,555,0.5083486437797546,0.8287500143051147
0.014273291453719139,1.0,139,559,,
,,139,559,0.5096237063407898,0.828499972820282
0.01274406723678112,1.0,140,563,,
,,140,563,0.5096756815910339,0.8290833234786987
0.010229906998574734,1.0,141,567,,
,,141,567,0.5103656053543091,0.8290833234786987
0.009199069812893867,1.0,142,571,,
,,142,571,0.5110653638839722,0.8289166688919067
0.011501660570502281,1.0,143,575,,
,,143,575,0.512001097202301,0.8288333415985107
0.010904400609433651,1.0,144,579,,
,,144,579,0.5138719081878662,0.8289999961853027
0.011659683659672737,1.0,145,583,,
,,145,583,0.5126727819442749,0.828000009059906
0.01158376969397068,1.0,146,587,,
,,146,587,0.5136926770210266,0.8295000195503235
0.01370482798665762,1.0,147,591,,
,,147,591,0.5143129229545593,0.8288333415985107
0.012312027625739574,1.0,148,595,,
,,148,595,0.5158789157867432,0.8289999961853027
0.010300632566213608,1.0,149,599,,
,,149,599,0.5155484080314636,0.8287500143051147
0.010863534174859524,1.0,150,603,,
,,150,603,0.5158727765083313,0.8288333415985107
0.011515933088958263,1.0,151,607,,
,,151,607,0.5164871215820312,0.8289166688919067
0.009934277273714542,1.0,152,611,,
,,152,611,0.5172391533851624,0.828416645526886
0.009741652756929398,1.0,153,615,,
,,153,615,0.5177922248840332,0.8285833597183228
0.011056828312575817,1.0,154,619,,
,,154,619,0.5188192129135132,0.8291666507720947
0.009989283978939056,1.0,155,623,,
,,155,623,0.5193793773651123,0.8291666507720947
0.011552837677299976,1.0,156,627,,
,,156,627,0.5206348299980164,0.8286666870117188
0.010813995264470577,1.0,157,631,,
,,157,631,0.5201766490936279,0.8292499780654907
0.009987839497625828,1.0,158,635,,
,,158,635,0.5208215117454529,0.828166663646698
0.010571854189038277,1.0,159,639,,
,,159,639,0.521621584892273,0.8286666870117188
0.00870872288942337,1.0,160,643,,
,,160,643,0.5221716165542603,0.828499972820282
0.009941033087670803,1.0,161,647,,
,,161,647,0.522804319858551,0.8288333415985107
0.010251759551465511,1.0,162,651,,
,,162,651,0.5232082605361938,0.8288333415985107
0.011159995570778847,1.0,163,655,,
,,163,655,0.524250864982605,0.8290833234786987
0.006975697353482246,1.0,164,659,,
,,164,659,0.5245704650878906,0.8290833234786987
0.010261820629239082,1.0,165,663,,
,,165,663,0.5254573225975037,0.8289999961853027
0.009277177043259144,1.0,166,667,,
,,166,667,0.5255641341209412,0.8288333415985107
0.010156619362533092,1.0,167,671,,
,,167,671,0.5262413024902344,0.8285833597183228
0.009524684399366379,1.0,168,675,,
,,168,675,0.5269260406494141,0.8288333415985107
0.009378583170473576,1.0,169,679,,
,,169,679,0.5272786617279053,0.8293333053588867
0.009468347765505314,1.0,170,683,,
,,170,683,0.5278176069259644,0.8293333053588867
0.0075873928144574165,1.0,171,687,,
,,171,687,0.5283596515655518,0.8293333053588867
0.008965492248535156,1.0,172,691,,
,,172,691,0.5288545489311218,0.8296666741371155
0.008658763952553272,1.0,173,695,,
,,173,695,0.529579758644104,0.8290833234786987
0.009483692236244678,1.0,174,699,,
,,174,699,0.5302591323852539,0.8289166688919067
0.009027974680066109,1.0,175,703,,
,,175,703,0.530536949634552,0.8291666507720947
0.00892400648444891,1.0,176,707,,
,,176,707,0.5321076512336731,0.8286666870117188
0.00968602392822504,1.0,177,711,,
,,177,711,0.5315675735473633,0.8290833234786987
0.006557415705174208,1.0,178,715,,
,,178,715,0.5324395298957825,0.8286666870117188
0.0073125180788338184,1.0,179,719,,
,,179,719,0.5324562788009644,0.8297500014305115
0.008616921491920948,1.0,180,723,,
,,180,723,0.5332078337669373,0.8295000195503235
0.007291072513908148,1.0,181,727,,
,,181,727,0.5337114334106445,0.8294166922569275
0.008625146001577377,1.0,182,731,,
,,182,731,0.5341818332672119,0.8292499780654907
0.007548712659627199,1.0,183,735,,
,,183,735,0.5347890853881836,0.8295833468437195
0.007176240440458059,1.0,184,739,,
,,184,739,0.535432755947113,0.8290833234786987
0.007857376709580421,1.0,185,743,,
,,185,743,0.5361026525497437,0.8289166688919067
0.0072318753227591515,1.0,186,747,,
,,186,747,0.5363603830337524,0.8293333053588867
0.008782904595136642,1.0,187,751,,
,,187,751,0.5366179943084717,0.8299166560173035
0.008658071979880333,1.0,188,755,,
,,188,755,0.5373867750167847,0.8294166922569275
0.0066924188286066055,1.0,189,759,,
,,189,759,0.5376291275024414,0.8296666741371155
0.007330094464123249,1.0,190,763,,
,,190,763,0.5390259623527527,0.8291666507720947
0.007161696441471577,1.0,191,767,,
,,191,767,0.5387192964553833,0.8295833468437195
0.007044647354632616,1.0,192,771,,
,,192,771,0.5390827655792236,0.8295000195503235
0.00772263016551733,1.0,193,775,,
,,193,775,0.5396706461906433,0.8295833468437195
0.0086759552359581,1.0,194,779,,
,,194,779,0.5400130748748779,0.8294166922569275
0.0066874148324131966,1.0,195,783,,
,,195,783,0.5405657291412354,0.8295000195503235
0.006767882965505123,1.0,196,787,,
,,196,787,0.5410914421081543,0.8295000195503235
0.0062673669308424,1.0,197,791,,
,,197,791,0.5416791439056396,0.8294166922569275
0.006921672262251377,1.0,198,795,,
,,198,795,0.5421730279922485,0.8294166922569275
0.007512857671827078,1.0,199,799,,
,,199,799,0.5431457757949829,0.8288333415985107
0.007237110286951065,1.0,200,803,,
,,200,803,0.5428646802902222,0.8297500014305115
0.007991377264261246,1.0,201,807,,
,,201,807,0.5434225797653198,0.8295000195503235
0.005916067399084568,1.0,202,811,,
,,202,811,0.5437357425689697,0.8298333287239075
0.007380862254649401,1.0,203,815,,
,,203,815,0.5449306964874268,0.8286666870117188
0.007503393571823835,1.0,204,819,,
,,204,819,0.5449000000953674,0.8294166922569275
0.00575631856918335,1.0,205,823,,
,,205,823,0.5452718734741211,0.8295833468437195
0.00700578885152936,1.0,206,827,,
,,206,827,0.5456234812736511,0.8298333287239075
0.007023075129836798,1.0,207,831,,
,,207,831,0.5459057688713074,0.8304166793823242
0.0052601550705730915,1.0,208,835,,
,,208,835,0.5463812351226807,0.8297500014305115
0.007183969486504793,1.0,209,839,,
,,209,839,0.5478413105010986,0.8286666870117188
0.005908537190407515,1.0,210,843,,
,,210,843,0.5476992130279541,0.8291666507720947
0.006420055404305458,1.0,211,847,,
,,211,847,0.5476024746894836,0.8301666378974915
0.00819163303822279,1.0,212,851,,
,,212,851,0.548301100730896,0.8296666741371155
0.005631908308714628,1.0,213,855,,
,,213,855,0.5487262606620789,0.8297500014305115
0.008519778028130531,1.0,214,859,,
,,214,859,0.5489434599876404,0.8301666378974915
0.006203681230545044,1.0,215,863,,
,,215,863,0.5499329566955566,0.8294166922569275
0.006391927134245634,1.0,216,867,,
,,216,867,0.5501284003257751,0.8297500014305115
0.006609850097447634,1.0,217,871,,
,,217,871,0.5503069162368774,0.8299999833106995
0.005720393266528845,1.0,218,875,,
,,218,875,0.5506237149238586,0.8302500247955322
0.006178870797157288,1.0,219,879,,
,,219,879,0.5513036251068115,0.8297500014305115
0.0051428223960101604,1.0,220,883,,
,,220,883,0.5517268180847168,0.8297500014305115
0.006622332148253918,1.0,221,887,,
,,221,887,0.5519058704376221,0.8299999833106995
0.005547058768570423,1.0,222,891,,
,,222,891,0.5525866150856018,0.8296666741371155
0.005830628797411919,1.0,223,895,,
,,223,895,0.5531656742095947,0.8299166560173035
0.005581525154411793,1.0,224,899,,
,,224,899,0.5533968210220337,0.8298333287239075
0.005145144183188677,1.0,225,903,,
,,225,903,0.5535584092140198,0.8300833106040955
0.00566022889688611,1.0,226,907,,
,,226,907,0.5539739727973938,0.8299166560173035
0.006194901652634144,1.0,227,911,,
,,227,911,0.5543792843818665,0.8299999833106995
0.006683609914034605,1.0,228,915,,
,,228,915,0.5552799105644226,0.8295000195503235
0.005592545494437218,1.0,229,919,,
,,229,919,0.55558180809021,0.8304166793823242
0.0049810041673481464,1.0,230,923,,
,,230,923,0.5557205677032471,0.8298333287239075
0.005611401051282883,1.0,231,927,,
,,231,927,0.5563546419143677,0.8304166793823242
0.005075845401734114,1.0,232,931,,
,,232,931,0.5564987659454346,0.8299166560173035
0.00421713013201952,1.0,233,935,,
,,233,935,0.5569003224372864,0.8299166560173035
0.006006279960274696,1.0,234,939,,
,,234,939,0.5573556423187256,0.8298333287239075
0.005726220086216927,1.0,235,943,,
,,235,943,0.5576439499855042,0.8299999833106995
0.005874228198081255,1.0,236,947,,
,,236,947,0.5580176115036011,0.8301666378974915
0.004980114288628101,1.0,237,951,,
,,237,951,0.5582906007766724,0.8305833339691162
0.004497307352721691,1.0,238,955,,
,,238,955,0.5586922764778137,0.8304166793823242
0.004742452409118414,1.0,239,959,,
,,239,959,0.5595039129257202,0.8301666378974915
0.005115407519042492,1.0,240,963,,
,,240,963,0.5598104000091553,0.8299999833106995
0.00613708421587944,1.0,241,967,,
,,241,967,0.55999755859375,0.8299999833106995
0.004818497691303492,1.0,242,971,,
,,242,971,0.5604237914085388,0.8300833106040955
0.005084760021418333,1.0,243,975,,
,,243,975,0.5608229041099548,0.8299999833106995
0.005420980975031853,1.0,244,979,,
,,244,979,0.5609601736068726,0.8305833339691162
0.004501858726143837,1.0,245,983,,
,,245,983,0.5618014931678772,0.8302500247955322
0.004948717076331377,1.0,246,987,,
,,246,987,0.5622020959854126,0.8300833106040955
0.004608743824064732,1.0,247,991,,
,,247,991,0.5621455311775208,0.8302500247955322
0.004858370404690504,1.0,248,995,,
,,248,995,0.5628430247306824,0.8302500247955322
0.004995499737560749,1.0,249,999,,
,,249,999,0.5628600120544434,0.8301666378974915
0.006043792236596346,1.0,250,1003,,
,,250,1003,0.5633186101913452,0.8299166560173035
0.004032707307487726,1.0,251,1007,,
,,251,1007,0.5637316703796387,0.8300833106040955
0.005594370886683464,1.0,252,1011,,
,,252,1011,0.564063549041748,0.8299166560173035
0.005086548160761595,1.0,253,1015,,
,,253,1015,0.5644235610961914,0.8299999833106995
0.004503646399825811,1.0,254,1019,,
,,254,1019,0.5648331046104431,0.8301666378974915
0.004889668896794319,1.0,255,1023,,
,,255,1023,0.5652080178260803,0.8302500247955322
0.005384005140513182,1.0,256,1027,,
,,256,1027,0.5654351115226746,0.8299999833106995
0.004359025973826647,1.0,257,1031,,
,,257,1031,0.5659757256507874,0.8300833106040955
0.005541300401091576,1.0,258,1035,,
,,258,1035,0.5665890574455261,0.8302500247955322
0.00466263759881258,1.0,259,1039,,
,,259,1039,0.5666918754577637,0.8301666378974915
0.0044286129996180534,1.0,260,1043,,
,,260,1043,0.567004382610321,0.8302500247955322
0.004697030410170555,1.0,261,1047,,
,,261,1047,0.5671584606170654,0.8299166560173035
0.004246523138135672,1.0,262,1051,,
,,262,1051,0.5675120949745178,0.8298333287239075
0.004220221191644669,1.0,263,1055,,
,,263,1055,0.5679985880851746,0.8303333520889282
0.005476756952702999,1.0,264,1059,,
,,264,1059,0.5684717893600464,0.8301666378974915
0.004872445948421955,1.0,265,1063,,
,,265,1063,0.5686765909194946,0.8302500247955322
0.004994357004761696,1.0,266,1067,,
,,266,1067,0.5692398548126221,0.8300833106040955
0.004394094459712505,1.0,267,1071,,
,,267,1071,0.5694596171379089,0.8303333520889282
0.004696285352110863,1.0,268,1075,,
,,268,1075,0.5697886347770691,0.8303333520889282
0.004921558313071728,1.0,269,1079,,
,,269,1079,0.5701389312744141,0.8301666378974915
0.004990353249013424,1.0,270,1083,,
,,270,1083,0.5702604651451111,0.8297500014305115
0.0050917742773890495,1.0,271,1087,,
,,271,1087,0.5706751942634583,0.8304166793823242
0.004258112981915474,1.0,272,1091,,
,,272,1091,0.5710064172744751,0.8303333520889282
0.004693071823567152,1.0,273,1095,,
,,273,1095,0.571312427520752,0.8299999833106995
0.0038679856806993484,1.0,274,1099,,
,,274,1099,0.5718311071395874,0.8300833106040955
0.004277859348803759,1.0,275,1103,,
,,275,1103,0.5720568299293518,0.8301666378974915
0.0038580133114010096,1.0,276,1107,,
,,276,1107,0.5723708868026733,0.8301666378974915
0.00488825049251318,1.0,277,1111,,
,,277,1111,0.5727411508560181,0.8300833106040955
0.004649984650313854,1.0,278,1115,,
,,278,1115,0.5732026100158691,0.8301666378974915
0.004208044148981571,1.0,279,1119,,
,,279,1119,0.5732788443565369,0.8301666378974915
0.0033494464587420225,1.0,280,1123,,
,,280,1123,0.5736092329025269,0.8299999833106995
0.004465978592634201,1.0,281,1127,,
,,281,1127,0.5741025805473328,0.8300833106040955
0.0035475618205964565,1.0,282,1131,,
,,282,1131,0.5743531584739685,0.8301666378974915
0.003625420155003667,1.0,283,1135,,
,,283,1135,0.5747955441474915,0.8302500247955322
0.004483410622924566,1.0,284,1139,,
,,284,1139,0.5750294923782349,0.8301666378974915
0.004290860146284103,1.0,285,1143,,
,,285,1143,0.5753137469291687,0.8301666378974915
0.003268829546868801,1.0,286,1147,,
,,286,1147,0.5755695700645447,0.8302500247955322
0.003639010712504387,1.0,287,1151,,
,,287,1151,0.5757277011871338,0.8299166560173035
0.00483278650790453,1.0,288,1155,,
,,288,1155,0.5761405825614929,0.8302500247955322
0.004107238259166479,1.0,289,1159,,
,,289,1159,0.5765830874443054,0.8302500247955322
0.00417665159329772,1.0,290,1163,,
,,290,1163,0.5768084526062012,0.8302500247955322
0.0035937726497650146,1.0,291,1167,,
,,291,1167,0.5769705176353455,0.8299166560173035
0.003993380814790726,1.0,292,1171,,
,,292,1171,0.5773943066596985,0.8301666378974915
0.0038842891808599234,1.0,293,1175,,
,,293,1175,0.5778862833976746,0.8299999833106995
0.0036854774225503206,1.0,294,1179,,
,,294,1179,0.5780086517333984,0.8302500247955322
0.004196623805910349,1.0,295,1183,,
,,295,1183,0.5785016417503357,0.8303333520889282
0.003643027739599347,1.0,296,1187,,
,,296,1187,0.578612744808197,0.8303333520889282
0.003859693417325616,1.0,297,1191,,
,,297,1191,0.5787496566772461,0.8299999833106995
0.003955738618969917,1.0,298,1195,,
,,298,1195,0.5792707800865173,0.8299999833106995
0.003545591840520501,1.0,299,1199,,
,,299,1199,0.5794366002082825,0.8300833106040955
0.003622195217758417,1.0,300,1203,,
,,300,1203,0.5797016024589539,0.8299166560173035
0.0029217591509222984,1.0,301,1207,,
,,301,1207,0.5802042484283447,0.8300833106040955
0.004124532453715801,1.0,302,1211,,
,,302,1211,0.5806016325950623,0.8305000066757202
0.003354546846821904,1.0,303,1215,,
,,303,1215,0.5807385444641113,0.8301666378974915
0.004185196477919817,1.0,304,1219,,
,,304,1219,0.5810030698776245,0.8302500247955322
0.004097630735486746,1.0,305,1223,,
,,305,1223,0.5813226103782654,0.8301666378974915
0.004030165262520313,1.0,306,1227,,
,,306,1227,0.5815668702125549,0.8302500247955322
0.0033802776597440243,1.0,307,1231,,
,,307,1231,0.5820942521095276,0.8303333520889282
0.004245278425514698,1.0,308,1235,,
,,308,1235,0.5822097063064575,0.8301666378974915
0.003430727170780301,1.0,309,1239,,
,,309,1239,0.5824121236801147,0.8300833106040955
0.004563859198242426,1.0,310,1243,,
,,310,1243,0.5826645493507385,0.8301666378974915
0.0031761901918798685,1.0,311,1247,,
,,311,1247,0.5831702351570129,0.8300833106040955
0.002826161216944456,1.0,312,1251,,
,,312,1251,0.5833600759506226,0.8301666378974915
0.0033341043163090944,1.0,313,1255,,
,,313,1255,0.5836902856826782,0.8300833106040955
0.0034470995888113976,1.0,314,1259,,
,,314,1259,0.5839076042175293,0.8301666378974915
0.0037108496762812138,1.0,315,1263,,
