train_loss,train_acc,epoch,step,val_loss,val_acc
0.3742150068283081,0.8653846383094788,22,183,,
,,22,183,0.5812461972236633,0.7438333630561829
0.25467345118522644,0.9134615659713745,23,191,,
,,23,191,0.4027894139289856,0.8227499723434448
0.27192267775535583,0.9038461446762085,24,199,,
,,24,199,0.32077518105506897,0.8632500171661377
0.28003621101379395,0.9038461446762085,25,207,,
,,25,207,0.3393386900424957,0.8501666784286499
0.3481985926628113,0.8461538553237915,26,215,,
,,26,215,0.3769632875919342,0.8254166841506958
0.2506909966468811,0.9038461446762085,27,223,,
,,27,223,0.4582293629646301,0.7807499766349792
0.15161117911338806,0.9519230723381042,28,231,,
,,28,231,0.32085278630256653,0.8608333468437195
0.37520453333854675,0.7980769276618958,29,239,,
,,29,239,0.5358148217201233,0.7708333134651184
0.19490660727024078,0.932692289352417,30,247,,
,,30,247,0.3080756664276123,0.8673333525657654
0.1760357767343521,0.9519230723381042,31,255,,
,,31,255,0.3069991171360016,0.8692499995231628
0.23588769137859344,0.8942307829856873,32,263,,
,,32,263,0.38468265533447266,0.8229166865348816
0.3205331563949585,0.8365384340286255,33,271,,
,,33,271,0.4590336084365845,0.7863333225250244
0.18678341805934906,0.9519230723381042,34,279,,
,,34,279,0.31091439723968506,0.8652499914169312
0.18924175202846527,0.932692289352417,35,287,,
,,35,287,0.3226828873157501,0.859000027179718
0.22657741606235504,0.9230769276618958,36,295,,
,,36,295,0.3399690091609955,0.8489999771118164
0.19790659844875336,0.9038461446762085,37,303,,
,,37,303,0.32151415944099426,0.8618333339691162
0.1605437844991684,0.9615384340286255,38,311,,
,,38,311,0.30892446637153625,0.8675833344459534
0.1336713433265686,0.9711538553237915,39,319,,
,,39,319,0.31554317474365234,0.8660833239555359
0.14939120411872864,0.942307710647583,40,327,,
,,40,327,0.3366829752922058,0.8523333072662354
0.13156503438949585,0.9711538553237915,41,335,,
,,41,335,0.30290713906288147,0.8729166388511658
0.1743750274181366,0.932692289352417,42,343,,
,,42,343,0.34410616755485535,0.8489166498184204
0.1691945493221283,0.932692289352417,43,351,,
,,43,351,0.33996495604515076,0.8601666688919067
0.21419766545295715,0.932692289352417,44,359,,
,,44,359,0.3557875454425812,0.8540833592414856
0.1335729956626892,0.9615384340286255,45,367,,
,,45,367,0.306008517742157,0.8706666827201843
0.9799031615257263,0.5961538553237915,46,375,,
,,46,375,1.6258291006088257,0.5625
0.14522810280323029,0.9615384340286255,47,383,,
,,47,383,0.299062579870224,0.8724166750907898
0.12026993930339813,0.9711538553237915,48,391,,
,,48,391,0.30083590745925903,0.8707500100135803
0.14019231498241425,0.9711538553237915,49,399,,
,,49,399,0.2993200421333313,0.8710833191871643
0.14519168436527252,0.9519230723381042,50,407,,
,,50,407,0.3138662576675415,0.8667500019073486
0.12667307257652283,0.9519230723381042,51,415,,
,,51,415,0.3162996768951416,0.8681666851043701
0.17400982975959778,0.942307710647583,52,423,,
,,52,423,0.373191237449646,0.8382499814033508
0.08541012555360794,0.9807692170143127,53,431,,
,,53,431,0.3046535551548004,0.8705833554267883
0.09826748073101044,0.9903846383094788,54,439,,
,,54,439,0.31183260679244995,0.8679999709129333
0.13539265096187592,0.9519230723381042,55,447,,
,,55,447,0.2955286204814911,0.8763333559036255
0.0828845426440239,1.0,56,455,,
,,56,455,0.2955509126186371,0.8768333196640015
0.13762858510017395,0.932692289352417,57,463,,
,,57,463,0.3656698763370514,0.8441666960716248
0.11248810589313507,0.9711538553237915,58,471,,
,,58,471,0.3158750832080841,0.8660833239555359
0.14797452092170715,0.932692289352417,59,479,,
,,59,479,0.37280839681625366,0.843666672706604
0.10804926604032516,0.9807692170143127,60,487,,
,,60,487,0.30215519666671753,0.8766666650772095
0.08906041085720062,0.9807692170143127,61,495,,
,,61,495,0.30416595935821533,0.8740000128746033
0.1252857893705368,0.9711538553237915,62,503,,
,,62,503,0.2963904142379761,0.8793333172798157
0.12132983654737473,0.9615384340286255,63,511,,
,,63,511,0.30850470066070557,0.8772500157356262
0.08261418342590332,0.9903846383094788,64,519,,
,,64,519,0.3104647696018219,0.871916651725769
0.08816185593605042,0.9903846383094788,65,527,,
,,65,527,0.3176242411136627,0.8725000023841858
0.0719461515545845,0.9807692170143127,66,535,,
,,66,535,0.30345094203948975,0.8790000081062317
0.0780661404132843,0.9807692170143127,67,543,,
,,67,543,0.31840723752975464,0.874666690826416
0.089707151055336,0.9903846383094788,68,551,,
,,68,551,0.3034747242927551,0.8765000104904175
0.09364759176969528,0.9807692170143127,69,559,,
,,69,559,0.3015025556087494,0.8794999718666077
0.0830153301358223,0.9711538553237915,70,567,,
,,70,567,0.3502693176269531,0.856249988079071
0.09158656001091003,0.9807692170143127,71,575,,
,,71,575,0.3221209645271301,0.8708333373069763
0.06875205785036087,0.9903846383094788,72,583,,
,,72,583,0.3059731125831604,0.8773333430290222
0.06693469732999802,0.9903846383094788,73,591,,
,,73,591,0.3214276432991028,0.8707500100135803
0.1512691229581833,0.9230769276618958,74,599,,
,,74,599,0.44587552547454834,0.828083336353302
0.07987172901630402,0.9807692170143127,75,607,,
,,75,607,0.3084545433521271,0.8801666498184204
0.07961903512477875,0.9807692170143127,76,615,,
,,76,615,0.329001247882843,0.8736666440963745
0.060041192919015884,1.0,77,623,,
,,77,623,0.3097938597202301,0.8794166445732117
0.06325293332338333,0.9807692170143127,78,631,,
,,78,631,0.3111117482185364,0.8760833144187927
0.058600034564733505,0.9807692170143127,79,639,,
,,79,639,0.30982908606529236,0.8758333325386047
0.03984050080180168,1.0,80,647,,
,,80,647,0.3101401627063751,0.878333330154419
0.06232650950551033,0.9903846383094788,81,655,,
,,81,655,0.3159734904766083,0.8784166574478149
0.06619814038276672,0.9903846383094788,82,663,,
,,82,663,0.33708396553993225,0.8672500252723694
0.06598643958568573,0.9903846383094788,83,671,,
,,83,671,0.31291502714157104,0.8790000081062317
0.04737655818462372,0.9903846383094788,84,679,,
,,84,679,0.3127294182777405,0.8793333172798157
0.054039910435676575,0.9903846383094788,85,687,,
,,85,687,0.3155915141105652,0.8773333430290222
0.059885479509830475,0.9903846383094788,86,695,,
,,86,695,0.31394466757774353,0.877916693687439
0.05777017027139664,0.9903846383094788,87,703,,
,,87,703,0.3204222321510315,0.8763333559036255
0.05527327582240105,0.9807692170143127,88,711,,
,,88,711,0.32106441259384155,0.8763333559036255
0.06705129146575928,0.9711538553237915,89,719,,
,,89,719,0.3631957471370697,0.8598333597183228
0.04013846814632416,1.0,90,727,,
,,90,727,0.32080990076065063,0.8785833120346069
0.049158208072185516,0.9903846383094788,91,735,,
,,91,735,0.32732608914375305,0.874833345413208
0.05033723637461662,1.0,92,743,,
,,92,743,0.3203376829624176,0.8774166703224182
0.02835255116224289,1.0,93,751,,
,,93,751,0.32096895575523376,0.8778333067893982
0.04011671245098114,1.0,94,759,,
,,94,759,0.32130324840545654,0.8789166808128357
0.04917275905609131,1.0,95,767,,
,,95,767,0.3258659243583679,0.8784166574478149
0.03353751823306084,1.0,96,775,,
,,96,775,0.32365739345550537,0.8791666626930237
0.046728845685720444,0.9903846383094788,97,783,,
,,97,783,0.34900370240211487,0.8694166541099548
0.0390554815530777,1.0,98,791,,
,,98,791,0.326314777135849,0.8768333196640015
0.05542733892798424,1.0,99,799,,
,,99,799,0.36539411544799805,0.8634999990463257
0.03120121732354164,1.0,100,807,,
,,100,807,0.3271213471889496,0.8775833249092102
0.0400945283472538,1.0,101,815,,
,,101,815,0.32619836926460266,0.8794166445732117
0.026836715638637543,1.0,102,823,,
,,102,823,0.3284982144832611,0.8798333406448364
0.04253537207841873,1.0,103,831,,
,,103,831,0.3279403746128082,0.8769166469573975
0.04042584449052811,1.0,104,839,,
,,104,839,0.334699422121048,0.8784166574478149
0.03100617043673992,1.0,105,847,,
,,105,847,0.33072683215141296,0.878000020980835
0.037481553852558136,1.0,106,855,,
,,106,855,0.3311563730239868,0.8778333067893982
0.03759048506617546,1.0,107,863,,
,,107,863,0.33350348472595215,0.8774166703224182
0.04766770452260971,0.9903846383094788,108,871,,
,,108,871,0.3680754005908966,0.8638333082199097
0.030042650178074837,1.0,109,879,,
,,109,879,0.33836835622787476,0.8788333535194397
0.028731925413012505,1.0,110,887,,
,,110,887,0.3370160460472107,0.8769999742507935
0.02535444125533104,1.0,111,895,,
,,111,895,0.3387959897518158,0.8772500157356262
0.02866845205426216,1.0,112,903,,
,,112,903,0.34206995368003845,0.8754166960716248
0.017255384474992752,1.0,113,911,,
,,113,911,0.33653172850608826,0.878333330154419
0.025203688070178032,1.0,114,919,,
,,114,919,0.33908212184906006,0.8767499923706055
0.01582914963364601,1.0,115,927,,
,,115,927,0.33780747652053833,0.8784999847412109
0.013755551539361477,1.0,116,935,,
,,116,935,0.34717780351638794,0.8755000233650208
0.029335854575037956,1.0,117,943,,
,,117,943,0.3464045524597168,0.8763333559036255
0.023797405883669853,1.0,118,951,,
,,118,951,0.34078240394592285,0.8787500262260437
0.02504238486289978,1.0,119,959,,
,,119,959,0.34483033418655396,0.8760833144187927
0.017806001007556915,1.0,120,967,,
,,120,967,0.3423689305782318,0.8786666393280029
0.022010760381817818,1.0,121,975,,
,,121,975,0.34472256898880005,0.8778333067893982
0.019860025495290756,1.0,122,983,,
,,122,983,0.343852162361145,0.8775833249092102
0.019129645079374313,1.0,123,991,,
,,123,991,0.34440186619758606,0.8774999976158142
0.023404447361826897,1.0,124,999,,
,,124,999,0.3452506959438324,0.8774999976158142
0.016384966671466827,1.0,125,1007,,
,,125,1007,0.34894418716430664,0.8760833144187927
0.01603507436811924,1.0,126,1015,,
,,126,1015,0.3552576005458832,0.8757500052452087
0.028303684666752815,1.0,127,1023,,
,,127,1023,0.34773585200309753,0.8771666884422302
0.021473336964845657,1.0,128,1031,,
,,128,1031,0.3489033877849579,0.8784999847412109
0.020644191652536392,1.0,129,1039,,
,,129,1039,0.34872815012931824,0.8776666522026062
0.020068367943167686,1.0,130,1047,,
,,130,1047,0.34907251596450806,0.8767499923706055
0.022145381197333336,1.0,131,1055,,
,,131,1055,0.35033777356147766,0.878000020980835
0.02042398788034916,1.0,132,1063,,
,,132,1063,0.3507939875125885,0.8765000104904175
0.013592217117547989,1.0,133,1071,,
,,133,1071,0.35167792439460754,0.877916693687439
0.015995338559150696,1.0,134,1079,,
,,134,1079,0.3522328734397888,0.8772500157356262
0.015270480886101723,1.0,135,1087,,
,,135,1087,0.35314205288887024,0.8765833377838135
0.01773039437830448,1.0,136,1095,,
,,136,1095,0.3534187376499176,0.8765833377838135
0.010416693054139614,1.0,137,1103,,
,,137,1103,0.3563372492790222,0.8755833506584167
0.019213596358895302,1.0,138,1111,,
,,138,1111,0.3558529019355774,0.8770833611488342
0.016473161056637764,1.0,139,1119,,
,,139,1119,0.3566899001598358,0.877916693687439
0.015071413479745388,1.0,140,1127,,
,,140,1127,0.3567201793193817,0.8769166469573975
0.016783999279141426,1.0,141,1135,,
,,141,1135,0.3572708070278168,0.8764166831970215
0.0156600009649992,1.0,142,1143,,
,,142,1143,0.35983216762542725,0.875249981880188
0.011410887353122234,1.0,143,1151,,
,,143,1151,0.3584376573562622,0.8774166703224182
0.014570946805179119,1.0,144,1159,,
,,144,1159,0.36162370443344116,0.8755833506584167
0.017993927001953125,1.0,145,1167,,
,,145,1167,0.3680556118488312,0.8758333325386047
0.012544354423880577,1.0,146,1175,,
,,146,1175,0.36021047830581665,0.8760833144187927
0.014407297596335411,1.0,147,1183,,
,,147,1183,0.36156782507896423,0.8768333196640015
0.01444990374147892,1.0,148,1191,,
,,148,1191,0.3658645451068878,0.875166654586792
0.015734856948256493,1.0,149,1199,,
,,149,1199,0.36253979802131653,0.8771666884422302
0.01473185420036316,1.0,150,1207,,
,,150,1207,0.3667948544025421,0.8756666779518127
0.015485584735870361,1.0,151,1215,,
,,151,1215,0.36450642347335815,0.8764166831970215
0.015731699764728546,1.0,152,1223,,
,,152,1223,0.36573800444602966,0.8755833506584167
0.018506210297346115,1.0,153,1231,,
,,153,1231,0.36842402815818787,0.8755000233650208
0.0157670509070158,1.0,154,1239,,
,,154,1239,0.3652074337005615,0.8769999742507935
0.01733388379216194,1.0,155,1247,,
,,155,1247,0.37074264883995056,0.8755000233650208
0.01237661112099886,1.0,156,1255,,
,,156,1255,0.3667963743209839,0.8766666650772095
0.01199472788721323,1.0,157,1263,,
,,157,1263,0.36742347478866577,0.8766666650772095
0.012133906595408916,1.0,158,1271,,
,,158,1271,0.3717222809791565,0.875249981880188
0.010206588543951511,1.0,159,1279,,
,,159,1279,0.3712308406829834,0.875333309173584
0.012147597037255764,1.0,160,1287,,
,,160,1287,0.36875900626182556,0.8767499923706055
0.01376289688050747,1.0,161,1295,,
,,161,1295,0.36853042244911194,0.8766666650772095
0.01116157602518797,1.0,162,1303,,
,,162,1303,0.3705487847328186,0.875333309173584
0.013284624554216862,1.0,163,1311,,
,,163,1311,0.37099921703338623,0.875249981880188
0.011835401877760887,1.0,164,1319,,
,,164,1319,0.3749474287033081,0.8755000233650208
0.017254162579774857,1.0,165,1327,,
,,165,1327,0.3724614679813385,0.8756666779518127
0.011988067999482155,1.0,166,1335,,
,,166,1335,0.3742089569568634,0.8758333325386047
0.010340084321796894,1.0,167,1343,,
,,167,1343,0.3725532293319702,0.8769999742507935
0.01083807647228241,1.0,168,1351,,
,,168,1351,0.37431004643440247,0.8755833506584167
0.011462918482720852,1.0,169,1359,,
,,169,1359,0.3733838200569153,0.8769999742507935
0.012879212386906147,1.0,170,1367,,
,,170,1367,0.3762648105621338,0.8754166960716248
0.011205329559743404,1.0,171,1375,,
,,171,1375,0.37447217106819153,0.8772500157356262
0.009489545598626137,1.0,172,1383,,
,,172,1383,0.3837457299232483,0.8755833506584167
0.010956097394227982,1.0,173,1391,,
,,173,1391,0.3765828013420105,0.8769999742507935
0.01261468417942524,1.0,174,1399,,
,,174,1399,0.385191947221756,0.875333309173584
0.011409596540033817,1.0,175,1407,,
,,175,1407,0.38524284958839417,0.875249981880188
0.00912161823362112,1.0,176,1415,,
,,176,1415,0.38479581475257874,0.8755000233650208
0.011262238956987858,1.0,177,1423,,
,,177,1423,0.37785986065864563,0.8765833377838135
0.01054325606673956,1.0,178,1431,,
,,178,1431,0.38664600253105164,0.8755000233650208
0.008305618539452553,1.0,179,1439,,
,,179,1439,0.38727638125419617,0.8758333325386047
0.00801021233201027,1.0,180,1447,,
,,180,1447,0.38828209042549133,0.8756666779518127
0.010222554206848145,1.0,181,1455,,
,,181,1455,0.3881370425224304,0.8755833506584167
0.010522732511162758,1.0,182,1463,,
,,182,1463,0.3871876895427704,0.8768333196640015
0.010755802504718304,1.0,183,1471,,
,,183,1471,0.38821420073509216,0.8764166831970215
0.00909359659999609,1.0,184,1479,,
,,184,1479,0.39033132791519165,0.8757500052452087
0.010322616435587406,1.0,185,1487,,
,,185,1487,0.38921380043029785,0.8770833611488342
0.008791560307145119,1.0,186,1495,,
,,186,1495,0.39078840613365173,0.8755000233650208
0.009213901124894619,1.0,187,1503,,
,,187,1503,0.389801949262619,0.8765833377838135
0.006971702910959721,1.0,188,1511,,
,,188,1511,0.3923546075820923,0.875166654586792
0.011010166257619858,1.0,189,1519,,
,,189,1519,0.3906893730163574,0.8764166831970215
0.008179247379302979,1.0,190,1527,,
,,190,1527,0.39193055033683777,0.8756666779518127
0.008817083202302456,1.0,191,1535,,
,,191,1535,0.3931692838668823,0.8756666779518127
0.010240488685667515,1.0,192,1543,,
,,192,1543,0.39507734775543213,0.8754166960716248
0.007187495008111,1.0,193,1551,,
,,193,1551,0.39385470747947693,0.875333309173584
0.01024644449353218,1.0,194,1559,,
,,194,1559,0.3927323818206787,0.8763333559036255
0.008925095200538635,1.0,195,1567,,
,,195,1567,0.3936780095100403,0.8755000233650208
0.008624539710581303,1.0,196,1575,,
,,196,1575,0.39421314001083374,0.8755833506584167
0.008739003911614418,1.0,197,1583,,
,,197,1583,0.39457157254219055,0.8759166598320007
0.007504918146878481,1.0,198,1591,,
,,198,1591,0.39745816588401794,0.875083327293396
0.008853822015225887,1.0,199,1599,,
,,199,1599,0.39758622646331787,0.8755833506584167
0.008563407696783543,1.0,200,1607,,
,,200,1607,0.3962297737598419,0.8757500052452087
0.0076816994696855545,1.0,201,1615,,
,,201,1615,0.39605966210365295,0.8754166960716248
0.00568040506914258,1.0,202,1623,,
,,202,1623,0.39633554220199585,0.8757500052452087
0.008670798502862453,1.0,203,1631,,
,,203,1631,0.3962615132331848,0.875333309173584
0.00783366896212101,1.0,204,1639,,
,,204,1639,0.3965115547180176,0.8755000233650208
0.008786402642726898,1.0,205,1647,,
,,205,1647,0.3963944613933563,0.8755000233650208
0.0068984972313046455,1.0,206,1655,,
,,206,1655,0.3967481255531311,0.8754166960716248
0.01063232496380806,1.0,207,1663,,
,,207,1663,0.3967163860797882,0.8755833506584167
0.007619775831699371,1.0,208,1671,,
,,208,1671,0.3967815637588501,0.8754166960716248
0.006982870399951935,1.0,209,1679,,
,,209,1679,0.39729979634284973,0.8755000233650208
0.008852940052747726,1.0,210,1687,,
,,210,1687,0.39718425273895264,0.8755833506584167
0.008358544670045376,1.0,211,1695,,
,,211,1695,0.39731499552726746,0.8754166960716248
0.008727592416107655,1.0,212,1703,,
,,212,1703,0.3972853720188141,0.8755000233650208
0.009100992232561111,1.0,213,1711,,
,,213,1711,0.39755353331565857,0.8755833506584167
0.007729839999228716,1.0,214,1719,,
,,214,1719,0.39791083335876465,0.8755000233650208
0.009595395065844059,1.0,215,1727,,
,,215,1727,0.3976406157016754,0.8755833506584167
0.006504791788756847,1.0,216,1735,,
,,216,1735,0.39780354499816895,0.8755833506584167
0.006469221785664558,1.0,217,1743,,
,,217,1743,0.39808735251426697,0.875333309173584
0.007476561702787876,1.0,218,1751,,
,,218,1751,0.3982129991054535,0.8754166960716248
0.009705931879580021,1.0,219,1759,,
,,219,1759,0.3982681930065155,0.875333309173584
0.0068748025223612785,1.0,220,1767,,
,,220,1767,0.39817190170288086,0.8757500052452087
0.007501545362174511,1.0,221,1775,,
,,221,1775,0.3984266221523285,0.8755833506584167
0.008236199617385864,1.0,222,1783,,
,,222,1783,0.3984205722808838,0.8757500052452087
0.00843855831772089,1.0,223,1791,,
,,223,1791,0.3988991379737854,0.875249981880188
0.00876531656831503,1.0,224,1799,,
,,224,1799,0.39848729968070984,0.8757500052452087
0.01073146890848875,1.0,225,1807,,
,,225,1807,0.39861372113227844,0.8758333325386047
0.0074058105237782,1.0,226,1815,,
,,226,1815,0.3990648090839386,0.8755000233650208
0.006226626690477133,1.0,227,1823,,
,,227,1823,0.39941370487213135,0.875249981880188
0.00735892029479146,1.0,228,1831,,
,,228,1831,0.39922261238098145,0.8755833506584167
0.007628669962286949,1.0,229,1839,,
,,229,1839,0.3992288410663605,0.8756666779518127
0.0066510215401649475,1.0,230,1847,,
,,230,1847,0.3994089663028717,0.8755000233650208
0.009538880549371243,1.0,231,1855,,
,,231,1855,0.3999539911746979,0.875249981880188
0.009734068065881729,1.0,232,1863,,
,,232,1863,0.39964374899864197,0.8755000233650208
0.007088605780154467,1.0,233,1871,,
,,233,1871,0.39968547224998474,0.8755833506584167
0.00662985211238265,1.0,234,1879,,
,,234,1879,0.4000079333782196,0.875166654586792
0.005618880968540907,1.0,235,1887,,
,,235,1887,0.4004600942134857,0.8755000233650208
0.005832103081047535,1.0,236,1895,,
,,236,1895,0.4004825949668884,0.875249981880188
0.009157798252999783,1.0,237,1903,,
,,237,1903,0.4005424678325653,0.875166654586792
0.007382072042673826,1.0,238,1911,,
,,238,1911,0.400727778673172,0.875333309173584
0.008635303005576134,1.0,239,1919,,
,,239,1919,0.40064045786857605,0.875333309173584
0.0074316710233688354,1.0,240,1927,,
,,240,1927,0.40048331022262573,0.8756666779518127
0.00861100759357214,1.0,241,1935,,
,,241,1935,0.4005438983440399,0.8755833506584167
0.007963651791214943,1.0,242,1943,,
,,242,1943,0.40095362067222595,0.875333309173584
0.007576358038932085,1.0,243,1951,,
,,243,1951,0.4010125398635864,0.875249981880188
0.007749505806714296,1.0,244,1959,,
,,244,1959,0.4008178412914276,0.8755833506584167
0.006026468705385923,1.0,245,1967,,
,,245,1967,0.4010605812072754,0.875333309173584
0.008271941915154457,1.0,246,1975,,
,,246,1975,0.40111327171325684,0.8755000233650208
0.008725264109671116,1.0,247,1983,,
,,247,1983,0.4011298716068268,0.8755000233650208
0.006560635752975941,1.0,248,1991,,
,,248,1991,0.4015841484069824,0.875166654586792
0.004699593875557184,1.0,249,1999,,
,,249,1999,0.4016093313694,0.875083327293396
0.0073814657516777515,1.0,250,2007,,
,,250,2007,0.40162602066993713,0.875333309173584
0.007978500798344612,1.0,251,2015,,
,,251,2015,0.4014767110347748,0.8757500052452087
0.008731512352824211,1.0,252,2023,,
,,252,2023,0.4014550447463989,0.8758333325386047
0.005644973833113909,1.0,253,2031,,
,,253,2031,0.4021645486354828,0.875
0.006326211616396904,1.0,254,2039,,
,,254,2039,0.40184536576271057,0.8756666779518127
0.006823698990046978,1.0,255,2047,,
,,255,2047,0.4015767276287079,0.8756666779518127
0.007063351571559906,1.0,256,2055,,
,,256,2055,0.40199014544487,0.8757500052452087
0.007388190366327763,1.0,257,2063,,
,,257,2063,0.4020892381668091,0.8757500052452087
0.007396710105240345,1.0,258,2071,,
,,258,2071,0.40266627073287964,0.875249981880188
0.007859667763113976,1.0,259,2079,,
,,259,2079,0.40206989645957947,0.8758333325386047
0.008639892563223839,1.0,260,2087,,
,,260,2087,0.40251898765563965,0.8755000233650208
0.007665946148335934,1.0,261,2095,,
,,261,2095,0.4023628830909729,0.8761666417121887
0.00901060737669468,1.0,262,2103,,
,,262,2103,0.402874231338501,0.875333309173584
0.00636651273816824,1.0,263,2111,,
,,263,2111,0.40260574221611023,0.8759999871253967
0.0067469156347215176,1.0,264,2119,,
,,264,2119,0.40285634994506836,0.8756666779518127
0.006329368334263563,1.0,265,2127,,
,,265,2127,0.40296298265457153,0.8756666779518127
0.006052488926798105,1.0,266,2135,,
,,266,2135,0.41031739115715027,0.875249981880188
0.0048231566324830055,1.0,267,2143,,
,,267,2143,0.4102610945701599,0.8756666779518127
0.007000389974564314,1.0,268,2151,,
,,268,2151,0.40325284004211426,0.8758333325386047
0.006240850314497948,1.0,269,2159,,
,,269,2159,0.4107465147972107,0.875249981880188
0.005591304041445255,1.0,270,2167,,
,,270,2167,0.41077184677124023,0.875333309173584
0.00841940101236105,1.0,271,2175,,
,,271,2175,0.41084766387939453,0.875249981880188
0.006760645192116499,1.0,272,2183,,
,,272,2183,0.41086119413375854,0.8754166960716248
0.008294564671814442,1.0,273,2191,,
,,273,2191,0.41108348965644836,0.875333309173584
0.007732853293418884,1.0,274,2199,,
,,274,2199,0.41082143783569336,0.8758333325386047
0.008160562254488468,1.0,275,2207,,
,,275,2207,0.41113001108169556,0.8756666779518127
0.006665604189038277,1.0,276,2215,,
,,276,2215,0.41110873222351074,0.8755833506584167
0.00726626580581069,1.0,277,2223,,
,,277,2223,0.41128575801849365,0.8755000233650208
0.0066162049770355225,1.0,278,2231,,
,,278,2231,0.41132497787475586,0.8755833506584167
0.0071138362400233746,1.0,279,2239,,
,,279,2239,0.4114508330821991,0.8755000233650208
0.00707561569288373,1.0,280,2247,,
,,280,2247,0.41168615221977234,0.8755000233650208
0.008316515013575554,1.0,281,2255,,
,,281,2255,0.41188526153564453,0.875166654586792
0.005750065203756094,1.0,282,2263,,
,,282,2263,0.4114503562450409,0.8761666417121887
0.006120563484728336,1.0,283,2271,,
,,283,2271,0.4118633270263672,0.8756666779518127
0.008516269735991955,1.0,284,2279,,
,,284,2279,0.41179513931274414,0.8757500052452087
0.005314930342137814,1.0,285,2287,,
,,285,2287,0.4119926393032074,0.8756666779518127
0.0054920935072004795,1.0,286,2295,,
,,286,2295,0.4122026264667511,0.8756666779518127
0.007835249416530132,1.0,287,2303,,
,,287,2303,0.41256535053253174,0.875
0.00519438786432147,1.0,288,2311,,
,,288,2311,0.4122595191001892,0.8756666779518127
0.006169323809444904,1.0,289,2319,,
,,289,2319,0.4124619960784912,0.8756666779518127
0.008935333229601383,1.0,290,2327,,
,,290,2327,0.4123538136482239,0.8759166598320007
0.007488932926207781,1.0,291,2335,,
,,291,2335,0.41228100657463074,0.8759999871253967
0.008712575770914555,1.0,292,2343,,
,,292,2343,0.41274040937423706,0.8756666779518127
0.006429668050259352,1.0,293,2351,,
,,293,2351,0.4126726984977722,0.8759999871253967
0.006213092245161533,1.0,294,2359,,
,,294,2359,0.41314074397087097,0.875249981880188
0.008040107786655426,1.0,295,2367,,
,,295,2367,0.4132125973701477,0.875249981880188
0.007143599446862936,1.0,296,2375,,
,,296,2375,0.4131630063056946,0.8757500052452087
0.007257572840899229,1.0,297,2383,,
,,297,2383,0.41319042444229126,0.8756666779518127
0.006312419660389423,1.0,298,2391,,
,,298,2391,0.4131177067756653,0.8759999871253967
0.006406547501683235,1.0,299,2399,,
,,299,2399,0.41342633962631226,0.8755833506584167
0.009158927947282791,1.0,300,2407,,
,,300,2407,0.4137626588344574,0.875249981880188
0.0067303795367479324,1.0,301,2415,,
,,301,2415,0.4137236773967743,0.875333309173584
0.007629952393472195,1.0,302,2423,,
,,302,2423,0.4138619899749756,0.875166654586792
0.006081104278564453,1.0,303,2431,,
,,303,2431,0.4140320122241974,0.875166654586792
0.007025343831628561,1.0,304,2439,,
,,304,2439,0.4139833152294159,0.875166654586792
0.007300024852156639,1.0,305,2447,,
,,305,2447,0.4144234359264374,0.874916672706604
0.0064704143442213535,1.0,306,2455,,
,,306,2455,0.41419851779937744,0.875249981880188
0.006474914029240608,1.0,307,2463,,
