train_loss,train_acc,epoch,step,val_loss,val_acc
,,25,415,0.23584328591823578,0.9075833559036255
0.043662525713443756,1.0,26,431,,
,,26,431,0.23592743277549744,0.9074166417121887
0.0338335819542408,1.0,27,447,,
,,27,447,0.23680731654167175,0.9072499871253967
0.04406493529677391,1.0,28,463,,
,,28,463,0.23543983697891235,0.9077500104904175
0.020813973620533943,1.0,29,479,,
,,29,479,0.23590593039989471,0.9085000157356262
0.06302608549594879,0.9750000238418579,30,495,,
,,30,495,0.2407034933567047,0.9068333506584167
0.04345671087503433,1.0,31,511,,
,,31,511,0.23672330379486084,0.9086666703224182
0.034572698175907135,1.0,32,527,,
,,32,527,0.24222072958946228,0.9079166650772095
0.03090459667146206,1.0,33,543,,
,,33,543,0.2381589114665985,0.909166693687439
0.03698766976594925,1.0,34,559,,
,,34,559,0.24441711604595184,0.9078333377838135
0.019708912819623947,1.0,35,575,,
,,35,575,0.24011977016925812,0.9089999794960022
0.03217943757772446,1.0,36,591,,
,,36,591,0.23940549790859222,0.9107499718666077
0.023151110857725143,1.0,37,607,,
,,37,607,0.2420058399438858,0.9096666574478149
0.026346873492002487,1.0,38,623,,
,,38,623,0.24609936773777008,0.9088333249092102
0.028690893203020096,1.0,39,639,,
,,39,639,0.25144973397254944,0.9070833325386047
0.03783797472715378,0.987500011920929,40,655,,
,,40,655,0.24527500569820404,0.909166693687439
0.019522318616509438,1.0,41,671,,
,,41,671,0.24871855974197388,0.9088333249092102
0.015663256868720055,1.0,42,687,,
,,42,687,0.24587632715702057,0.9099166393280029
0.02762044034898281,1.0,43,703,,
,,43,703,0.24759775400161743,0.909500002861023
0.017103243619203568,1.0,44,719,,
,,44,719,0.24660103023052216,0.9102500081062317
0.01643187925219536,1.0,45,735,,
,,45,735,0.2510072886943817,0.9078333377838135
0.01539800874888897,1.0,46,751,,
,,46,751,0.24923616647720337,0.9107499718666077
0.013629218563437462,1.0,47,767,,
,,47,767,0.2510717809200287,0.9089166522026062
0.019303303211927414,1.0,48,783,,
,,48,783,0.2521809935569763,0.9088333249092102
0.013205881230533123,1.0,49,799,,
,,49,799,0.2509619891643524,0.9104166626930237
0.01785617507994175,1.0,50,815,,
,,50,815,0.2554608881473541,0.9084166884422302
0.010837716981768608,1.0,51,831,,
,,51,831,0.25228065252304077,0.9104999899864197
0.012888887897133827,1.0,52,847,,
,,52,847,0.25309866666793823,0.9104166626930237
0.015082510188221931,1.0,53,863,,
,,53,863,0.25368043780326843,0.9105833172798157
0.02115306444466114,1.0,54,879,,
,,54,879,0.2560809254646301,0.9100833535194397
0.011708492413163185,1.0,55,895,,
,,55,895,0.25508779287338257,0.9102500081062317
0.01340554654598236,1.0,56,911,,
,,56,911,0.2560502886772156,0.9106666445732117
0.01303169596940279,1.0,57,927,,
,,57,927,0.25849878787994385,0.9104999899864197
0.009360134601593018,1.0,58,943,,
,,58,943,0.25824642181396484,0.9110000133514404
0.009471811354160309,1.0,59,959,,
,,59,959,0.25829705595970154,0.9108333587646484
0.011890370398759842,1.0,60,975,,
,,60,975,0.2605834901332855,0.909333348274231
0.008265429176390171,1.0,61,991,,
,,61,991,0.26007482409477234,0.9110833406448364
0.01008012518286705,1.0,62,1007,,
,,62,1007,0.26101869344711304,0.9110000133514404
0.010282168164849281,1.0,63,1023,,
,,63,1023,0.2616134583950043,0.9114166498184204
0.01104840449988842,1.0,64,1039,,
,,64,1039,0.26193755865097046,0.9105833172798157
0.01006623636931181,1.0,65,1055,,
,,65,1055,0.2626752257347107,0.9104999899864197
0.007416839711368084,1.0,66,1071,,
,,66,1071,0.2635336220264435,0.9104999899864197
0.0072069959715008736,1.0,67,1087,,
,,67,1087,0.26463815569877625,0.9107499718666077
0.012088385410606861,1.0,68,1103,,
,,68,1103,0.26607829332351685,0.9109166860580444
0.007826622575521469,1.0,69,1119,,
,,69,1119,0.26645082235336304,0.9106666445732117
0.009424543008208275,1.0,70,1135,,
,,70,1135,0.26618996262550354,0.9111666679382324
0.009900933131575584,1.0,71,1151,,
,,71,1151,0.2699887156486511,0.9085833430290222
0.007208780851215124,1.0,72,1167,,
,,72,1167,0.26705917716026306,0.9110833406448364
0.00839578453451395,1.0,73,1183,,
,,73,1183,0.2675594985485077,0.9105833172798157
0.00833139382302761,1.0,74,1199,,
,,74,1199,0.268781840801239,0.9106666445732117
0.009357172064483166,1.0,75,1215,,
,,75,1215,0.268601655960083,0.9107499718666077
0.006925799883902073,1.0,76,1231,,
,,76,1231,0.269317626953125,0.9107499718666077
0.005482233129441738,1.0,77,1247,,
,,77,1247,0.2700343728065491,0.9104999899864197
0.009265505708754063,1.0,78,1263,,
,,78,1263,0.27055662870407104,0.9109166860580444
0.007343088276684284,1.0,79,1279,,
,,79,1279,0.2711338698863983,0.9105833172798157
0.007627364248037338,1.0,80,1295,,
,,80,1295,0.27172860503196716,0.9107499718666077
0.008213331922888756,1.0,81,1311,,
,,81,1311,0.2724032700061798,0.9110000133514404
0.009693799540400505,1.0,82,1327,,
,,82,1327,0.27312129735946655,0.9107499718666077
0.007736993487924337,1.0,83,1343,,
,,83,1343,0.2732323706150055,0.9108333587646484
0.007497343234717846,1.0,84,1359,,
,,84,1359,0.2738970220088959,0.9107499718666077
0.004351778421550989,1.0,85,1375,,
,,85,1375,0.27416038513183594,0.9106666445732117
0.005060517229139805,1.0,86,1391,,
,,86,1391,0.27458691596984863,0.9110833406448364
0.006747957319021225,1.0,87,1407,,
,,87,1407,0.2754024267196655,0.9113333225250244
0.005649982951581478,1.0,88,1423,,
,,88,1423,0.27581098675727844,0.9110000133514404
0.004413398914039135,1.0,89,1439,,
,,89,1439,0.2761442959308624,0.9108333587646484
0.004966073669493198,1.0,90,1455,,
,,90,1455,0.2767597436904907,0.9108333587646484
0.00591900572180748,1.0,91,1471,,
,,91,1471,0.27721458673477173,0.9108333587646484
0.005813716445118189,1.0,92,1487,,
,,92,1487,0.2777515649795532,0.9111666679382324
0.006532861851155758,1.0,93,1503,,
,,93,1503,0.27805760502815247,0.9109166860580444
0.005893800873309374,1.0,94,1519,,
,,94,1519,0.27865180373191833,0.9113333225250244
0.004190524108707905,1.0,95,1535,,
,,95,1535,0.279055655002594,0.9110833406448364
0.0051030321046710014,1.0,96,1551,,
,,96,1551,0.2795281708240509,0.9109166860580444
0.0036011957563459873,1.0,97,1567,,
,,97,1567,0.2802005708217621,0.9109166860580444
0.003295888425782323,1.0,98,1583,,
,,98,1583,0.2808745801448822,0.9111666679382324
0.0039029750041663647,1.0,99,1599,,
,,99,1599,0.2812451720237732,0.9113333225250244
0.005224607419222593,1.0,100,1615,,
,,100,1615,0.28118783235549927,0.9110833406448364
0.0038392941933125257,1.0,101,1631,,
,,101,1631,0.2813144028186798,0.9112499952316284
0.004004200454801321,1.0,102,1647,,
,,102,1647,0.2814077138900757,0.9110000133514404
0.005984246265143156,1.0,103,1663,,
,,103,1663,0.28154709935188293,0.9110833406448364
0.005098785273730755,1.0,104,1679,,
,,104,1679,0.28165262937545776,0.9111666679382324
0.004804855212569237,1.0,105,1695,,
,,105,1695,0.28174537420272827,0.9109166860580444
0.004614194389432669,1.0,106,1711,,
,,106,1711,0.2818523645401001,0.9110833406448364
0.005906484089791775,1.0,107,1727,,
,,107,1727,0.28199028968811035,0.9112499952316284
0.0037067036610096693,1.0,108,1743,,
,,108,1743,0.2820580303668976,0.9108333587646484
0.005577391944825649,1.0,109,1759,,
,,109,1759,0.28215548396110535,0.9109166860580444
0.00531736621633172,1.0,110,1775,,
,,110,1775,0.28228047490119934,0.9113333225250244
0.004601807799190283,1.0,111,1791,,
,,111,1791,0.28237026929855347,0.9107499718666077
0.0045730662532150745,1.0,112,1807,,
,,112,1807,0.2824788987636566,0.9109166860580444
0.0049660466611385345,1.0,113,1823,,
,,113,1823,0.28267472982406616,0.9114999771118164
0.005924345459789038,1.0,114,1839,,
,,114,1839,0.28271833062171936,0.9107499718666077
0.0057129324413836,1.0,115,1855,,
,,115,1855,0.28286969661712646,0.9108333587646484
0.005158091429620981,1.0,116,1871,,
,,116,1871,0.2830142676830292,0.9109166860580444
0.004892299883067608,1.0,117,1887,,
,,117,1887,0.2831065356731415,0.9107499718666077
0.005684760399162769,1.0,118,1903,,
,,118,1903,0.28325244784355164,0.9110000133514404
0.005274713970720768,1.0,119,1919,,
,,119,1919,0.28333473205566406,0.9108333587646484
0.00330004352144897,1.0,120,1935,,
,,120,1935,0.2834625542163849,0.9110000133514404
0.005371824838221073,1.0,121,1951,,
,,121,1951,0.28355175256729126,0.9109166860580444
0.005192645825445652,1.0,122,1967,,
,,122,1967,0.28364098072052,0.9107499718666077
0.0037295413203537464,1.0,123,1983,,
,,123,1983,0.283754825592041,0.9110833406448364
0.005154221318662167,1.0,124,1999,,
,,124,1999,0.2838156521320343,0.9108333587646484
0.005544750951230526,1.0,125,2015,,
,,125,2015,0.28392115235328674,0.9108333587646484
0.004002986941486597,1.0,126,2031,,
,,126,2031,0.28400304913520813,0.9108333587646484
0.005647552199661732,1.0,127,2047,,
,,127,2047,0.2841021418571472,0.9108333587646484
0.005209373310208321,1.0,128,2063,,
,,128,2063,0.2842167913913727,0.9108333587646484
0.006538848392665386,1.0,129,2079,,
,,129,2079,0.28436076641082764,0.9114999771118164
0.004212172701954842,1.0,130,2095,,
,,130,2095,0.28443098068237305,0.9107499718666077
0.0042433710768818855,1.0,131,2111,,
,,131,2111,0.2845306992530823,0.9109166860580444
0.00266099302098155,1.0,132,2127,,
,,132,2127,0.28462040424346924,0.9109166860580444
0.0050092339515686035,1.0,133,2143,,
,,133,2143,0.28475359082221985,0.9108333587646484
0.0036329596769064665,1.0,134,2159,,
,,134,2159,0.28486311435699463,0.9109166860580444
0.004760245326906443,1.0,135,2175,,
,,135,2175,0.2849977910518646,0.9109166860580444
0.004052182659506798,1.0,136,2191,,
,,136,2191,0.2850787043571472,0.9108333587646484
0.004162232857197523,1.0,137,2207,,
,,137,2207,0.28520113229751587,0.9108333587646484
0.00395418843254447,1.0,138,2223,,
,,138,2223,0.2853262424468994,0.9108333587646484
0.004967321641743183,1.0,139,2239,,
,,139,2239,0.2853950560092926,0.9107499718666077
0.0046788109466433525,1.0,140,2255,,
,,140,2255,0.2855064868927002,0.9108333587646484
0.004660272039473057,1.0,141,2271,,
,,141,2271,0.28559237718582153,0.9109166860580444
0.0041300090961158276,1.0,142,2287,,
,,142,2287,0.28570887446403503,0.9108333587646484
0.0042595709674060345,1.0,143,2303,,
,,143,2303,0.28583797812461853,0.9109166860580444
0.0041188872419297695,1.0,144,2319,,
,,144,2319,0.285925954580307,0.9108333587646484
0.0050628711469471455,1.0,145,2335,,
,,145,2335,0.2860054075717926,0.9108333587646484
0.0031448956578969955,1.0,146,2351,,
,,146,2351,0.2860749363899231,0.9109166860580444
0.004131713416427374,1.0,147,2367,,
,,147,2367,0.2861705720424652,0.9108333587646484
0.005157847888767719,1.0,148,2383,,
,,148,2383,0.28630515933036804,0.9112499952316284
0.004280550871044397,1.0,149,2399,,
,,149,2399,0.286386638879776,0.9110000133514404
0.004442627541720867,1.0,150,2415,,
,,150,2415,0.28647881746292114,0.9108333587646484
0.003543481230735779,1.0,151,2431,,
,,151,2431,0.28657111525535583,0.9108333587646484
0.003143788082525134,1.0,152,2447,,
,,152,2447,0.28664568066596985,0.9107499718666077
0.004401382990181446,1.0,153,2463,,
,,153,2463,0.2867339849472046,0.9108333587646484
0.004072864074259996,1.0,154,2479,,
,,154,2479,0.2868458330631256,0.9109166860580444
0.0028149017598479986,1.0,155,2495,,
,,155,2495,0.2869572639465332,0.9109166860580444
0.00562022952362895,1.0,156,2511,,
,,156,2511,0.28704634308815,0.9109166860580444
0.004331215284764767,1.0,157,2527,,
,,157,2527,0.2871781587600708,0.9110000133514404
0.003195272060111165,1.0,158,2543,,
,,158,2543,0.2872623801231384,0.9109166860580444
0.004414922557771206,1.0,159,2559,,
,,159,2559,0.28736448287963867,0.9110000133514404
0.0037913911510258913,1.0,160,2575,,
,,160,2575,0.2874682545661926,0.9108333587646484
0.004117629490792751,1.0,161,2591,,
,,161,2591,0.28756940364837646,0.9110833406448364
0.004310801159590483,1.0,162,2607,,
,,162,2607,0.2876828908920288,0.9109166860580444
0.003169398056343198,1.0,163,2623,,
,,163,2623,0.28779008984565735,0.9108333587646484
0.004502821713685989,1.0,164,2639,,
,,164,2639,0.28787630796432495,0.9111666679382324
0.0032903519459068775,1.0,165,2655,,
,,165,2655,0.2879864275455475,0.9114166498184204
0.0037101551424711943,1.0,166,2671,,
,,166,2671,0.28804823756217957,0.9109166860580444
0.0033111833035945892,1.0,167,2687,,
,,167,2687,0.288142591714859,0.9108333587646484
0.005876805167645216,1.0,168,2703,,
,,168,2703,0.28824102878570557,0.9107499718666077
0.004345443099737167,1.0,169,2719,,
,,169,2719,0.2883128225803375,0.9107499718666077
0.004111909307539463,1.0,170,2735,,
,,170,2735,0.2884179353713989,0.9113333225250244
0.005310342647135258,1.0,171,2751,,
,,171,2751,0.2885036766529083,0.9110000133514404
0.004026473965495825,1.0,172,2767,,
,,172,2767,0.2886177897453308,0.9110000133514404
0.0036964777391403913,1.0,173,2783,,
,,173,2783,0.28869205713272095,0.9110000133514404
0.003655052976682782,1.0,174,2799,,
,,174,2799,0.28880274295806885,0.9108333587646484
0.0025614702608436346,1.0,175,2815,,
,,175,2815,0.28891369700431824,0.9108333587646484
0.00553818279877305,1.0,176,2831,,
,,176,2831,0.28901392221450806,0.9113333225250244
0.005129717756062746,1.0,177,2847,,
,,177,2847,0.28910356760025024,0.9113333225250244
0.0034168430138379335,1.0,178,2863,,
,,178,2863,0.28919902443885803,0.9113333225250244
0.003728506388142705,1.0,179,2879,,
,,179,2879,0.28924134373664856,0.9108333587646484
0.004865332506597042,1.0,180,2895,,
,,180,2895,0.2893282175064087,0.9108333587646484
0.003086405573412776,1.0,181,2911,,
,,181,2911,0.2894216477870941,0.9110000133514404
0.0057487948797643185,1.0,182,2927,,
,,182,2927,0.2895110547542572,0.9110000133514404
0.003876580623909831,1.0,183,2943,,
,,183,2943,0.2896275818347931,0.9113333225250244
0.0032220897264778614,1.0,184,2959,,
,,184,2959,0.2897026240825653,0.9109166860580444
0.0036761232186108828,1.0,185,2975,,
,,185,2975,0.2898135781288147,0.9113333225250244
0.0031844177283346653,1.0,186,2991,,
,,186,2991,0.2898949980735779,0.9110000133514404
0.003145515453070402,1.0,187,3007,,
,,187,3007,0.2900097966194153,0.9110000133514404
0.0029294181149452925,1.0,188,3023,,
,,188,3023,0.29009923338890076,0.9110833406448364
0.0017377740005031228,1.0,189,3039,,
,,189,3039,0.2901920974254608,0.9110000133514404
0.005011769477277994,1.0,190,3055,,
,,190,3055,0.29032260179519653,0.9110000133514404
0.004039776045829058,1.0,191,3071,,
,,191,3071,0.2904059886932373,0.9110000133514404
0.004309866111725569,1.0,192,3087,,
,,192,3087,0.2904994785785675,0.9110833406448364
0.003427080111578107,1.0,193,3103,,
,,193,3103,0.2906130254268646,0.9110000133514404
0.0040867626667022705,1.0,194,3119,,
,,194,3119,0.2907252013683319,0.9114166498184204
0.005315104033797979,1.0,195,3135,,
,,195,3135,0.290850967168808,0.9115833044052124
0.0024054800160229206,1.0,196,3151,,
,,196,3151,0.290874183177948,0.9112499952316284
0.004421023651957512,1.0,197,3167,,
,,197,3167,0.290935218334198,0.9109166860580444
0.0032279533334076405,1.0,198,3183,,
,,198,3183,0.2910439968109131,0.9112499952316284
0.003676277818158269,1.0,199,3199,,
,,199,3199,0.2911297678947449,0.9110833406448364
