train_loss,train_acc,epoch,step,val_loss,val_acc
,,33,135,0.6712315082550049,0.8151666522026062
0.006459812633693218,1.0,34,139,,
,,34,139,0.6687140464782715,0.812416672706604
0.009520081803202629,1.0,35,143,,
,,35,143,0.6783136129379272,0.8119999766349792
0.00555243156850338,1.0,36,147,,
,,36,147,0.6877209544181824,0.8136666417121887
0.004527426324784756,1.0,37,151,,
,,37,151,0.698113203048706,0.812583327293396
0.005769948475062847,1.0,38,155,,
,,38,155,0.7205768823623657,0.8116666674613953
0.00379252340644598,1.0,39,159,,
,,39,159,0.7244567275047302,0.812833309173584
0.00413181446492672,1.0,40,163,,
,,40,163,0.719286322593689,0.8137500286102295
0.004125138744711876,1.0,41,167,,
,,41,167,0.7282812595367432,0.8142499923706055
0.0025542844086885452,1.0,42,171,,
,,42,171,0.7319226861000061,0.8136666417121887
0.0030355816707015038,1.0,43,175,,
,,43,175,0.7348796129226685,0.8136666417121887
0.003928560763597488,1.0,44,179,,
,,44,179,0.7385169863700867,0.8137500286102295
0.003157729282975197,1.0,45,183,,
,,45,183,0.7425503730773926,0.8148333430290222
0.0028724840376526117,1.0,46,187,,
,,46,187,0.7465786337852478,0.8141666650772095
0.002575591439381242,1.0,47,191,,
,,47,191,0.7513768672943115,0.8138333559036255
0.003180516418069601,1.0,48,195,,
,,48,195,0.7555700540542603,0.8139166831970215
0.0016090871067717671,1.0,49,199,,
,,49,199,0.7588727474212646,0.8147500157356262
0.0025230818428099155,1.0,50,203,,
,,50,203,0.7620564103126526,0.8143333196640015
0.0026212448719888926,1.0,51,207,,
,,51,207,0.7652008533477783,0.8143333196640015
0.0023311921395361423,1.0,52,211,,
,,52,211,0.7689682841300964,0.8145833611488342
0.0019526788964867592,1.0,53,215,,
,,53,215,0.7715979814529419,0.8140833377838135
0.002475114306434989,1.0,54,219,,
,,54,219,0.7739653587341309,0.8140000104904175
0.0015765343559905887,1.0,55,223,,
,,55,223,0.776393711566925,0.8141666650772095
0.0023650149814784527,1.0,56,227,,
,,56,227,0.7789252996444702,0.8142499923706055
0.0011963102733716369,1.0,57,231,,
,,57,231,0.7819871306419373,0.8142499923706055
0.0017889431910589337,1.0,58,235,,
,,58,235,0.7846681475639343,0.8144166469573975
0.0013810830423608422,1.0,59,239,,
,,59,239,0.7878019213676453,0.8145833611488342
0.0017084486316889524,1.0,60,243,,
,,60,243,0.790306568145752,0.8145833611488342
0.0013767477357760072,1.0,61,247,,
,,61,247,0.792692244052887,0.8144999742507935
0.001486726338043809,1.0,62,251,,
,,62,251,0.7946937084197998,0.8145833611488342
0.001972801284864545,1.0,63,255,,
,,63,255,0.7967957258224487,0.8143333196640015
0.0013003215426579118,1.0,64,259,,
,,64,259,0.799428403377533,0.8144166469573975
0.0015678690979257226,1.0,65,263,,
,,65,263,0.8016114830970764,0.8146666884422302
0.0013212452176958323,1.0,66,267,,
,,66,267,0.8034276366233826,0.8146666884422302
0.0012719890801236033,1.0,67,271,,
,,67,271,0.8057457804679871,0.8144999742507935
0.0019331994699314237,1.0,68,275,,
,,68,275,0.8147030472755432,0.8146666884422302
0.0014069312019273639,1.0,69,279,,
,,69,279,0.8167527914047241,0.8145833611488342
0.0013479600893333554,1.0,70,283,,
,,70,283,0.8186450004577637,0.8144166469573975
0.0013239020481705666,1.0,71,287,,
,,71,287,0.820321261882782,0.8141666650772095
0.0018742617685347795,1.0,72,291,,
,,72,291,0.8220247626304626,0.8144166469573975
0.001121897716075182,1.0,73,295,,
,,73,295,0.8309705257415771,0.8142499923706055
0.0010690141934901476,1.0,74,299,,
,,74,299,0.83315509557724,0.8143333196640015
0.0010433596326038241,1.0,75,303,,
,,75,303,0.8353285193443298,0.8143333196640015
0.0009445414179936051,1.0,76,307,,
,,76,307,0.8368856310844421,0.8144166469573975
0.0012823037104681134,1.0,77,311,,
,,77,311,0.8455193042755127,0.8143333196640015
0.001312228967435658,1.0,78,315,,
,,78,315,0.8475559949874878,0.8140833377838135
0.0012955450220033526,1.0,79,319,,
,,79,319,0.8492555618286133,0.8140833377838135
0.0010992042953148484,1.0,80,323,,
,,80,323,0.850603461265564,0.8144166469573975
0.0012923843460157514,1.0,81,327,,
,,81,327,0.8523530960083008,0.8140000104904175
0.0013312881346791983,1.0,82,331,,
,,82,331,0.8609451651573181,0.8140000104904175
0.001475492026656866,1.0,83,335,,
,,83,335,0.8624079823493958,0.8138333559036255
0.0012113868724554777,1.0,84,339,,
,,84,339,0.8636792898178101,0.8140000104904175
0.0010505105601623654,1.0,85,343,,
,,85,343,0.865035891532898,0.8138333559036255
0.0007379844319075346,1.0,86,347,,
,,86,347,0.8739666938781738,0.8141666650772095
0.001176862744614482,1.0,87,351,,
,,87,351,0.8754775524139404,0.8144166469573975
0.0009893494425341487,1.0,88,355,,
,,88,355,0.8769744634628296,0.8142499923706055
0.001066352822817862,1.0,89,359,,
,,89,359,0.8787304759025574,0.8142499923706055
0.0010280999122187495,1.0,90,363,,
,,90,363,0.8803170323371887,0.8140000104904175
0.0009526102221570909,1.0,91,367,,
,,91,367,0.8816124796867371,0.8139166831970215
0.0010331899393349886,1.0,92,371,,
,,92,371,0.8830909729003906,0.8140000104904175
0.0009345861617475748,1.0,93,375,,
,,93,375,0.8842403888702393,0.8140833377838135
0.000900060054846108,1.0,94,379,,
,,94,379,0.8855829834938049,0.8140833377838135
0.0012443163432180882,1.0,95,383,,
,,95,383,0.8869640827178955,0.8139166831970215
0.0009885190520435572,1.0,96,387,,
,,96,387,0.88804030418396,0.8142499923706055
0.0011010265443474054,1.0,97,391,,
,,97,391,0.8892485499382019,0.8141666650772095
0.0006217195186764002,1.0,98,395,,
,,98,395,0.8907407522201538,0.8139166831970215
0.0008424705010838807,1.0,99,399,,
,,99,399,0.892329752445221,0.8138333559036255
0.0008896206272765994,1.0,100,403,,
,,100,403,0.8935479521751404,0.8140833377838135
0.0007919792551547289,1.0,101,407,,
,,101,407,0.8950990438461304,0.8139166831970215
0.0007752348319627345,1.0,102,411,,
,,102,411,0.8962613940238953,0.8140000104904175
0.00077103974763304,1.0,103,415,,
,,103,415,0.8975174427032471,0.8139166831970215
0.0007274788804352283,1.0,104,419,,
,,104,419,0.8986929655075073,0.8134999871253967
0.0008581521105952561,1.0,105,423,,
,,105,423,0.899733304977417,0.8137500286102295
0.0007086597615852952,1.0,106,427,,
,,106,427,0.9080033898353577,0.8135833144187927
0.000759800779633224,1.0,107,431,,
,,107,431,0.9092960357666016,0.8134999871253967
0.0008805625839158893,1.0,108,435,,
,,108,435,0.9105180501937866,0.8139166831970215
0.000539395899977535,1.0,109,439,,
,,109,439,0.9115012884140015,0.8139166831970215
0.0005564953899011016,1.0,110,443,,
,,110,443,0.9127023220062256,0.8137500286102295
0.0009054371621459723,1.0,111,447,,
,,111,447,0.9137436747550964,0.8135833144187927
0.0007241429411806166,1.0,112,451,,
,,112,451,0.9147175550460815,0.8138333559036255
0.0007880971534177661,1.0,113,455,,
,,113,455,0.915756106376648,0.8139166831970215
0.0006731028552167118,1.0,114,459,,
,,114,459,0.9169133305549622,0.8139166831970215
0.0007777822902426124,1.0,115,463,,
,,115,463,0.9179632067680359,0.8141666650772095
0.0006283637485466897,1.0,116,467,,
,,116,467,0.919063150882721,0.8140833377838135
0.0006734186317771673,1.0,117,471,,
,,117,471,0.9202509522438049,0.8135833144187927
0.0006315044593065977,1.0,118,475,,
,,118,475,0.9282774329185486,0.8134999871253967
0.0006550276884809136,1.0,119,479,,
,,119,479,0.9292013049125671,0.8138333559036255
0.0006667057750746608,1.0,120,483,,
,,120,483,0.9301294684410095,0.8137500286102295
0.000658199074678123,1.0,121,487,,
,,121,487,0.931226372718811,0.8138333559036255
0.0007437471067532897,1.0,122,491,,
,,122,491,0.9323440790176392,0.8139166831970215
0.0006554638384841383,1.0,123,495,,
,,123,495,0.933137834072113,0.8136666417121887
0.0008880119421519339,1.0,124,499,,
,,124,499,0.9340626001358032,0.8136666417121887
0.0007089386926963925,1.0,125,503,,
,,125,503,0.9350947141647339,0.8138333559036255
0.000609337177593261,1.0,126,507,,
,,126,507,0.9359502792358398,0.8139166831970215
0.0004390730755403638,1.0,127,511,,
,,127,511,0.9369817972183228,0.8139166831970215
0.0007216866360977292,1.0,128,515,,
,,128,515,0.9380824565887451,0.8136666417121887
0.0006879568682052195,1.0,129,519,,
,,129,519,0.9392307996749878,0.8137500286102295
0.0004460634372662753,1.0,130,523,,
,,130,523,0.9401062726974487,0.8136666417121887
0.00045508952462114394,1.0,131,527,,
,,131,527,0.940904974937439,0.8136666417121887
0.0006365986773744226,1.0,132,531,,
,,132,531,0.9417763948440552,0.8140833377838135
0.0007179977255873382,1.0,133,535,,
,,133,535,0.9426124095916748,0.8140000104904175
0.0005077236564829946,1.0,134,539,,
,,134,539,0.9436455965042114,0.8139166831970215
0.0004471957217901945,1.0,135,543,,
,,135,543,0.9446114897727966,0.8136666417121887
0.0005310646374709904,1.0,136,547,,
,,136,547,0.9454327821731567,0.8138333559036255
0.0006661996012553573,1.0,137,551,,
,,137,551,0.9462937712669373,0.8135833144187927
0.0005787828704342246,1.0,138,555,,
,,138,555,0.9472061991691589,0.8137500286102295
0.0007615890935994685,1.0,139,559,,
,,139,559,0.9480306506156921,0.8138333559036255
0.0005925062578171492,1.0,140,563,,
,,140,563,0.9631438851356506,0.8138333559036255
0.0004984466941095889,1.0,141,567,,
,,141,567,0.9639086127281189,0.8138333559036255
0.00043965570512227714,1.0,142,571,,
,,142,571,0.9648277759552002,0.8138333559036255
0.0006010474171489477,1.0,143,575,,
,,143,575,0.9656345844268799,0.8139166831970215
0.00048522272845730186,1.0,144,579,,
,,144,579,0.9665024280548096,0.8137500286102295
0.00048072755453176796,1.0,145,583,,
,,145,583,0.9671037793159485,0.8139166831970215
0.0006577559979632497,1.0,146,587,,
,,146,587,0.9679351449012756,0.8139166831970215
0.000546674826182425,1.0,147,591,,
,,147,591,0.9686537981033325,0.8140000104904175
0.000590458745136857,1.0,148,595,,
,,148,595,0.9694690704345703,0.8139166831970215
0.00043760810513049364,1.0,149,599,,
,,149,599,0.9703086614608765,0.8140000104904175
0.000517421227414161,1.0,150,603,,
,,150,603,0.971387505531311,0.8140000104904175
0.0006715574418194592,1.0,151,607,,
,,151,607,0.9721637964248657,0.8140833377838135
0.0005215337150730193,1.0,152,611,,
,,152,611,0.9727681279182434,0.8137500286102295
0.0003762583655770868,1.0,153,615,,
,,153,615,0.9804721474647522,0.8137500286102295
0.0005281741032376885,1.0,154,619,,
,,154,619,0.9812735915184021,0.8138333559036255
0.00043731796904467046,1.0,155,623,,
,,155,623,0.9821506142616272,0.8139166831970215
0.0004781349853146821,1.0,156,627,,
,,156,627,0.9828726649284363,0.8138333559036255
0.0005787147674709558,1.0,157,631,,
,,157,631,0.9838221073150635,0.8137500286102295
0.0004212002386339009,1.0,158,635,,
,,158,635,0.9846058487892151,0.8136666417121887
0.0004251963400747627,1.0,159,639,,
,,159,639,0.9852368235588074,0.8140833377838135
0.00038220896385610104,1.0,160,643,,
,,160,643,0.9860156774520874,0.8139166831970215
0.0005091665661893785,1.0,161,647,,
,,161,647,0.9866430759429932,0.8136666417121887
0.000414493988500908,1.0,162,651,,
,,162,651,0.9873508214950562,0.8135833144187927
0.00043288551387377083,1.0,163,655,,
,,163,655,0.9880918860435486,0.8138333559036255
0.0003729201853275299,1.0,164,659,,
,,164,659,0.9889383316040039,0.8142499923706055
0.00039415917126461864,1.0,165,663,,
,,165,663,0.9895836710929871,0.8138333559036255
0.00048422624240629375,1.0,166,667,,
,,166,667,0.9903368353843689,0.8135833144187927
0.0003411718353163451,1.0,167,671,,
,,167,671,0.99093097448349,0.8138333559036255
0.00040034271660260856,1.0,168,675,,
,,168,675,0.9987066388130188,0.8140000104904175
0.00035343930358067155,1.0,169,679,,
,,169,679,0.9992842674255371,0.8137500286102295
0.00031786630279384553,1.0,170,683,,
,,170,683,0.9999876022338867,0.8136666417121887
0.0003474549448583275,1.0,171,687,,
,,171,687,1.0006197690963745,0.8135833144187927
0.0003365973534528166,1.0,172,691,,
,,172,691,1.001257300376892,0.8139166831970215
0.0004353304975666106,1.0,173,695,,
,,173,695,1.0019601583480835,0.8140833377838135
0.0005148983327671885,1.0,174,699,,
,,174,699,1.0026301145553589,0.8138333559036255
0.0004042060172650963,1.0,175,703,,
,,175,703,1.0033419132232666,0.8134166598320007
0.0004630593757610768,1.0,176,707,,
,,176,707,1.0039701461791992,0.8139166831970215
0.0004060563805978745,1.0,177,711,,
,,177,711,1.004789113998413,0.8134999871253967
0.00029404679662548006,1.0,178,715,,
,,178,715,1.0055005550384521,0.8134999871253967
0.0003737224033102393,1.0,179,719,,
,,179,719,1.0061421394348145,0.8134999871253967
0.0004956055781804025,1.0,180,723,,
,,180,723,1.0068354606628418,0.8134999871253967
0.00040774306398816407,1.0,181,727,,
,,181,727,1.007466435432434,0.8138333559036255
0.00040637486381456256,1.0,182,731,,
,,182,731,1.0080993175506592,0.8134166598320007
0.0002893101191148162,1.0,183,735,,
,,183,735,1.0086216926574707,0.8134999871253967
0.0003693320322781801,1.0,184,739,,
,,184,739,1.0091835260391235,0.8134999871253967
0.00040680565871298313,1.0,185,743,,
,,185,743,1.0099271535873413,0.8134999871253967
0.0002820747613441199,1.0,186,747,,
,,186,747,1.0106242895126343,0.8135833144187927
0.00046639394713565707,1.0,187,751,,
,,187,751,1.0113871097564697,0.8136666417121887
0.00042813594336621463,1.0,188,755,,
,,188,755,1.0120373964309692,0.8134166598320007
0.0003756271908059716,1.0,189,759,,
,,189,759,1.0125606060028076,0.8134166598320007
0.00030317585333250463,1.0,190,763,,
,,190,763,1.0130887031555176,0.8134999871253967
0.000390420580515638,1.0,191,767,,
,,191,767,1.0137125253677368,0.8132500052452087
0.0003934349224437028,1.0,192,771,,
,,192,771,1.0143470764160156,0.8133333325386047
0.00039540702709928155,1.0,193,775,,
,,193,775,1.0148472785949707,0.8132500052452087
0.00037377115222625434,1.0,194,779,,
,,194,779,1.0154188871383667,0.8134166598320007
0.000360169040504843,1.0,195,783,,
,,195,783,1.0160928964614868,0.8134999871253967
0.00032608764013275504,1.0,196,787,,
,,196,787,1.0167529582977295,0.8134166598320007
0.00036902682040818036,1.0,197,791,,
,,197,791,1.0172343254089355,0.8133333325386047
0.0003468510403763503,1.0,198,795,,
,,198,795,1.0177963972091675,0.8133333325386047
0.0003444988979026675,1.0,199,799,,
,,199,799,1.0183331966400146,0.8132500052452087
0.000383289298042655,1.0,200,803,,
,,200,803,1.01900053024292,0.8133333325386047
0.00045806451817043126,1.0,201,807,,
,,201,807,1.0195189714431763,0.8134166598320007
0.0002532613289076835,1.0,202,811,,
,,202,811,1.0201092958450317,0.8134166598320007
0.0004188845632597804,1.0,203,815,,
,,203,815,1.02073335647583,0.8134166598320007
0.00039634635322727263,1.0,204,819,,
,,204,819,1.0212798118591309,0.8134999871253967
0.00023953711206559092,1.0,205,823,,
,,205,823,1.0218991041183472,0.8134166598320007
0.00045414455235004425,1.0,206,827,,
,,206,827,1.0224502086639404,0.8134166598320007
0.00029385436209850013,1.0,207,831,,
,,207,831,1.0230982303619385,0.8134166598320007
0.00022944806551095098,1.0,208,835,,
,,208,835,1.0236082077026367,0.8134166598320007
0.00020873347239103168,1.0,209,839,,
,,209,839,1.024212121963501,0.8136666417121887
0.00031185123953036964,1.0,210,843,,
,,210,843,1.0248119831085205,0.8135833144187927
0.00033325448748655617,1.0,211,847,,
,,211,847,1.0253782272338867,0.8134166598320007
0.00042772709275595844,1.0,212,851,,
,,212,851,1.0257867574691772,0.8135833144187927
0.0003427571791689843,1.0,213,855,,
,,213,855,1.0263700485229492,0.8134999871253967
0.00040862036985345185,1.0,214,859,,
,,214,859,1.0269025564193726,0.8133333325386047
0.0002668139059096575,1.0,215,863,,
,,215,863,1.027428388595581,0.8132500052452087
0.000397324503865093,1.0,216,867,,
,,216,867,1.027936577796936,0.8134999871253967
0.0003551658883225173,1.0,217,871,,
,,217,871,1.0284833908081055,0.8136666417121887
0.00040822059963829815,1.0,218,875,,
,,218,875,1.0290025472640991,0.8132500052452087
0.0003025551268365234,1.0,219,879,,
,,219,879,1.0294184684753418,0.8134166598320007
0.00022417461150325835,1.0,220,883,,
,,220,883,1.0369459390640259,0.8136666417121887
0.00033721461659297347,1.0,221,887,,
,,221,887,1.0376124382019043,0.8135833144187927
0.00023180508287623525,1.0,222,891,,
,,222,891,1.0450242757797241,0.8135833144187927
0.00028224592097103596,1.0,223,895,,
,,223,895,1.045542597770691,0.8135833144187927
0.0002997296105604619,1.0,224,899,,
,,224,899,1.0459797382354736,0.8134999871253967
0.00020470487652346492,1.0,225,903,,
,,225,903,1.0465168952941895,0.8134999871253967
0.00038816023152321577,1.0,226,907,,
,,226,907,1.0469944477081299,0.8134166598320007
0.0002729155239649117,1.0,227,911,,
,,227,911,1.047568917274475,0.8134999871253967
0.00033166693174280226,1.0,228,915,,
,,228,915,1.0479888916015625,0.8134999871253967
0.00028077035676687956,1.0,229,919,,
,,229,919,1.0484250783920288,0.8134166598320007
0.0002869070158340037,1.0,230,923,,
,,230,923,1.0489634275436401,0.8134999871253967
0.0003901718300767243,1.0,231,927,,
,,231,927,1.0494829416275024,0.8134166598320007
0.00029358165920712054,1.0,232,931,,
,,232,931,1.050033450126648,0.8134999871253967
0.00026439299108460546,1.0,233,935,,
,,233,935,1.050540566444397,0.8134999871253967
0.00032677900162525475,1.0,234,939,,
,,234,939,1.0509945154190063,0.8134166598320007
0.00028942537028342485,1.0,235,943,,
,,235,943,1.05156672000885,0.8134999871253967
0.00034849572693929076,1.0,236,947,,
,,236,947,1.0520529747009277,0.8134166598320007
0.00033818025258369744,1.0,237,951,,
,,237,951,1.052488923072815,0.8134999871253967
0.0002544366871006787,1.0,238,955,,
,,238,955,1.0530011653900146,0.8134999871253967
0.00033470126800239086,1.0,239,959,,
,,239,959,1.0604393482208252,0.8135833144187927
0.00032021699007600546,1.0,240,963,,
,,240,963,1.060861349105835,0.8136666417121887
0.0003499095910228789,1.0,241,967,,
,,241,967,1.0613104104995728,0.8136666417121887
0.00031526252860203385,1.0,242,971,,
,,242,971,1.0617047548294067,0.8134999871253967
0.00034068303648382425,1.0,243,975,,
,,243,975,1.0621813535690308,0.8135833144187927
0.00022341015574056655,1.0,244,979,,
,,244,979,1.0627638101577759,0.8136666417121887
0.0002099937410093844,1.0,245,983,,
,,245,983,1.0632407665252686,0.8134999871253967
0.00032273304532282054,1.0,246,987,,
,,246,987,1.0637227296829224,0.8137500286102295
0.0002090632333420217,1.0,247,991,,
,,247,991,1.0642441511154175,0.8137500286102295
0.00027263740776106715,1.0,248,995,,
,,248,995,1.064622163772583,0.8137500286102295
0.00025220494717359543,1.0,249,999,,
,,249,999,1.0650371313095093,0.8138333559036255
0.00024199321342166513,1.0,250,1003,,
,,250,1003,1.0655039548873901,0.8137500286102295
0.00023653963580727577,1.0,251,1007,,
,,251,1007,1.065966010093689,0.8135833144187927
0.00027354012127034366,1.0,252,1011,,
,,252,1011,1.0663602352142334,0.8135833144187927
0.0004103202372789383,1.0,253,1015,,
,,253,1015,1.066750168800354,0.8134999871253967
0.00027432985370978713,1.0,254,1019,,
,,254,1019,1.0671262741088867,0.8133333325386047
0.0002593889075797051,1.0,255,1023,,
,,255,1023,1.067685604095459,0.8135833144187927
0.00027902706642635167,1.0,256,1027,,
,,256,1027,1.0681573152542114,0.8137500286102295
0.00024218953331001103,1.0,257,1031,,
,,257,1031,1.068559169769287,0.8136666417121887
0.00026607944164425135,1.0,258,1035,,
,,258,1035,1.068994164466858,0.8134166598320007
0.000226653297431767,1.0,259,1039,,
,,259,1039,1.0694866180419922,0.8137500286102295
0.0002466621226631105,1.0,260,1043,,
,,260,1043,1.069879174232483,0.8133333325386047
0.00025146768894046545,1.0,261,1047,,
,,261,1047,1.0703365802764893,0.8137500286102295
0.0002778432972263545,1.0,262,1051,,
,,262,1051,1.070736050605774,0.8137500286102295
0.0002470662584528327,1.0,263,1055,,
,,263,1055,1.0712296962738037,0.8137500286102295
0.00025599999935366213,1.0,264,1059,,
,,264,1059,1.0716594457626343,0.8135833144187927
0.0002549312775954604,1.0,265,1063,,
,,265,1063,1.0721361637115479,0.8136666417121887
0.00023184520250651985,1.0,266,1067,,
,,266,1067,1.0725513696670532,0.8136666417121887
0.0003027144994121045,1.0,267,1071,,
,,267,1071,1.0729215145111084,0.8136666417121887
0.00029033690225332975,1.0,268,1075,,
,,268,1075,1.0733795166015625,0.8136666417121887
0.00020985252922400832,1.0,269,1079,,
,,269,1079,1.0738483667373657,0.8135833144187927
0.00020154353114776313,1.0,270,1083,,
,,270,1083,1.0742524862289429,0.8135833144187927
0.00025662980624474585,1.0,271,1087,,
,,271,1087,1.074650764465332,0.8135833144187927
0.00019624315609689802,1.0,272,1091,,
,,272,1091,1.0750517845153809,0.8135833144187927
0.00025368781643919647,1.0,273,1095,,
,,273,1095,1.0755155086517334,0.8135833144187927
0.00022851265384815633,1.0,274,1099,,
,,274,1099,1.0759586095809937,0.8134999871253967
0.00020077507360838354,1.0,275,1103,,
,,275,1103,1.0764003992080688,0.8134999871253967
0.00021394975192379206,1.0,276,1107,,
,,276,1107,1.076776385307312,0.8134999871253967
0.00023167001199908555,1.0,277,1111,,
,,277,1111,1.0771372318267822,0.8135833144187927
0.00025874620769172907,1.0,278,1115,,
,,278,1115,1.077530860900879,0.8135833144187927
0.00022152133169583976,1.0,279,1119,,
,,279,1119,1.0779645442962646,0.8135833144187927
0.0002025359426625073,1.0,280,1123,,
,,280,1123,1.0783507823944092,0.8136666417121887
0.00025655305944383144,1.0,281,1127,,
,,281,1127,1.0787099599838257,0.8135833144187927
0.00018679148342926055,1.0,282,1131,,
,,282,1131,1.0791163444519043,0.8135833144187927
0.00021572940750047565,1.0,283,1135,,
,,283,1135,1.079522728919983,0.8136666417121887
0.00026635127142071724,1.0,284,1139,,
,,284,1139,1.0799431800842285,0.8136666417121887
0.00022462662309408188,1.0,285,1143,,
,,285,1143,1.0803546905517578,0.8135833144187927
0.00016332273662555963,1.0,286,1147,,
,,286,1147,1.0808523893356323,0.8136666417121887
0.00024985193158499897,1.0,287,1151,,
,,287,1151,1.0881999731063843,0.8136666417121887
0.00025427091168239713,1.0,288,1155,,
,,288,1155,1.0885659456253052,0.8136666417121887
0.0002558370470069349,1.0,289,1159,,
,,289,1159,1.0888570547103882,0.8135833144187927
0.00021979880693834275,1.0,290,1163,,
,,290,1163,1.089243769645691,0.8135833144187927
0.00025183826801367104,1.0,291,1167,,
,,291,1167,1.0895875692367554,0.8135833144187927
0.00034507529926486313,1.0,292,1171,,
,,292,1171,1.1040105819702148,0.8135833144187927
0.00020155809761490673,1.0,293,1175,,
,,293,1175,1.1043522357940674,0.8135833144187927
0.0001935190666699782,1.0,294,1179,,
,,294,1179,1.1048288345336914,0.8136666417121887
0.0002161397715099156,1.0,295,1183,,
,,295,1183,1.105230450630188,0.8136666417121887
0.0002642864710651338,1.0,296,1187,,
,,296,1187,1.1055392026901245,0.8135833144187927
0.0002632487448863685,1.0,297,1191,,
,,297,1191,1.106012225151062,0.8136666417121887
0.00023255635460373014,1.0,298,1195,,
,,298,1195,1.106379747390747,0.8136666417121887
0.00021553196711465716,1.0,299,1199,,
,,299,1199,1.1066778898239136,0.8135833144187927
0.00020905488054268062,1.0,300,1203,,
,,300,1203,1.1070735454559326,0.8136666417121887
0.00020977681560907513,1.0,301,1207,,
,,301,1207,1.1073930263519287,0.8135833144187927
0.00029057005303911865,1.0,302,1211,,
,,302,1211,1.1077306270599365,0.8135833144187927
0.00020791904535144567,1.0,303,1215,,
,,303,1215,1.1081395149230957,0.8135833144187927
0.00021186827507335693,1.0,304,1219,,
,,304,1219,1.1085020303726196,0.8136666417121887
0.00027844260330311954,1.0,305,1223,,
,,305,1223,1.108909249305725,0.8135833144187927
0.0002398445940343663,1.0,306,1227,,
,,306,1227,1.1093758344650269,0.8135833144187927
0.0001827563246479258,1.0,307,1231,,
,,307,1231,1.116672396659851,0.8135833144187927
0.00024791975738480687,1.0,308,1235,,
,,308,1235,1.1169534921646118,0.8135833144187927
0.00019082850485574454,1.0,309,1239,,
,,309,1239,1.1173489093780518,0.8135833144187927
0.00028535749879665673,1.0,310,1243,,
,,310,1243,1.1177297830581665,0.8136666417121887
0.00022916248417459428,1.0,311,1247,,
,,311,1247,1.1180309057235718,0.8135833144187927
0.00018293439643457532,1.0,312,1251,,
,,312,1251,1.1183913946151733,0.8136666417121887
0.00013745947217103094,1.0,313,1255,,
,,313,1255,1.1188336610794067,0.8135833144187927
