train_loss,train_acc,epoch,step,val_loss,val_acc
1.0123237371444702,0.5086206793785095,0,3,,
,,0,3,0.49198848009109497,0.7579166889190674
0.4581836760044098,0.8017241358757019,1,7,,
,,1,7,0.47470784187316895,0.7770000100135803
0.3043766915798187,0.8793103694915771,2,11,,
,,2,11,0.4054851531982422,0.8242499828338623
0.29371196031570435,0.8534482717514038,3,15,,
,,3,15,0.42667070031166077,0.8165000081062317
0.19886572659015656,0.9137930870056152,4,19,,
,,4,19,0.40109094977378845,0.8326666951179504
0.22935646772384644,0.8965517282485962,5,23,,
,,5,23,0.4170377552509308,0.8339999914169312
0.08640836179256439,0.982758641242981,6,27,,
,,6,27,0.4711243212223053,0.8276666402816772
0.044184934347867966,1.0,7,31,,
,,7,31,0.4817526042461395,0.8231666684150696
0.03581276535987854,1.0,8,35,,
,,8,35,0.48080432415008545,0.8344166874885559
0.024469535797834396,1.0,9,39,,
,,9,39,0.5019147396087646,0.8362500071525574
0.013962329365313053,1.0,10,43,,
,,10,43,0.5258743166923523,0.8320000171661377
0.011934868060052395,1.0,11,47,,
,,11,47,0.5382685661315918,0.8360000252723694
0.0052031660452485085,1.0,12,51,,
,,12,51,0.553027331829071,0.8349166512489319
0.005051805172115564,1.0,13,55,,
,,13,55,0.5617486834526062,0.8366666436195374
0.005318093113601208,1.0,14,59,,
,,14,59,0.5708879828453064,0.8374166488647461
0.0030791154131293297,1.0,15,63,,
,,15,63,0.5800885558128357,0.8363333344459534
0.0026966030709445477,1.0,16,67,,
,,16,67,0.5858045816421509,0.8364166617393494
0.0029359175823628902,1.0,17,71,,
,,17,71,0.5919002294540405,0.8364999890327454
0.003149762749671936,1.0,18,75,,
,,18,75,0.5976686477661133,0.8360000252723694
0.0028269917238503695,1.0,19,79,,
,,19,79,0.6021930575370789,0.8367499709129333
0.0030170963145792484,1.0,20,83,,
,,20,83,0.606184184551239,0.8364999890327454
0.0020292685367166996,1.0,21,87,,
,,21,87,0.6099593043327332,0.8364166617393494
0.0022780823055654764,1.0,22,91,,
,,22,91,0.6129134297370911,0.8367499709129333
0.0022814904805272818,1.0,23,95,,
,,23,95,0.6160758137702942,0.8366666436195374
0.0019154524197801948,1.0,24,99,,
,,24,99,0.6190593838691711,0.8366666436195374
0.001511326408945024,1.0,25,103,,
,,25,103,0.6215083599090576,0.8366666436195374
0.0018268240382894874,1.0,26,107,,
,,26,107,0.6238755583763123,0.8367499709129333
0.0018367585726082325,1.0,27,111,,
,,27,111,0.6261938214302063,0.8366666436195374
0.001957264496013522,1.0,28,115,,
,,28,115,0.6285429000854492,0.8364999890327454
0.0018259756034240127,1.0,29,119,,
,,29,119,0.6308487057685852,0.8365833163261414
0.001495707081630826,1.0,30,123,,
,,30,123,0.6332935690879822,0.8362500071525574
0.0014299704926088452,1.0,31,127,,
,,31,127,0.6354653835296631,0.8365833163261414
0.0014500211691483855,1.0,32,131,,
,,32,131,0.6377403140068054,0.8364166617393494
0.001080658403225243,1.0,33,135,,
,,33,135,0.6400339007377625,0.8371666669845581
0.0014930799370631576,1.0,34,139,,
,,34,139,0.6420552730560303,0.8367499709129333
0.0016235755756497383,1.0,35,143,,
,,35,143,0.6440821290016174,0.8363333344459534
0.001256312127225101,1.0,36,147,,
,,36,147,0.6460825800895691,0.8367499709129333
0.0015955022536218166,1.0,37,151,,
,,37,151,0.6480135321617126,0.8371666669845581
0.0012805262813344598,1.0,38,155,,
,,38,155,0.6497166752815247,0.8367499709129333
0.0013436124427244067,1.0,39,159,,
,,39,159,0.6514968872070312,0.8368333578109741
0.0011286188382655382,1.0,40,163,,
,,40,163,0.6533973813056946,0.8364166617393494
0.001124597038142383,1.0,41,167,,
,,41,167,0.6552211046218872,0.8364999890327454
0.0011009274749085307,1.0,42,171,,
,,42,171,0.6570578813552856,0.8363333344459534
0.0010470906272530556,1.0,43,175,,
,,43,175,0.6587205529212952,0.8365833163261414
0.0011495816288515925,1.0,44,179,,
,,44,179,0.6604005098342896,0.8365833163261414
0.0010842999909073114,1.0,45,183,,
,,45,183,0.6620415449142456,0.8369166851043701
0.001127270283177495,1.0,46,187,,
,,46,187,0.6635793447494507,0.8362500071525574
0.0007681466522626579,1.0,47,191,,
,,47,191,0.6653176546096802,0.8364166617393494
0.00101849518250674,1.0,48,195,,
,,48,195,0.6668148636817932,0.8364999890327454
0.0008983244770206511,1.0,49,199,,
,,49,199,0.6682699918746948,0.8364166617393494
0.0012988357339054346,1.0,50,203,,
,,50,203,0.6696580648422241,0.8362500071525574
0.0009496274869889021,1.0,51,207,,
,,51,207,0.6711891293525696,0.8363333344459534
0.000851619231980294,1.0,52,211,,
,,52,211,0.672501802444458,0.8361666798591614
0.001001032185740769,1.0,53,215,,
,,53,215,0.6739279627799988,0.8365833163261414
0.0009440640569664538,1.0,54,219,,
,,54,219,0.6752452850341797,0.8360833525657654
0.0008780747884884477,1.0,55,223,,
,,55,223,0.6765961647033691,0.8362500071525574
0.0009961248142644763,1.0,56,227,,
,,56,227,0.6780658960342407,0.8361666798591614
0.000714105786755681,1.0,57,231,,
,,57,231,0.6793826222419739,0.8361666798591614
0.000834681442938745,1.0,58,235,,
,,58,235,0.6805670857429504,0.8362500071525574
0.0006446081679314375,1.0,59,239,,
,,59,239,0.6819106340408325,0.8360000252723694
0.0007558532524853945,1.0,60,243,,
,,60,243,0.6831657886505127,0.8360833525657654
0.0006975065916776657,1.0,61,247,,
,,61,247,0.6843488216400146,0.8360833525657654
0.0005430271266959608,1.0,62,251,,
,,62,251,0.685429036617279,0.8360833525657654
0.0009571689879521728,1.0,63,255,,
,,63,255,0.6866265535354614,0.8361666798591614
0.0007581087993457913,1.0,64,259,,
,,64,259,0.687838613986969,0.8362500071525574
0.0007671646890230477,1.0,65,263,,
,,65,263,0.6889706254005432,0.8358333110809326
0.0006733466871082783,1.0,66,267,,
,,66,267,0.6900964379310608,0.8358333110809326
0.0007046791142784059,1.0,67,271,,
,,67,271,0.6912539601325989,0.8358333110809326
0.0007423496572300792,1.0,68,275,,
,,68,275,0.6922968029975891,0.8364166617393494
0.000720940122846514,1.0,69,279,,
,,69,279,0.6933293342590332,0.8364166617393494
0.0006409728084690869,1.0,70,283,,
,,70,283,0.6944150328636169,0.8363333344459534
0.0007079378701746464,1.0,71,287,,
,,71,287,0.6955131888389587,0.8357499837875366
0.0007958369678817689,1.0,72,291,,
,,72,291,0.6965623497962952,0.8359166383743286
0.000550466647837311,1.0,73,295,,
,,73,295,0.6975834965705872,0.8356666564941406
0.0006036757840774953,1.0,74,299,,
,,74,299,0.6986427307128906,0.8355000019073486
0.00039463702705688775,1.0,75,303,,
,,75,303,0.6997503042221069,0.8363333344459534
0.00050078280037269,1.0,76,307,,
,,76,307,0.7007176280021667,0.8364166617393494
0.000580246327444911,1.0,77,311,,
,,77,311,0.7016478776931763,0.8363333344459534
0.0006588893593288958,1.0,78,315,,
,,78,315,0.7027673125267029,0.8359166383743286
0.0005894103087484837,1.0,79,319,,
,,79,319,0.7037928700447083,0.8359166383743286
0.0005219024023972452,1.0,80,323,,
,,80,323,0.7047328352928162,0.8355833292007446
0.0005862226244062185,1.0,81,327,,
,,81,327,0.712618887424469,0.8362500071525574
0.000592673837672919,1.0,82,331,,
,,82,331,0.7135618329048157,0.8364166617393494
0.0007141128298826516,1.0,83,335,,
,,83,335,0.714516282081604,0.8357499837875366
0.0006149510154500604,1.0,84,339,,
,,84,339,0.7154970765113831,0.8357499837875366
0.000580887368414551,1.0,85,343,,
,,85,343,0.7164544463157654,0.8357499837875366
0.0004975000629201531,1.0,86,347,,
,,86,347,0.71730637550354,0.8360833525657654
0.0006625064997933805,1.0,87,351,,
,,87,351,0.7181788086891174,0.8360833525657654
0.000471409730380401,1.0,88,355,,
,,88,355,0.7190496325492859,0.8357499837875366
0.000533908954821527,1.0,89,359,,
,,89,359,0.7198705077171326,0.8357499837875366
0.0005167967174202204,1.0,90,363,,
,,90,363,0.7207103967666626,0.8360833525657654
0.000397348718252033,1.0,91,367,,
,,91,367,0.7215531468391418,0.8360000252723694
0.0004360073944553733,1.0,92,371,,
,,92,371,0.722329318523407,0.8364166617393494
0.0006270970916375518,1.0,93,375,,
,,93,375,0.72320556640625,0.8364166617393494
0.000566624803468585,1.0,94,379,,
,,94,379,0.7240546941757202,0.8361666798591614
0.0005549907800741494,1.0,95,383,,
,,95,383,0.7249348759651184,0.8357499837875366
0.00041009546839632094,1.0,96,387,,
,,96,387,0.725709080696106,0.8358333110809326
0.0005326801328919828,1.0,97,391,,
,,97,391,0.7264643311500549,0.8363333344459534
0.0004400071338750422,1.0,98,395,,
,,98,395,0.7273392081260681,0.8365833163261414
0.00048734049778431654,1.0,99,399,,
,,99,399,0.7281798720359802,0.8364166617393494
0.0005339788040146232,1.0,100,403,,
,,100,403,0.7289859056472778,0.8362500071525574
0.0004542899550870061,1.0,101,407,,
,,101,407,0.7297897934913635,0.8362500071525574
0.00041277933632954955,1.0,102,411,,
,,102,411,0.7305835485458374,0.8362500071525574
0.0004809949896298349,1.0,103,415,,
,,103,415,0.7314317226409912,0.8360833525657654
0.0004954484757035971,1.0,104,419,,
,,104,419,0.7321422696113586,0.8364999890327454
0.000504488474689424,1.0,105,423,,
,,105,423,0.7329269051551819,0.8362500071525574
0.00040947741945274174,1.0,106,427,,
,,106,427,0.7337267994880676,0.8362500071525574
0.0004737397830467671,1.0,107,431,,
,,107,431,0.734409749507904,0.8361666798591614
0.0003876623813994229,1.0,108,435,,
,,108,435,0.7351358532905579,0.8362500071525574
0.00042699972982518375,1.0,109,439,,
,,109,439,0.7358496785163879,0.8361666798591614
0.0003641543153207749,1.0,110,443,,
,,110,443,0.736537516117096,0.8362500071525574
0.0005242422339506447,1.0,111,447,,
,,111,447,0.7372656464576721,0.8364166617393494
0.0004217808891553432,1.0,112,451,,
,,112,451,0.737901508808136,0.8360000252723694
0.0004298088897485286,1.0,113,455,,
,,113,455,0.7386467456817627,0.8363333344459534
0.0004114174225833267,1.0,114,459,,
,,114,459,0.7393265962600708,0.8363333344459534
0.0004611499607563019,1.0,115,463,,
,,115,463,0.7399508357048035,0.8364166617393494
0.00031885859789326787,1.0,116,467,,
,,116,467,0.7406155467033386,0.8363333344459534
0.00038285512709990144,1.0,117,471,,
,,117,471,0.7412639856338501,0.8360000252723694
0.0004484427336137742,1.0,118,475,,
,,118,475,0.741929829120636,0.8360833525657654
0.00034314385266043246,1.0,119,479,,
,,119,479,0.7426359057426453,0.8364166617393494
0.00040520643233321607,1.0,120,483,,
,,120,483,0.7432547211647034,0.8362500071525574
0.0003403995360713452,1.0,121,487,,
,,121,487,0.7439510822296143,0.8364166617393494
0.00041083843098022044,1.0,122,491,,
,,122,491,0.744613528251648,0.8363333344459534
0.00035959630622528493,1.0,123,495,,
,,123,495,0.7452648282051086,0.8363333344459534
0.00042805535485967994,1.0,124,499,,
,,124,499,0.7459237575531006,0.8361666798591614
0.00040873809484764934,1.0,125,503,,
,,125,503,0.7465530037879944,0.8364999890327454
0.00035075153573416173,1.0,126,507,,
,,126,507,0.7472391128540039,0.8361666798591614
0.0002892666670959443,1.0,127,511,,
,,127,511,0.7478374242782593,0.8360000252723694
0.0004193524655420333,1.0,128,515,,
,,128,515,0.7484713792800903,0.8359166383743286
0.0003253402537666261,1.0,129,519,,
,,129,519,0.7490749359130859,0.8361666798591614
0.0002075658703688532,1.0,130,523,,
,,130,523,0.7496942281723022,0.8363333344459534
0.0003404006129130721,1.0,131,527,,
,,131,527,0.7503393292427063,0.8360000252723694
0.00040171376895159483,1.0,132,531,,
,,132,531,0.7509280443191528,0.8362500071525574
0.0003829704655800015,1.0,133,535,,
,,133,535,0.7515515089035034,0.8364166617393494
0.00032836326863616705,1.0,134,539,,
,,134,539,0.7521491050720215,0.8364999890327454
0.0003053372201975435,1.0,135,543,,
,,135,543,0.7526980042457581,0.8363333344459534
0.00028749904595315456,1.0,136,547,,
,,136,547,0.7532638907432556,0.8360833525657654
0.00034591369330883026,1.0,137,551,,
,,137,551,0.7538278102874756,0.8360833525657654
0.00029552614432759583,1.0,138,555,,
,,138,555,0.7544430494308472,0.8360833525657654
0.00034046146902255714,1.0,139,559,,
,,139,559,0.75508713722229,0.8364166617393494
0.0002848230651579797,1.0,140,563,,
,,140,563,0.7556331157684326,0.8362500071525574
0.0002476485096849501,1.0,141,567,,
,,141,567,0.7561981081962585,0.8363333344459534
0.00018683483358472586,1.0,142,571,,
,,142,571,0.756700873374939,0.8361666798591614
0.000287664239294827,1.0,143,575,,
,,143,575,0.7572768330574036,0.8360833525657654
0.0003102083574049175,1.0,144,579,,
,,144,579,0.7578278183937073,0.8360833525657654
0.0002672390837687999,1.0,145,583,,
,,145,583,0.7583997249603271,0.8360833525657654
0.0002945990418083966,1.0,146,587,,
,,146,587,0.7589459419250488,0.8362500071525574
0.00032781477784737945,1.0,147,591,,
,,147,591,0.7594764828681946,0.8364999890327454
0.00032791687408462167,1.0,148,595,,
,,148,595,0.7599987983703613,0.8362500071525574
0.00033895214437507093,1.0,149,599,,
,,149,599,0.7605666518211365,0.8361666798591614
0.00029256963171064854,1.0,150,603,,
,,150,603,0.7611204385757446,0.8363333344459534
0.00031671367469243705,1.0,151,607,,
,,151,607,0.7616368532180786,0.8363333344459534
0.0002947614702861756,1.0,152,611,,
,,152,611,0.7621368169784546,0.8361666798591614
0.00027416369994170964,1.0,153,615,,
,,153,615,0.7626926898956299,0.8361666798591614
0.0002933017094619572,1.0,154,619,,
,,154,619,0.7632096409797668,0.8360833525657654
