train_loss,train_acc,epoch,step,val_loss,val_acc
0.6573778986930847,0.567307710647583,0,7,,
,,0,7,0.6149144172668457,0.6370000243186951
0.5314903259277344,0.7211538553237915,1,15,,
,,1,15,0.5137102603912354,0.7548333406448364
0.48511844873428345,0.7788461446762085,2,23,,
,,2,23,0.5122125744819641,0.7642499804496765
0.42302340269088745,0.8461538553237915,3,31,,
,,3,31,0.45022714138031006,0.8106666803359985
0.3920483887195587,0.875,4,39,,
,,4,39,0.442972332239151,0.7990000247955322
0.5674358010292053,0.7115384340286255,5,47,,
,,5,47,0.47329747676849365,0.7614166736602783
0.46439701318740845,0.7788461446762085,6,55,,
,,6,55,0.4089123010635376,0.8320833444595337
0.44195809960365295,0.7788461446762085,7,63,,
,,7,63,0.4074796140193939,0.8207499980926514
0.5895029306411743,0.7403846383094788,8,71,,
,,8,71,0.5135608911514282,0.7199166417121887
0.3966255187988281,0.8365384340286255,9,79,,
,,9,79,0.37987789511680603,0.8445000052452087
0.5081679224967957,0.7596153616905212,10,87,,
,,10,87,0.5085770487785339,0.7583333253860474
0.25916141271591187,0.932692289352417,11,95,,
,,11,95,0.3584883511066437,0.8521666526794434
0.3287802040576935,0.8846153616905212,12,103,,
,,12,103,0.3910190165042877,0.8354166746139526
0.32115188241004944,0.8653846383094788,13,111,,
,,13,111,0.3429652452468872,0.8604999780654907
0.3758818805217743,0.807692289352417,14,119,,
,,14,119,0.38135769963264465,0.8258333206176758
0.3158431053161621,0.8846153616905212,15,127,,
,,15,127,0.3315128982067108,0.8652499914169312
0.23499485850334167,0.932692289352417,16,135,,
,,16,135,0.3323470652103424,0.862583339214325
0.23396113514900208,0.9134615659713745,17,143,,
,,17,143,0.3247145712375641,0.8665000200271606
0.3240416646003723,0.8846153616905212,18,151,,
,,18,151,0.32354140281677246,0.8729166388511658
0.29194384813308716,0.875,19,159,,
,,19,159,0.31248658895492554,0.8728333115577698
0.2432190477848053,0.9230769276618958,20,167,,
,,20,167,0.30280357599258423,0.8784166574478149
0.22796577215194702,0.932692289352417,21,175,,
,,21,175,0.302211731672287,0.8784999847412109
0.21098890900611877,0.9230769276618958,22,183,,
,,22,183,0.2933822572231293,0.8845833539962769
0.20185178518295288,0.9615384340286255,23,191,,
,,23,191,0.31879138946533203,0.8706666827201843
0.30810821056365967,0.8557692170143127,24,199,,
,,24,199,0.33361008763313293,0.8603333234786987
0.21475015580654144,0.9038461446762085,25,207,,
,,25,207,0.2847532629966736,0.8862500190734863
0.301341712474823,0.8461538553237915,26,215,,
,,26,215,0.31834933161735535,0.8633333444595337
0.1877942979335785,0.9519230723381042,27,223,,
,,27,223,0.3118817210197449,0.8672500252723694
0.17120367288589478,0.9615384340286255,28,231,,
,,28,231,0.27376341819763184,0.890500009059906
0.4112907648086548,0.807692289352417,29,239,,
,,29,239,0.4828011989593506,0.7835833430290222
0.19851645827293396,0.9615384340286255,30,247,,
,,30,247,0.2721320688724518,0.89083331823349
0.17350338399410248,0.9711538553237915,31,255,,
,,31,255,0.25865107774734497,0.8991666436195374
0.19693896174430847,0.9519230723381042,32,263,,
,,32,263,0.29753512144088745,0.8725000023841858
0.1912773698568344,0.9519230723381042,33,271,,
,,33,271,0.27437418699264526,0.8880833387374878
0.1313948780298233,0.9711538553237915,34,279,,
,,34,279,0.2512463331222534,0.9035833477973938
0.1463872790336609,0.9615384340286255,35,287,,
,,35,287,0.25967153906822205,0.8953333497047424
0.2264045625925064,0.9038461446762085,36,295,,
,,36,295,0.29642578959465027,0.8705000281333923
0.19892221689224243,0.9519230723381042,37,303,,
,,37,303,0.2548842430114746,0.8967499732971191
0.15923024713993073,0.9615384340286255,38,311,,
,,38,311,0.24918001890182495,0.9028333425521851
0.15605196356773376,0.9519230723381042,39,319,,
,,39,319,0.28681811690330505,0.8834166526794434
0.19893604516983032,0.9230769276618958,40,327,,
,,40,327,0.3083057403564453,0.8639166951179504
0.11573120206594467,0.9903846383094788,41,335,,
,,41,335,0.2359606921672821,0.9084166884422302
0.1281585842370987,0.9711538553237915,42,343,,
,,42,343,0.24194379150867462,0.9046666622161865
0.16613739728927612,0.932692289352417,43,351,,
,,43,351,0.30595913529396057,0.8742499947547913
0.16029000282287598,0.9615384340286255,44,359,,
,,44,359,0.23046451807022095,0.9105833172798157
0.11100534349679947,0.9807692170143127,45,367,,
,,45,367,0.23052021861076355,0.9089999794960022
0.35561469197273254,0.7884615659713745,46,375,,
,,46,375,0.5430522561073303,0.7637500166893005
0.10477094352245331,0.9903846383094788,47,383,,
,,47,383,0.22676989436149597,0.9118333458900452
0.10145128518342972,1.0,48,391,,
,,48,391,0.22594156861305237,0.9110000133514404
0.11820495128631592,0.9711538553237915,49,399,,
,,49,399,0.22322264313697815,0.9115833044052124
0.12466005235910416,0.9807692170143127,50,407,,
