train_loss,train_acc,epoch,step,val_loss,val_acc
0.6765555143356323,0.6206896305084229,0,3,,
,,0,3,0.706440269947052,0.5796666741371155
0.5724213123321533,0.7413793206214905,1,7,,
,,1,7,0.6795710325241089,0.6012499928474426
0.6030199527740479,0.7068965435028076,2,11,,
,,2,11,0.6674555540084839,0.6127499938011169
0.5570175051689148,0.7068965435028076,3,15,,
,,3,15,0.6611009240150452,0.6183333396911621
0.553338348865509,0.7155172228813171,4,19,,
,,4,19,0.6547573804855347,0.6222500205039978
0.544852614402771,0.7241379022598267,5,23,,
,,5,23,0.6495041251182556,0.628333330154419
0.5103831887245178,0.7413793206214905,6,27,,
,,6,27,0.645285964012146,0.6331666707992554
0.5454986691474915,0.7068965435028076,7,31,,
,,7,31,0.6400262117385864,0.6355000138282776
0.5402387380599976,0.7155172228813171,8,35,,
,,8,35,0.6338784694671631,0.6445833444595337
0.46866196393966675,0.7758620977401733,9,39,,
,,9,39,0.6311230659484863,0.6431666612625122
0.4701688885688782,0.767241358757019,10,43,,
,,10,43,0.6252709031105042,0.6499166488647461
0.5209240317344666,0.6896551847457886,11,47,,
,,11,47,0.6200284957885742,0.6549166440963745
0.4586312770843506,0.8620689511299133,12,51,,
,,12,51,0.618924081325531,0.6549166440963745
0.39464059472084045,0.8793103694915771,13,55,,
,,13,55,0.6190312504768372,0.6557499766349792
0.4357806444168091,0.8362069129943848,14,59,,
,,14,59,0.6130964159965515,0.6611666679382324
0.3953762650489807,0.8793103694915771,15,63,,
,,15,63,0.6099463105201721,0.6631666421890259
0.385303258895874,0.8620689511299133,16,67,,
,,16,67,0.6070719957351685,0.6655833125114441
0.39264529943466187,0.8793103694915771,17,71,,
,,17,71,0.6037374138832092,0.6714166402816772
0.4199497103691101,0.8620689511299133,18,75,,
,,18,75,0.5978792309761047,0.6763333082199097
0.3877726197242737,0.8706896305084229,19,79,,
,,19,79,0.5964111089706421,0.6766666769981384
0.34837743639945984,0.9137930870056152,20,83,,
,,20,83,0.5950905084609985,0.6778333187103271
0.39101502299308777,0.8793103694915771,21,87,,
,,21,87,0.592079222202301,0.6797500252723694
0.41775721311569214,0.8103448152542114,22,91,,
,,22,91,0.5894732475280762,0.6800833344459534
0.41652563214302063,0.8620689511299133,23,95,,
,,23,95,0.5863580107688904,0.6840000152587891
0.3726814389228821,0.9137930870056152,24,99,,
,,24,99,0.5843714475631714,0.687333345413208
0.33975949883461,0.8965517282485962,25,103,,
,,25,103,0.5827578902244568,0.6881666779518127
0.3438868224620819,0.9051724076271057,26,107,,
,,26,107,0.5804561972618103,0.6896666884422302
0.38690370321273804,0.8534482717514038,27,111,,
,,27,111,0.5787092447280884,0.6917499899864197
0.3537045121192932,0.8879310488700867,28,115,,
