train_loss,train_acc,epoch,step,val_loss,val_acc
0.5457618236541748,0.7788461446762085,0,7,,
,,0,7,0.7789144515991211,0.6389166712760925
0.6646276712417603,0.7019230723381042,1,15,,
,,1,15,0.9579119682312012,0.6942499876022339
0.4047411382198334,0.7692307829856873,2,23,,
,,2,23,0.6116827726364136,0.750249981880188
0.40914589166641235,0.8653846383094788,3,31,,
,,3,31,0.5554155111312866,0.7799999713897705
0.23453252017498016,0.9038461446762085,4,39,,
,,4,39,0.457291841506958,0.8101666569709778
0.3464878499507904,0.8461538553237915,5,47,,
,,5,47,0.4331657290458679,0.8211666941642761
0.3847712278366089,0.7884615659713745,6,55,,
,,6,55,0.47463464736938477,0.7982500195503235
0.3424961268901825,0.8461538553237915,7,63,,
,,7,63,0.4492970407009125,0.8143333196640015
0.3763050436973572,0.8269230723381042,8,71,,
,,8,71,0.4362037777900696,0.8176666498184204
0.23642462491989136,0.8846153616905212,9,79,,
,,9,79,0.43269994854927063,0.8226666450500488
0.2993710935115814,0.8942307829856873,10,87,,
,,10,87,0.45199429988861084,0.812749981880188
0.19324707984924316,0.9519230723381042,11,95,,
,,11,95,0.481758713722229,0.8029166460037231
0.2841464877128601,0.8653846383094788,12,103,,
,,12,103,0.46927857398986816,0.8075000047683716
0.32741159200668335,0.8269230723381042,13,111,,
,,13,111,0.4786013960838318,0.8013333082199097
0.35430365800857544,0.8653846383094788,14,119,,
,,14,119,0.4607812166213989,0.8147500157356262
0.3138212561607361,0.8557692170143127,15,127,,
,,15,127,0.46436038613319397,0.8129166960716248
0.2651829719543457,0.8846153616905212,16,135,,
,,16,135,0.5067571997642517,0.7951666712760925
0.17938382923603058,0.932692289352417,17,143,,
,,17,143,0.470675528049469,0.8115000128746033
0.2147820144891739,0.9134615659713745,18,151,,
,,18,151,0.4866590201854706,0.8062499761581421
0.2947767972946167,0.875,19,159,,
,,19,159,0.48209142684936523,0.8074166774749756
0.17862115800380707,0.9230769276618958,20,167,,
,,20,167,0.48525121808052063,0.8059999942779541
0.2840263247489929,0.9134615659713745,21,175,,
,,21,175,0.48964229226112366,0.8050833344459534
0.2971992790699005,0.8461538553237915,22,183,,
,,22,183,0.5437309145927429,0.7915833592414856
0.24514511227607727,0.9134615659713745,23,191,,
,,23,191,0.5815762281417847,0.7792500257492065
0.4719497263431549,0.807692289352417,24,199,,
,,24,199,0.49307459592819214,0.812166690826416
0.25224339962005615,0.9230769276618958,25,207,,
,,25,207,0.5066536664962769,0.812749981880188
0.16370460391044617,0.942307710647583,26,215,,
,,26,215,0.5769509077072144,0.781416654586792
0.24927528202533722,0.9038461446762085,27,223,,
,,27,223,0.5330719947814941,0.8007500171661377
0.32329463958740234,0.8557692170143127,28,231,,
,,28,231,0.4977661073207855,0.8144166469573975
0.14769884943962097,0.9615384340286255,29,239,,
,,29,239,0.4804401397705078,0.8202499747276306
0.20337973535060883,0.942307710647583,30,247,,
,,30,247,0.4928032159805298,0.8138333559036255
0.14314323663711548,0.9615384340286255,31,255,,
,,31,255,0.5167535543441772,0.8087499737739563
0.1797446310520172,0.942307710647583,32,263,,
,,32,263,0.5168455243110657,0.8040833473205566
0.1526242345571518,0.942307710647583,33,271,,
,,33,271,0.5396206974983215,0.8012499809265137
0.12582474946975708,0.9615384340286255,34,279,,
,,34,279,0.49002689123153687,0.8171666860580444
0.12809023261070251,0.9903846383094788,35,287,,
,,35,287,0.4960079789161682,0.8134166598320007
0.20458191633224487,0.9230769276618958,36,295,,
,,36,295,0.5189580321311951,0.809499979019165
0.2595106363296509,0.8942307829856873,37,303,,
,,37,303,0.5138255953788757,0.8105833530426025
0.14301079511642456,0.9711538553237915,38,311,,
,,38,311,0.5780523419380188,0.7879166603088379
0.1560860574245453,0.9519230723381042,39,319,,
,,39,319,0.505621612071991,0.815416693687439
0.18959929049015045,0.9230769276618958,40,327,,
,,40,327,0.5245201587677002,0.8117499947547913
0.13452742993831635,0.942307710647583,41,335,,
,,41,335,0.5105178356170654,0.8143333196640015
0.16015371680259705,0.942307710647583,42,343,,
,,42,343,0.5528197884559631,0.8009999990463257
0.22259387373924255,0.932692289352417,43,351,,
,,43,351,0.5364927053451538,0.809333324432373
0.299608439207077,0.8557692170143127,44,359,,
,,44,359,0.5566306114196777,0.8034166693687439
0.15857651829719543,0.9615384340286255,45,367,,
,,45,367,0.5735064744949341,0.7935000061988831
0.15066656470298767,0.932692289352417,46,375,,
,,46,375,0.5495388507843018,0.8019166588783264
0.14338502287864685,0.9519230723381042,47,383,,
,,47,383,0.5309511423110962,0.8113333582878113
0.14125891029834747,0.9519230723381042,48,391,,
,,48,391,0.5327584147453308,0.8073333501815796
0.14847129583358765,0.9711538553237915,49,399,,
,,49,399,0.5217554569244385,0.8140000104904175
0.2186218798160553,0.8846153616905212,50,407,,
,,50,407,0.5399469137191772,0.8096666932106018
0.14752167463302612,0.9615384340286255,51,415,,
,,51,415,0.5558943748474121,0.8074166774749756
0.2456987053155899,0.8942307829856873,52,423,,
,,52,423,0.5339462161064148,0.8105000257492065
0.08030979335308075,0.9903846383094788,53,431,,
,,53,431,0.5492336750030518,0.8044166564941406
0.10234032571315765,0.9807692170143127,54,439,,
,,54,439,0.5573686361312866,0.8021666407585144
0.18702490627765656,0.9230769276618958,55,447,,
,,55,447,0.5494592189788818,0.8040000200271606
0.15870007872581482,0.942307710647583,56,455,,
,,56,455,0.5381107926368713,0.8097500205039978
0.13989481329917908,0.942307710647583,57,463,,
,,57,463,0.5556803941726685,0.8084166646003723
0.08799491822719574,0.9711538553237915,58,471,,
,,58,471,0.5610502362251282,0.8079166412353516
0.1546945571899414,0.932692289352417,59,479,,
,,59,479,0.6596659421920776,0.7866666913032532
0.2047729790210724,0.9038461446762085,60,487,,
