train_loss,train_acc,epoch,step,val_loss,val_acc
0.6893292665481567,0.5775862336158752,0,3,,
,,0,3,0.6222572326660156,0.6658333539962769
0.493445485830307,0.7758620977401733,1,7,,
,,1,7,0.5303546786308289,0.7204999923706055
0.4249148666858673,0.8017241358757019,2,11,,
,,2,11,0.4532516300678253,0.7924166917800903
0.3895847499370575,0.8017241358757019,3,15,,
,,3,15,0.4237874746322632,0.8069999814033508
0.3345259726047516,0.8448275923728943,4,19,,
,,4,19,0.4028344452381134,0.8273333311080933
0.3469523787498474,0.8448275923728943,5,23,,
,,5,23,0.44073349237442017,0.7977499961853027
0.24667471647262573,0.9224137663841248,6,27,,
,,6,27,0.39483723044395447,0.8316666483879089
0.2161870151758194,0.9137930870056152,7,31,,
,,7,31,0.47967347502708435,0.8125
0.37514016032218933,0.818965494632721,8,35,,
,,8,35,0.5037248730659485,0.8054166436195374
0.18506737053394318,0.9137930870056152,9,39,,
,,9,39,0.45036742091178894,0.815750002861023
0.10475396364927292,0.9741379022598267,10,43,,
,,10,43,0.4688708484172821,0.8096666932106018
0.20720072090625763,0.8965517282485962,11,47,,
,,11,47,0.43141862750053406,0.8327500224113464
0.13639909029006958,0.9568965435028076,12,51,,
,,12,51,0.5057199597358704,0.8207499980926514
0.1542728990316391,0.931034505367279,13,55,,
,,13,55,0.4551331698894501,0.8384166955947876
0.09772331267595291,0.982758641242981,14,59,,
,,14,59,0.47234728932380676,0.8290833234786987
0.05681414529681206,0.9913793206214905,15,63,,
,,15,63,0.4778124690055847,0.8351666927337646
0.038070086389780045,0.9913793206214905,16,67,,
,,16,67,0.5007996559143066,0.8371666669845581
0.050989821553230286,0.9913793206214905,17,71,,
,,17,71,0.5225701928138733,0.8270000219345093
0.044063813984394073,0.9913793206214905,18,75,,
,,18,75,0.520962119102478,0.8364999890327454
0.02231575921177864,1.0,19,79,,
,,19,79,0.5631473660469055,0.8333333134651184
0.03460804745554924,1.0,20,83,,
,,20,83,0.5572898983955383,0.828083336353302
0.03649410605430603,1.0,21,87,,
,,21,87,0.555020809173584,0.8370000123977661
0.016633978113532066,1.0,22,91,,
,,22,91,0.5588754415512085,0.8365833163261414
0.014173117466270924,1.0,23,95,,
,,23,95,0.5712001323699951,0.8328333497047424
0.010107782669365406,1.0,24,99,,
,,24,99,0.5891891121864319,0.8375833630561829
0.006802713964134455,1.0,25,103,,
,,25,103,0.601081132888794,0.8321666717529297
0.0067438967525959015,1.0,26,107,,
,,26,107,0.6008641719818115,0.8385833501815796
0.00694501306861639,1.0,27,111,,
,,27,111,0.6073659062385559,0.8329166769981384
0.008115909993648529,1.0,28,115,,
,,28,115,0.6034463047981262,0.8385000228881836
0.008508018217980862,1.0,29,119,,
,,29,119,0.610491931438446,0.8390833139419556
0.009387216530740261,1.0,30,123,,
,,30,123,0.6183285117149353,0.8355000019073486
0.007645304314792156,1.0,31,127,,
,,31,127,0.6252861618995667,0.8394166827201843
0.004001960624009371,1.0,32,131,,
,,32,131,0.6347864866256714,0.8334166407585144
0.0036945845931768417,1.0,33,135,,
,,33,135,0.6315959095954895,0.8388333320617676
0.004542968701571226,1.0,34,139,,
,,34,139,0.6326180100440979,0.8395000100135803
0.005201703868806362,1.0,35,143,,
,,35,143,0.6460906863212585,0.8354166746139526
0.004680071957409382,1.0,36,147,,
,,36,147,0.6420654058456421,0.8395000100135803
0.005105450749397278,1.0,37,151,,
,,37,151,0.6451685428619385,0.8385833501815796
0.005060251802206039,1.0,38,155,,
,,38,155,0.6582927703857422,0.8361666798591614
0.0037064161151647568,1.0,39,159,,
,,39,159,0.6546358466148376,0.8387500047683716
0.0033184969797730446,1.0,40,163,,
,,40,163,0.663053572177887,0.8373333215713501
0.0031724979635328054,1.0,41,167,,
,,41,167,0.6664227247238159,0.8370000123977661
0.002736567985266447,1.0,42,171,,
,,42,171,0.6687871813774109,0.8382499814033508
0.0037032163236290216,1.0,43,175,,
,,43,175,0.6728236079216003,0.8385000228881836
0.0034433736000210047,1.0,44,179,,
,,44,179,0.6770935654640198,0.8364166617393494
0.0027223662473261356,1.0,45,183,,
,,45,183,0.6786461472511292,0.8390833139419556
0.0031744970474392176,1.0,46,187,,
,,46,187,0.6808197498321533,0.8380833268165588
0.0023866984993219376,1.0,47,191,,
,,47,191,0.682124137878418,0.8378333449363708
0.003357615787535906,1.0,48,195,,
,,48,195,0.684087336063385,0.8376666903495789
0.0022762042935937643,1.0,49,199,,
,,49,199,0.687201738357544,0.8377500176429749
0.00337257725186646,1.0,50,203,,
,,50,203,0.6900925040245056,0.8384166955947876
0.002491356572136283,1.0,51,207,,
,,51,207,0.6930854320526123,0.8381666541099548
0.002515536965802312,1.0,52,211,,
,,52,211,0.7023040652275085,0.8384166955947876
0.002273573074489832,1.0,53,215,,
,,53,215,0.7034803628921509,0.8379999995231628
0.0020603975281119347,1.0,54,219,,
,,54,219,0.6978147029876709,0.8383333086967468
0.0019307793118059635,1.0,55,223,,
,,55,223,0.7213823795318604,0.8370833396911621
0.0028309663757681847,1.0,56,227,,
,,56,227,0.7237396836280823,0.8374999761581421
0.0020975747611373663,1.0,57,231,,
,,57,231,0.7255649566650391,0.8385833501815796
0.002061384730041027,1.0,58,235,,
,,58,235,0.728127658367157,0.8376666903495789
0.0017914404161274433,1.0,59,239,,
,,59,239,0.7301074862480164,0.8378333449363708
0.0019626852590590715,1.0,60,243,,
,,60,243,0.7317313551902771,0.8377500176429749
0.00219501880928874,1.0,61,247,,
,,61,247,0.7405492067337036,0.8374166488647461
0.0019085094099864364,1.0,62,251,,
,,62,251,0.7422374486923218,0.8374999761581421
0.0023353423457592726,1.0,63,255,,
,,63,255,0.7437479496002197,0.8376666903495789
0.0018917099805548787,1.0,64,259,,
,,64,259,0.7461233735084534,0.8377500176429749
0.0019638314843177795,1.0,65,263,,
,,65,263,0.7476226687431335,0.8379999995231628
0.0018324940465390682,1.0,66,267,,
,,66,267,0.7487412691116333,0.8379999995231628
0.0018768811132758856,1.0,67,271,,
,,67,271,0.7505215406417847,0.8371666669845581
0.0021194336004555225,1.0,68,275,,
,,68,275,0.7525364756584167,0.8374166488647461
0.0017287899972870946,1.0,69,279,,
,,69,279,0.7538051009178162,0.8371666669845581
0.0018460836727172136,1.0,70,283,,
,,70,283,0.7551641464233398,0.8378333449363708
0.0015973402187228203,1.0,71,287,,
,,71,287,0.7567245364189148,0.8374999761581421
0.0017091864719986916,1.0,72,291,,
,,72,291,0.7657527923583984,0.8373333215713501
0.001585378311574459,1.0,73,295,,
,,73,295,0.7676060199737549,0.8374999761581421
0.0013789765071123838,1.0,74,299,,
,,74,299,0.7685061097145081,0.8376666903495789
0.0012251962907612324,1.0,75,303,,
,,75,303,0.7699579000473022,0.8373333215713501
0.0011379631469026208,1.0,76,307,,
,,76,307,0.7713198065757751,0.8377500176429749
0.0010254280641674995,1.0,77,311,,
,,77,311,0.7728002667427063,0.8376666903495789
0.001581988064572215,1.0,78,315,,
,,78,315,0.7738692760467529,0.8376666903495789
0.0016031543491408229,1.0,79,319,,
,,79,319,0.7754451632499695,0.8374166488647461
0.0011574040399864316,1.0,80,323,,
,,80,323,0.777015209197998,0.8373333215713501
0.0016312086954712868,1.0,81,327,,
,,81,327,0.7786976099014282,0.8371666669845581
0.001573176239617169,1.0,82,331,,
,,82,331,0.7800470590591431,0.8377500176429749
0.0013362477766349912,1.0,83,335,,
,,83,335,0.795481264591217,0.8374166488647461
0.0015580886974930763,1.0,84,339,,
,,84,339,0.7965747714042664,0.8374166488647461
0.00147889438085258,1.0,85,343,,
,,85,343,0.7978101372718811,0.8374166488647461
0.0012311027385294437,1.0,86,347,,
,,86,347,0.7990455627441406,0.8371666669845581
0.001445784349925816,1.0,87,351,,
,,87,351,0.800159752368927,0.8374999761581421
0.0011709287064149976,1.0,88,355,,
,,88,355,0.801368236541748,0.8377500176429749
0.0009627288090996444,1.0,89,359,,
,,89,359,0.8090739846229553,0.8373333215713501
0.0013971047010272741,1.0,90,363,,
,,90,363,0.810327410697937,0.8368333578109741
0.0009913842659443617,1.0,91,367,,
,,91,367,0.8116921186447144,0.8372499942779541
0.001218797522597015,1.0,92,371,,
,,92,371,0.8205243945121765,0.8373333215713501
0.0011298239696770906,1.0,93,375,,
,,93,375,0.8215315937995911,0.8375833630561829
0.001321552786976099,1.0,94,379,,
,,94,379,0.8221580982208252,0.8374999761581421
0.0011707261437550187,1.0,95,383,,
,,95,383,0.8235876560211182,0.8374166488647461
0.0008586313924752176,1.0,96,387,,
,,96,387,0.8248999714851379,0.8374999761581421
0.0011576635297387838,1.0,97,391,,
,,97,391,0.825979471206665,0.8369166851043701
0.0011260025203227997,1.0,98,395,,
,,98,395,0.8268803954124451,0.8370000123977661
0.0011667549842968583,1.0,99,399,,
,,99,399,0.8278493881225586,0.8373333215713501
0.0012629030970856547,1.0,100,403,,
,,100,403,0.8293071389198303,0.8375833630561829
0.001338536967523396,1.0,101,407,,
,,101,407,0.8301079273223877,0.8372499942779541
0.0010347593342885375,1.0,102,411,,
,,102,411,0.8382710814476013,0.8371666669845581
0.001167431240901351,1.0,103,415,,
,,103,415,0.839192807674408,0.8373333215713501
0.001143183559179306,1.0,104,419,,
,,104,419,0.8330117464065552,0.8374166488647461
0.0009813207434490323,1.0,105,423,,
,,105,423,0.8342825770378113,0.8376666903495789
0.0008462296682409942,1.0,106,427,,
,,106,427,0.8423876762390137,0.8374166488647461
0.0009381590061821043,1.0,107,431,,
,,107,431,0.8431665301322937,0.8370833396911621
0.0008345441310666502,1.0,108,435,,
,,108,435,0.8440521359443665,0.8371666669845581
0.000925011292565614,1.0,109,439,,
,,109,439,0.844891369342804,0.8374999761581421
0.0008800416253507137,1.0,110,443,,
,,110,443,0.8460077047348022,0.8370833396911621
0.0010742309968918562,1.0,111,447,,
,,111,447,0.8473153710365295,0.8370833396911621
0.001009821891784668,1.0,112,451,,
,,112,451,0.848270833492279,0.8373333215713501
0.0008407229906879365,1.0,113,455,,
,,113,455,0.8491474390029907,0.8374166488647461
0.0009760970715433359,1.0,114,459,,
,,114,459,0.8498882055282593,0.8372499942779541
0.000899690727237612,1.0,115,463,,
,,115,463,0.8508233428001404,0.8370833396911621
0.0007969630532898009,1.0,116,467,,
,,116,467,0.8518504500389099,0.8370833396911621
0.0009111776016652584,1.0,117,471,,
,,117,471,0.8525397181510925,0.8370833396911621
0.0009249077993445098,1.0,118,475,,
,,118,475,0.8533729910850525,0.8372499942779541
0.0008424733532592654,1.0,119,479,,
,,119,479,0.8540212512016296,0.8371666669845581
0.0009691425948403776,1.0,120,483,,
,,120,483,0.8621670007705688,0.8370833396911621
0.0008027054136618972,1.0,121,487,,
,,121,487,0.8631677031517029,0.8374166488647461
0.0009891227819025517,1.0,122,491,,
,,122,491,0.8639891743659973,0.8370000123977661
0.0007884576334618032,1.0,123,495,,
,,123,495,0.8647770881652832,0.8369166851043701
0.0009758110390976071,1.0,124,499,,
,,124,499,0.8654537200927734,0.8371666669845581
0.0009439314599148929,1.0,125,503,,
,,125,503,0.866498589515686,0.8372499942779541
0.0009861645521596074,1.0,126,507,,
,,126,507,0.867262065410614,0.8371666669845581
0.0006999910110607743,1.0,127,511,,
,,127,511,0.8681773543357849,0.8368333578109741
0.0008890362223610282,1.0,128,515,,
,,128,515,0.8686215877532959,0.8371666669845581
0.0006861151778139174,1.0,129,519,,
,,129,519,0.8694267868995667,0.8370000123977661
0.0006814613007009029,1.0,130,523,,
