train_loss,train_acc,epoch,step,val_loss,val_acc
2.6984658241271973,0.4913793206214905,0,3,,
,,0,3,2.5545411109924316,0.4872500002384186
1.8892964124679565,0.5862069129943848,1,7,,
,,1,7,1.6592029333114624,0.4869999885559082
2.513158082962036,0.5344827771186829,2,11,,
,,2,11,1.6584237813949585,0.48658332228660583
3.083986520767212,0.5,3,15,,
,,3,15,1.5250564813613892,0.4880833327770233
2.4169843196868896,0.5344827771186829,4,19,,
,,4,19,1.4488641023635864,0.49125000834465027
2.866377830505371,0.4913793206214905,5,23,,
,,5,23,1.5143179893493652,0.49816668033599854
1.1300022602081299,0.6206896305084229,6,27,,
,,6,27,1.4210435152053833,0.5145000219345093
1.8194926977157593,0.5344827771186829,7,31,,
,,7,31,1.4557206630706787,0.530916690826416
1.6265312433242798,0.5258620977401733,8,35,,
,,8,35,1.567670226097107,0.5211666822433472
0.8672341108322144,0.6724137663841248,9,39,,
,,9,39,0.7711193561553955,0.7134166955947876
1.3617022037506104,0.5258620977401733,10,43,,
,,10,43,1.5168616771697998,0.5377500057220459
0.9681680798530579,0.681034505367279,11,47,,
,,11,47,0.8347018957138062,0.7067499756813049
0.4852564036846161,0.8017241358757019,12,51,,
,,12,51,0.533410906791687,0.7643333077430725
1.1474311351776123,0.6206896305084229,13,55,,
,,13,55,1.0981889963150024,0.5989166498184204
0.6955369114875793,0.7241379022598267,14,59,,
,,14,59,0.704306423664093,0.7039999961853027
0.6939426064491272,0.7413793206214905,15,63,,
,,15,63,0.7694238424301147,0.6778333187103271
0.5982099771499634,0.7413793206214905,16,67,,
,,16,67,0.5976303815841675,0.7330833077430725
0.6660352349281311,0.732758641242981,17,71,,
,,17,71,0.740004301071167,0.6810833215713501
1.2443479299545288,0.5603448152542114,18,75,,
,,18,75,1.1755387783050537,0.5773333311080933
0.9960620999336243,0.6293103694915771,19,79,,
,,19,79,0.9992868900299072,0.6142500042915344
1.4209057092666626,0.5344827771186829,20,83,,
,,20,83,1.5231947898864746,0.5394999980926514
1.009994387626648,0.7241379022598267,21,87,,
,,21,87,1.0675586462020874,0.6023333072662354
1.1061593294143677,0.5948275923728943,22,91,,
,,22,91,1.5134962797164917,0.5451666712760925
0.5901008248329163,0.767241358757019,23,95,,
,,23,95,0.6837104558944702,0.7129999995231628
0.735808789730072,0.6637930870056152,24,99,,
,,24,99,0.8976311087608337,0.6474999785423279
0.5984863638877869,0.75,25,103,,
,,25,103,0.6761995553970337,0.715416669845581
0.9264994859695435,0.6551724076271057,26,107,,
,,26,107,1.1562182903289795,0.5931666493415833
0.6900874376296997,0.767241358757019,27,111,,
,,27,111,0.5917375087738037,0.7519166469573975
0.49346643686294556,0.767241358757019,28,115,,
,,28,115,0.5237635374069214,0.7737500071525574
0.6696436405181885,0.7155172228813171,29,119,,
,,29,119,0.6910482048988342,0.7101666927337646
0.8919080495834351,0.6551724076271057,30,123,,
,,30,123,1.0607211589813232,0.6103333234786987
0.7737237811088562,0.681034505367279,31,127,,
,,31,127,0.8429874777793884,0.6735833287239075
0.5210349559783936,0.7758620977401733,32,131,,
,,32,131,0.6316266655921936,0.7360000014305115
0.6237532496452332,0.7586206793785095,33,135,,
,,33,135,0.7020764350891113,0.7115833163261414
0.4577098786830902,0.7413793206214905,34,139,,
,,34,139,0.5486462116241455,0.7649166584014893
0.44399142265319824,0.8017241358757019,35,143,,
,,35,143,0.4679279923439026,0.8026666641235352
0.4450673758983612,0.8017241358757019,36,147,,
,,36,147,0.4699024558067322,0.7979166507720947
0.5200557112693787,0.7931034564971924,37,151,,
,,37,151,0.6331291198730469,0.7257500290870667
0.5156548619270325,0.7586206793785095,38,155,,
,,38,155,0.6257669925689697,0.7275833487510681
