train_loss,train_acc,epoch,step,val_loss,val_acc
0.583583652973175,0.637499988079071,0,15,,
,,0,15,0.6213931441307068,0.6506666541099548
0.6128360629081726,0.637499988079071,1,31,,
,,1,31,0.6047929525375366,0.6625833511352539
0.46841859817504883,0.7749999761581421,2,47,,
,,2,47,0.5593019723892212,0.7215833067893982
0.4725767970085144,0.8125,3,63,,
,,3,63,0.5388523936271667,0.7379999756813049
0.45189428329467773,0.824999988079071,4,79,,
,,4,79,0.5318269729614258,0.7339166402816772
0.4538234770298004,0.8125,5,95,,
,,5,95,0.5149275064468384,0.7561666369438171
0.43801984190940857,0.8500000238418579,6,111,,
,,6,111,0.5032387375831604,0.7588333487510681
0.4223945140838623,0.75,7,127,,
,,7,127,0.5009366273880005,0.7575833201408386
0.4652486741542816,0.762499988079071,8,143,,
,,8,143,0.48488926887512207,0.7713333368301392
0.4254678785800934,0.824999988079071,9,159,,
,,9,159,0.48571717739105225,0.7651666402816772
0.3411017060279846,0.875,10,175,,
,,10,175,0.47170883417129517,0.781583309173584
0.3444775342941284,0.887499988079071,11,191,,
,,11,191,0.4676841199398041,0.7837499976158142
0.39431294798851013,0.824999988079071,12,207,,
,,12,207,0.46483397483825684,0.781333327293396
0.4071448743343353,0.8500000238418579,13,223,,
,,13,223,0.46694090962409973,0.7820000052452087
0.35687577724456787,0.875,14,239,,
,,14,239,0.45660489797592163,0.7909166812896729
0.371177613735199,0.8500000238418579,15,255,,
,,15,255,0.45065444707870483,0.7956666946411133
0.318848192691803,0.887499988079071,16,271,,
,,16,271,0.4550045430660248,0.7900000214576721
0.30684930086135864,0.9125000238418579,17,287,,
,,17,287,0.4441678822040558,0.800166666507721
0.3978672921657562,0.8500000238418579,18,303,,
,,18,303,0.45487120747566223,0.7888333201408386
0.33199113607406616,0.8500000238418579,19,319,,
,,19,319,0.44417575001716614,0.796500027179718
0.2885264754295349,0.8999999761581421,20,335,,
,,20,335,0.43845227360725403,0.7995833158493042
0.3026556372642517,0.8999999761581421,21,351,,
,,21,351,0.443359375,0.7947499752044678
0.38018640875816345,0.824999988079071,22,367,,
,,22,367,0.43514057993888855,0.8016666769981384
0.27731525897979736,0.9125000238418579,23,383,,
,,23,383,0.4299376904964447,0.8062499761581421
0.30687060952186584,0.887499988079071,24,399,,
,,24,399,0.4284701645374298,0.8083333373069763
0.2558468282222748,0.9125000238418579,25,415,,
,,25,415,0.42754065990448,0.8089166879653931
0.2803383469581604,0.925000011920929,26,431,,
,,26,431,0.4248601496219635,0.8081666827201843
0.24991390109062195,0.949999988079071,27,447,,
,,27,447,0.42925724387168884,0.8059166669845581
0.31549519300460815,0.8999999761581421,28,463,,
,,28,463,0.4214789569377899,0.812250018119812
0.2241515815258026,0.925000011920929,29,479,,
,,29,479,0.4220646917819977,0.8114166855812073
0.25195005536079407,0.8999999761581421,30,495,,
,,30,495,0.4190937578678131,0.812166690826416
0.314708411693573,0.862500011920929,31,511,,
,,31,511,0.4221729040145874,0.8119166493415833
0.21392659842967987,0.9750000238418579,32,527,,
,,32,527,0.41788923740386963,0.8129166960716248
0.2986764907836914,0.8999999761581421,33,543,,
,,33,543,0.4189663529396057,0.8144999742507935
0.28729280829429626,0.9125000238418579,34,559,,
,,34,559,0.41855478286743164,0.8109999895095825
0.20898282527923584,0.9624999761581421,35,575,,
,,35,575,0.41519033908843994,0.8170833587646484
0.16167522966861725,0.9624999761581421,36,591,,
,,36,591,0.4123992919921875,0.815833330154419
0.2449863851070404,0.9375,37,607,,
,,37,607,0.413707435131073,0.8138333559036255
0.2345731556415558,0.9624999761581421,38,623,,
,,38,623,0.4145306348800659,0.8165000081062317
0.2920681834220886,0.862500011920929,39,639,,
,,39,639,0.41342878341674805,0.8171666860580444
0.23135411739349365,0.9375,40,655,,
,,40,655,0.4095296263694763,0.8210833072662354
0.21474941074848175,0.949999988079071,41,671,,
,,41,671,0.4202365577220917,0.8140833377838135
0.22041504085063934,0.9624999761581421,42,687,,
,,42,687,0.40830880403518677,0.8209166526794434
0.26423564553260803,0.8999999761581421,43,703,,
,,43,703,0.41138195991516113,0.8186666369438171
0.2434450089931488,0.9125000238418579,44,719,,
,,44,719,0.40900880098342896,0.8212500214576721
0.23109588027000427,0.9750000238418579,45,735,,
,,45,735,0.40883761644363403,0.8178333044052124
0.19971595704555511,0.9375,46,751,,
,,46,751,0.40887129306793213,0.8209166526794434
0.21280017495155334,0.9624999761581421,47,767,,
,,47,767,0.41049647331237793,0.8167499899864197
0.23711884021759033,0.8999999761581421,48,783,,
,,48,783,0.40857115387916565,0.8209999799728394
0.1949709951877594,0.9750000238418579,49,799,,
,,49,799,0.40537312626838684,0.8227499723434448
0.22584553062915802,0.9375,50,815,,
,,50,815,0.4053288698196411,0.8200833201408386
0.23854975402355194,0.949999988079071,51,831,,
,,51,831,0.4066656231880188,0.8197500109672546
0.19781792163848877,0.925000011920929,52,847,,
,,52,847,0.4060514271259308,0.8219166398048401
0.23236985504627228,0.8999999761581421,53,863,,
,,53,863,0.4049196243286133,0.8202499747276306
0.22946520149707794,0.9125000238418579,54,879,,
,,54,879,0.4065600037574768,0.8226666450500488
0.2252521812915802,0.949999988079071,55,895,,
,,55,895,0.40298518538475037,0.8219166398048401
0.1871080994606018,0.9750000238418579,56,911,,
,,56,911,0.4015176296234131,0.8221666812896729
0.21103927493095398,0.9375,57,927,,
,,57,927,0.41026759147644043,0.8188333511352539
0.23051969707012177,0.949999988079071,58,943,,
,,58,943,0.4020962715148926,0.8228333592414856
0.20314744114875793,0.9375,59,959,,
,,59,959,0.40405553579330444,0.8213333487510681
0.2234882116317749,0.949999988079071,60,975,,
,,60,975,0.40547800064086914,0.8197500109672546
0.23321406543254852,0.949999988079071,61,991,,
,,61,991,0.4037149250507355,0.8227499723434448
0.18038542568683624,0.9624999761581421,62,1007,,
,,62,1007,0.4015006124973297,0.8244166374206543
0.2136317789554596,0.949999988079071,63,1023,,
,,63,1023,0.40225735306739807,0.8233333230018616
0.244924858212471,0.9375,64,1039,,
,,64,1039,0.4033929109573364,0.8224166631698608
0.1959783136844635,0.9624999761581421,65,1055,,
,,65,1055,0.4012729525566101,0.8240000009536743
0.17542585730552673,0.949999988079071,66,1071,,
,,66,1071,0.4055826961994171,0.8212500214576721
0.197350412607193,0.9375,67,1087,,
,,67,1087,0.40347403287887573,0.8224999904632568
0.20264270901679993,0.949999988079071,68,1103,,
,,68,1103,0.4008479714393616,0.8242499828338623
0.18144139647483826,0.949999988079071,69,1119,,
,,69,1119,0.40068987011909485,0.824833333492279
0.22973425686359406,0.925000011920929,70,1135,,
,,70,1135,0.40125638246536255,0.8239166736602783
0.20800268650054932,0.9375,71,1151,,
,,71,1151,0.40081194043159485,0.8235833048820496
0.19733770191669464,0.9624999761581421,72,1167,,
,,72,1167,0.4003445506095886,0.8257499933242798
0.16900838911533356,0.9624999761581421,73,1183,,
,,73,1183,0.40245747566223145,0.8264999985694885
0.1997678279876709,0.9375,74,1199,,
,,74,1199,0.40163958072662354,0.825166642665863
0.21738103032112122,0.9624999761581421,75,1215,,
,,75,1215,0.405875563621521,0.8247500061988831
0.1856975108385086,0.9375,76,1231,,
,,76,1231,0.40383708477020264,0.8231666684150696
0.15128684043884277,0.987500011920929,77,1247,,
,,77,1247,0.39929842948913574,0.828416645526886
0.20206108689308167,0.9624999761581421,78,1263,,
,,78,1263,0.4016488790512085,0.8241666555404663
0.17430837452411652,0.949999988079071,79,1279,,
,,79,1279,0.40122348070144653,0.8265833258628845
0.22218775749206543,0.925000011920929,80,1295,,
,,80,1295,0.40099284052848816,0.8276666402816772
0.1861618459224701,0.9624999761581421,81,1311,,
,,81,1311,0.4018900990486145,0.8260833621025085
0.1979050189256668,0.9750000238418579,82,1327,,
,,82,1327,0.4010835289955139,0.8274166584014893
0.19861039519309998,0.9375,83,1343,,
,,83,1343,0.402320921421051,0.8270000219345093
0.1770220845937729,0.9375,84,1359,,
,,84,1359,0.40381351113319397,0.8244166374206543
0.1331826150417328,0.9750000238418579,85,1375,,
,,85,1375,0.4006704092025757,0.82791668176651
0.14030343294143677,1.0,86,1391,,
,,86,1391,0.4032968282699585,0.8263333439826965
0.1591973751783371,0.9750000238418579,87,1407,,
,,87,1407,0.4008063077926636,0.8275833129882812
0.14403283596038818,0.987500011920929,88,1423,,
,,88,1423,0.4011041224002838,0.8273333311080933
0.14796368777751923,0.987500011920929,89,1439,,
