train_loss,train_acc,epoch,step,val_loss,val_acc
0.6699880957603455,0.5874999761581421,0,15,,
,,0,15,0.6709256172180176,0.5702499747276306
0.6120159029960632,0.75,1,31,,
,,1,31,0.6565101146697998,0.5849166512489319
0.5442899465560913,0.875,2,47,,
,,2,47,0.6470714807510376,0.5922499895095825
0.49355149269104004,0.9624999761581421,3,63,,
,,3,63,0.6403526663780212,0.5955833196640015
0.4518202245235443,0.9750000238418579,4,79,,
,,4,79,0.6354730725288391,0.5965833067893982
0.43271905183792114,1.0,5,95,,
,,5,95,0.6317951679229736,0.596666693687439
0.40334373712539673,0.9624999761581421,6,111,,
,,6,111,0.6290341019630432,0.596833348274231
0.4067718982696533,0.949999988079071,7,127,,
,,7,127,0.6269821524620056,0.5971666574478149
0.345897376537323,0.987500011920929,8,143,,
,,8,143,0.6254589557647705,0.5973333120346069
0.3259773850440979,1.0,9,159,,
,,9,159,0.6243170499801636,0.597083330154419
0.3397923707962036,0.9750000238418579,10,175,,
,,10,175,0.6234402060508728,0.5971666574478149
0.30282288789749146,0.987500011920929,11,191,,
,,11,191,0.6228951811790466,0.5972499847412109
0.2638232409954071,1.0,12,207,,
,,12,207,0.6225922703742981,0.5973333120346069
0.2804105579853058,1.0,13,223,,
,,13,223,0.6224709153175354,0.5976666808128357
0.25402456521987915,0.987500011920929,14,239,,
,,14,239,0.6224736571311951,0.5977500081062317
0.2471294403076172,0.987500011920929,15,255,,
,,15,255,0.622595489025116,0.5982499718666077
0.24951140582561493,1.0,16,271,,
,,16,271,0.6227860450744629,0.5979166626930237
0.251030832529068,0.9624999761581421,17,287,,
,,17,287,0.6230652928352356,0.5979999899864197
0.23498281836509705,0.9750000238418579,18,303,,
,,18,303,0.6234647631645203,0.5979166626930237
0.22829799354076385,1.0,19,319,,
,,19,319,0.6239456534385681,0.5979166626930237
0.19379696249961853,0.987500011920929,20,335,,
,,20,335,0.6244270205497742,0.5979999899864197
0.2044612169265747,0.9750000238418579,21,351,,
,,21,351,0.6249566078186035,0.5981666445732117
0.18231201171875,1.0,22,367,,
,,22,367,0.6254978179931641,0.5985833406448364
0.16272136569023132,1.0,23,383,,
,,23,383,0.6260459423065186,0.5988333225250244
0.17478083074092865,0.987500011920929,24,399,,
,,24,399,0.6266626715660095,0.5986666679382324
0.1795279085636139,0.987500011920929,25,415,,
,,25,415,0.6272616982460022,0.5987499952316284
0.17049084603786469,1.0,26,431,,
,,26,431,0.6279146671295166,0.5986666679382324
0.16952216625213623,1.0,27,447,,
,,27,447,0.628575325012207,0.5987499952316284
0.1624959409236908,1.0,28,463,,
,,28,463,0.6292490363121033,0.5989166498184204
0.1355247050523758,1.0,29,479,,
,,29,479,0.6299340128898621,0.5989166498184204
0.14491820335388184,1.0,30,495,,
,,30,495,0.6306207776069641,0.5988333225250244
0.1518951952457428,1.0,31,511,,
,,31,511,0.6313178539276123,0.5988333225250244
0.13173338770866394,1.0,32,527,,
,,32,527,0.6320416927337646,0.5987499952316284
0.13631828129291534,1.0,33,543,,
,,33,543,0.6327437162399292,0.5988333225250244
0.13038386404514313,1.0,34,559,,
,,34,559,0.6334760189056396,0.5986666679382324
0.125058114528656,1.0,35,575,,
,,35,575,0.6341742873191833,0.5985000133514404
0.1274835765361786,1.0,36,591,,
,,36,591,0.6348491907119751,0.5985000133514404
0.1307590901851654,0.987500011920929,37,607,,
,,37,607,0.6355257630348206,0.5984166860580444
0.14574779570102692,1.0,38,623,,
,,38,623,0.6362118124961853,0.5984166860580444
0.11227090656757355,1.0,39,639,,
,,39,639,0.6368998885154724,0.5985000133514404
0.12020602077245712,1.0,40,655,,
,,40,655,0.6375879645347595,0.5983333587646484
0.12592801451683044,1.0,41,671,,
,,41,671,0.6382529139518738,0.5983333587646484
0.11111973226070404,1.0,42,687,,
,,42,687,0.6389361619949341,0.5985000133514404
0.12029522657394409,1.0,43,703,,
,,43,703,0.639617383480072,0.5986666679382324
0.09833846241235733,1.0,44,719,,
,,44,719,0.6403132677078247,0.5987499952316284
0.10664825141429901,1.0,45,735,,
,,45,735,0.6409686803817749,0.5988333225250244
0.1009654551744461,1.0,46,751,,
,,46,751,0.6416289210319519,0.5988333225250244
0.10575845092535019,1.0,47,767,,
,,47,767,0.6422868371009827,0.5987499952316284
0.1049141138792038,1.0,48,783,,
,,48,783,0.6429426670074463,0.5988333225250244
0.10675251483917236,1.0,49,799,,
,,49,799,0.6436007618904114,0.5988333225250244
0.08823271840810776,1.0,50,815,,
,,50,815,0.6442421078681946,0.5986666679382324
0.0986705869436264,1.0,51,831,,
,,51,831,0.6448856592178345,0.5986666679382324
0.08627654612064362,1.0,52,847,,
,,52,847,0.6455384492874146,0.5985000133514404
0.08886773139238358,1.0,53,863,,
,,53,863,0.6461791396141052,0.5985833406448364
0.0976186990737915,1.0,54,879,,
,,54,879,0.6468032002449036,0.5986666679382324
0.09043800085783005,1.0,55,895,,
,,55,895,0.6474395394325256,0.5988333225250244
0.08466654270887375,1.0,56,911,,
,,56,911,0.6480662226676941,0.5987499952316284
0.08082827925682068,1.0,57,927,,
,,57,927,0.6486709117889404,0.5988333225250244
0.092229925096035,1.0,58,943,,
,,58,943,0.6492680907249451,0.5988333225250244
0.09547868371009827,1.0,59,959,,
,,59,959,0.6498687863349915,0.5986666679382324
0.07184495776891708,1.0,60,975,,
,,60,975,0.65047687292099,0.5987499952316284
0.07174048572778702,1.0,61,991,,
,,61,991,0.6510646343231201,0.5987499952316284
0.08651001751422882,1.0,62,1007,,
,,62,1007,0.6516509056091309,0.5987499952316284
0.07478755712509155,1.0,63,1023,,
,,63,1023,0.652231752872467,0.5987499952316284
0.09421872347593307,1.0,64,1039,,
,,64,1039,0.6528054475784302,0.5987499952316284
0.07772813737392426,1.0,65,1055,,
,,65,1055,0.6533860564231873,0.5988333225250244
0.07410512119531631,1.0,66,1071,,
,,66,1071,0.6539539098739624,0.5987499952316284
0.0791299045085907,1.0,67,1087,,
,,67,1087,0.6545398235321045,0.5985000133514404
0.08982948958873749,1.0,68,1103,,
,,68,1103,0.6551196575164795,0.5985000133514404
0.07597129046916962,1.0,69,1119,,
,,69,1119,0.6556735634803772,0.5985833406448364
0.06617816537618637,1.0,70,1135,,
,,70,1135,0.6562161445617676,0.5985833406448364
0.08280391991138458,1.0,71,1151,,
,,71,1151,0.6567592620849609,0.5986666679382324
0.06588268280029297,1.0,72,1167,,
,,72,1167,0.6572951078414917,0.5986666679382324
0.0700526311993599,1.0,73,1183,,
,,73,1183,0.6578537821769714,0.5987499952316284
0.0665069967508316,1.0,74,1199,,
,,74,1199,0.6583941578865051,0.5986666679382324
0.07333824783563614,1.0,75,1215,,
,,75,1215,0.6589258313179016,0.5986666679382324
0.06502456218004227,1.0,76,1231,,
,,76,1231,0.659436821937561,0.5986666679382324
0.06442775577306747,1.0,77,1247,,
,,77,1247,0.6599529385566711,0.5985833406448364
0.07831618934869766,1.0,78,1263,,
,,78,1263,0.6604664325714111,0.5985000133514404
0.06953580677509308,1.0,79,1279,,
,,79,1279,0.6609741449356079,0.5985000133514404
0.07286708056926727,1.0,80,1295,,
,,80,1295,0.6614751219749451,0.5985833406448364
0.06838544458150864,1.0,81,1311,,
,,81,1311,0.6619542837142944,0.5985000133514404
0.06425682455301285,1.0,82,1327,,
,,82,1327,0.6624554395675659,0.5985833406448364
0.05789463594555855,1.0,83,1343,,
,,83,1343,0.6629741191864014,0.5985833406448364
0.05340083688497543,1.0,84,1359,,
,,84,1359,0.6634714603424072,0.5985833406448364
0.06452314555644989,1.0,85,1375,,
,,85,1375,0.6639456152915955,0.5985833406448364
0.05566269904375076,1.0,86,1391,,
,,86,1391,0.6644138693809509,0.5985833406448364
0.06301739811897278,1.0,87,1407,,
,,87,1407,0.6648901104927063,0.5986666679382324
0.06578967720270157,1.0,88,1423,,
,,88,1423,0.6653894782066345,0.5986666679382324
0.05437398701906204,1.0,89,1439,,
,,89,1439,0.6658510565757751,0.5987499952316284
0.063209667801857,1.0,90,1455,,
,,90,1455,0.6663012504577637,0.5988333225250244
