train_loss,train_acc,epoch,step,val_loss,val_acc
0.5694882869720459,0.7124999761581421,0,15,,
,,0,15,0.5836480259895325,0.6978333592414856
0.6422947645187378,0.6875,1,31,,
,,1,31,0.5822494029998779,0.6901666522026062
0.4723745286464691,0.762499988079071,2,47,,
,,2,47,0.5200070738792419,0.7123333215713501
0.46430009603500366,0.8500000238418579,3,63,,
,,3,63,0.4805834889411926,0.7660833597183228
0.4687649607658386,0.7749999761581421,4,79,,
,,4,79,0.4730122983455658,0.7774999737739563
0.38314318656921387,0.8500000238418579,5,95,,
,,5,95,0.45887845754623413,0.7793333530426025
0.41828083992004395,0.800000011920929,6,111,,
,,6,111,0.452463835477829,0.7916666865348816
0.4412827491760254,0.8374999761581421,7,127,,
,,7,127,0.4461729824542999,0.7919166684150696
0.5006614923477173,0.762499988079071,8,143,,
,,8,143,0.4426399767398834,0.7983333468437195
0.3713190257549286,0.887499988079071,9,159,,
,,9,159,0.42242178320884705,0.8077499866485596
0.32269400358200073,0.9375,10,175,,
,,10,175,0.4179403781890869,0.8137500286102295
0.34064969420433044,0.887499988079071,11,191,,
,,11,191,0.4108325242996216,0.8166666626930237
0.332669198513031,0.875,12,207,,
,,12,207,0.4078943133354187,0.8220000267028809
0.435808002948761,0.824999988079071,13,223,,
,,13,223,0.4267030358314514,0.8119999766349792
0.3603358864784241,0.8374999761581421,14,239,,
,,14,239,0.4020513892173767,0.8212500214576721
0.38812437653541565,0.824999988079071,15,255,,
,,15,255,0.39620304107666016,0.8253333568572998
0.34931305050849915,0.875,16,271,,
,,16,271,0.3983113467693329,0.8297500014305115
0.2718283534049988,0.925000011920929,17,287,,
,,17,287,0.39400923252105713,0.828416645526886
0.3658226728439331,0.862500011920929,18,303,,
,,18,303,0.3914816081523895,0.8322499990463257
0.37371981143951416,0.8374999761581421,19,319,,
,,19,319,0.39178013801574707,0.8253333568572998
0.2696124017238617,0.925000011920929,20,335,,
,,20,335,0.3889824151992798,0.8336666822433472
0.31410685181617737,0.887499988079071,21,351,,
,,21,351,0.39226245880126953,0.8224166631698608
0.3375830054283142,0.8500000238418579,22,367,,
,,22,367,0.404114305973053,0.8220000267028809
0.24070262908935547,0.8999999761581421,23,383,,
,,23,383,0.3791246712207794,0.8363333344459534
0.28012317419052124,0.925000011920929,24,399,,
,,24,399,0.3838578760623932,0.8335833549499512
0.27408716082572937,0.9125000238418579,25,415,,
,,25,415,0.3807828426361084,0.8355833292007446
0.28485536575317383,0.862500011920929,26,431,,
,,26,431,0.376801997423172,0.8369166851043701
0.270999550819397,0.925000011920929,27,447,,
,,27,447,0.3790498375892639,0.8335000276565552
0.31933873891830444,0.8999999761581421,28,463,,
,,28,463,0.3758619427680969,0.8414166569709778
0.2544322907924652,0.9125000238418579,29,479,,
,,29,479,0.37338560819625854,0.840833306312561
0.28782084584236145,0.887499988079071,30,495,,
,,30,495,0.3719909191131592,0.8420833349227905
0.2779051959514618,0.925000011920929,31,511,,
,,31,511,0.38040420413017273,0.8385833501815796
0.23643335700035095,0.8999999761581421,32,527,,
,,32,527,0.37539470195770264,0.8356666564941406
0.2952956557273865,0.887499988079071,33,543,,
,,33,543,0.36911076307296753,0.8425833582878113
0.2840355336666107,0.875,34,559,,
,,34,559,0.36864063143730164,0.8424166440963745
0.2142409086227417,0.9125000238418579,35,575,,
,,35,575,0.37438228726387024,0.8412500023841858
0.23334869742393494,0.9125000238418579,36,591,,
,,36,591,0.3698546290397644,0.8392500281333923
0.2605718970298767,0.887499988079071,37,607,,
,,37,607,0.37375593185424805,0.8421666622161865
0.2514636814594269,0.9125000238418579,38,623,,
,,38,623,0.37325170636177063,0.8412500023841858
0.28654852509498596,0.862500011920929,39,639,,
,,39,639,0.3652944266796112,0.8424166440963745
0.23903599381446838,0.9125000238418579,40,655,,
,,40,655,0.36679407954216003,0.8427500128746033
0.22729560732841492,0.9624999761581421,41,671,,
,,41,671,0.36738741397857666,0.843666672706604
0.23564684391021729,0.925000011920929,42,687,,
,,42,687,0.3702499270439148,0.840583324432373
0.2527562081813812,0.887499988079071,43,703,,
,,43,703,0.369797945022583,0.8454999923706055
0.2649487853050232,0.875,44,719,,
,,44,719,0.3674275577068329,0.8422499895095825
0.21296942234039307,0.925000011920929,45,735,,
,,45,735,0.36414608359336853,0.8454999923706055
0.2165965735912323,0.9375,46,751,,
,,46,751,0.36486178636550903,0.8475833535194397
0.22076275944709778,0.949999988079071,47,767,,
,,47,767,0.3691812753677368,0.8446666598320007
0.2779676616191864,0.887499988079071,48,783,,
,,48,783,0.3624802231788635,0.8460000157356262
0.2746254503726959,0.9125000238418579,49,799,,
,,49,799,0.3611266613006592,0.8456666469573975
0.27191466093063354,0.8500000238418579,50,815,,
,,50,815,0.360331654548645,0.8479999899864197
0.24186870455741882,0.949999988079071,51,831,,
,,51,831,0.36118870973587036,0.8461666703224182
0.20811286568641663,0.949999988079071,52,847,,
,,52,847,0.36500808596611023,0.8488333225250244
0.3372000455856323,0.862500011920929,53,863,,
,,53,863,0.36169397830963135,0.8464166522026062
0.3506585657596588,0.887499988079071,54,879,,
,,54,879,0.35980382561683655,0.8465833067893982
0.2627769708633423,0.8999999761581421,55,895,,
,,55,895,0.36377987265586853,0.846750020980835
0.1993899941444397,0.9375,56,911,,
,,56,911,0.3618219494819641,0.8456666469573975
0.22992928326129913,0.925000011920929,57,927,,
,,57,927,0.36408454179763794,0.8443333506584167
0.17131756246089935,0.9125000238418579,58,943,,
,,58,943,0.36115723848342896,0.846750020980835
0.20710861682891846,0.925000011920929,59,959,,
,,59,959,0.35806483030319214,0.8464999794960022
0.24102123081684113,0.925000011920929,60,975,,
,,60,975,0.35967591404914856,0.8462499976158142
0.2759794592857361,0.9125000238418579,61,991,,
,,61,991,0.3619147837162018,0.8441666960716248
0.1725647747516632,0.9624999761581421,62,1007,,
,,62,1007,0.3587927520275116,0.847000002861023
0.21873486042022705,0.9375,63,1023,,
,,63,1023,0.36665868759155273,0.8445000052452087
0.23294861614704132,0.8999999761581421,64,1039,,
,,64,1039,0.3608214259147644,0.8481666445732117
0.22977320849895477,0.949999988079071,65,1055,,
,,65,1055,0.3591039776802063,0.8496666550636292
0.15768638253211975,0.987500011920929,66,1071,,
,,66,1071,0.3585655093193054,0.847083330154419
0.16990146040916443,0.987500011920929,67,1087,,
,,67,1087,0.36345019936561584,0.8472499847412109
0.24640443921089172,0.887499988079071,68,1103,,
,,68,1103,0.36064958572387695,0.8490833044052124
0.17032842338085175,0.9750000238418579,69,1119,,
,,69,1119,0.3588099479675293,0.8472499847412109
0.20629918575286865,0.925000011920929,70,1135,,
,,70,1135,0.35733380913734436,0.8478333353996277
0.30613988637924194,0.8999999761581421,71,1151,,
,,71,1151,0.40461239218711853,0.828166663646698
0.2293657809495926,0.9125000238418579,72,1167,,
,,72,1167,0.36060720682144165,0.8498333096504211
0.20441512763500214,0.9750000238418579,73,1183,,
,,73,1183,0.3586142063140869,0.8485000133514404
0.24299287796020508,0.9125000238418579,74,1199,,
,,74,1199,0.37266114354133606,0.8444166779518127
0.17791296541690826,0.9375,75,1215,,
,,75,1215,0.3659335970878601,0.8481666445732117
0.23939287662506104,0.8999999761581421,76,1231,,
,,76,1231,0.3593980371952057,0.8485833406448364
0.25037455558776855,0.925000011920929,77,1247,,
,,77,1247,0.3566834032535553,0.8490833044052124
0.28792843222618103,0.887499988079071,78,1263,,
,,78,1263,0.3731268048286438,0.8386666774749756
0.330936461687088,0.8374999761581421,79,1279,,
,,79,1279,0.3627070188522339,0.846666693687439
0.24337370693683624,0.9125000238418579,80,1295,,
,,80,1295,0.35731783509254456,0.8491666913032532
0.20609991252422333,0.949999988079071,81,1311,,
,,81,1311,0.3728685677051544,0.8389999866485596
0.3295597732067108,0.875,82,1327,,
,,82,1327,0.37625157833099365,0.840583324432373
0.24171121418476105,0.875,83,1343,,
,,83,1343,0.35772445797920227,0.8482499718666077
0.29307737946510315,0.862500011920929,84,1359,,
,,84,1359,0.35733696818351746,0.8485000133514404
0.23049740493297577,0.949999988079071,85,1375,,
,,85,1375,0.36191824078559875,0.8492500185966492
0.17563870549201965,0.9624999761581421,86,1391,,
,,86,1391,0.35700321197509766,0.8508333563804626
0.259998083114624,0.9125000238418579,87,1407,,
,,87,1407,0.3602675497531891,0.8509166836738586
0.15378448367118835,0.949999988079071,88,1423,,
,,88,1423,0.3562077283859253,0.8517500162124634
0.15124231576919556,0.9624999761581421,89,1439,,
,,89,1439,0.35869482159614563,0.8485833406448364
0.16062864661216736,0.9624999761581421,90,1455,,
,,90,1455,0.35854798555374146,0.8489166498184204
0.1982620805501938,0.925000011920929,91,1471,,
,,91,1471,0.3623465895652771,0.8501666784286499
0.21492087841033936,0.9375,92,1487,,
,,92,1487,0.3596581518650055,0.8495833277702332
0.21704144775867462,0.9125000238418579,93,1503,,
