train_loss,train_acc,epoch,step,val_loss,val_acc
0.698054850101471,0.567307710647583,0,7,,
,,0,7,0.6266213655471802,0.6608333587646484
0.4356040954589844,0.807692289352417,1,15,,
,,1,15,0.5691906213760376,0.7170000076293945
0.30952563881874084,0.8942307829856873,2,23,,
,,2,23,0.5416107773780823,0.731416642665863
0.33293408155441284,0.8846153616905212,3,31,,
,,3,31,0.5137590765953064,0.7513333559036255
0.2110847383737564,0.942307710647583,4,39,,
,,4,39,0.4961203336715698,0.7638333439826965
0.19362157583236694,0.9711538553237915,5,47,,
,,5,47,0.4907994270324707,0.7690833210945129
0.23597407341003418,0.9230769276618958,6,55,,
,,6,55,0.4962780475616455,0.7689999938011169
0.16179387271404266,0.9807692170143127,7,63,,
,,7,63,0.5014925003051758,0.7676666378974915
0.16472679376602173,0.9711538553237915,8,71,,
,,8,71,0.49185681343078613,0.7761666774749756
0.1265750527381897,0.9903846383094788,9,79,,
,,9,79,0.49998486042022705,0.7743333578109741
0.1424858272075653,0.9807692170143127,10,87,,
,,10,87,0.4961228370666504,0.7755833268165588
0.10424008965492249,0.9903846383094788,11,95,,
,,11,95,0.497283399105072,0.7753333449363708
0.11925550550222397,0.9615384340286255,12,103,,
,,12,103,0.5085529088973999,0.7741666436195374
0.11271277070045471,1.0,13,111,,
,,13,111,0.5010870695114136,0.778249979019165
0.08080845326185226,1.0,14,119,,
,,14,119,0.507112443447113,0.7773333191871643
0.09742096066474915,0.9903846383094788,15,127,,
,,15,127,0.5035563111305237,0.7806666493415833
0.07676848769187927,1.0,16,135,,
,,16,135,0.506073534488678,0.7798333168029785
0.07058240473270416,1.0,17,143,,
,,17,143,0.5063869953155518,0.7804999947547913
0.08040709048509598,0.9903846383094788,18,151,,
,,18,151,0.5081052780151367,0.7792500257492065
0.08371902257204056,1.0,19,159,,
,,19,159,0.5121587514877319,0.781499981880188
0.07866683602333069,1.0,20,167,,
,,20,167,0.5178796052932739,0.7807499766349792
0.07269605994224548,1.0,21,175,,
,,21,175,0.517879843711853,0.780916690826416
0.06339873373508453,1.0,22,183,,
,,22,183,0.519818902015686,0.7800833582878113
0.058780863881111145,1.0,23,191,,
,,23,191,0.521567165851593,0.7802500128746033
0.06482008099555969,1.0,24,199,,
,,24,199,0.5201867818832397,0.7820000052452087
0.060966841876506805,1.0,25,207,,
,,25,207,0.5241112112998962,0.781083345413208
0.04917609691619873,1.0,26,215,,
,,26,215,0.5216631889343262,0.7828333377838135
0.048822686076164246,1.0,27,223,,
,,27,223,0.5278782248497009,0.78125
0.044397637248039246,1.0,28,231,,
,,28,231,0.5304250717163086,0.7816666960716248
0.046818893402814865,1.0,29,239,,
,,29,239,0.5324264168739319,0.781416654586792
0.05358729884028435,1.0,30,247,,
,,30,247,0.5293019413948059,0.7826666831970215
0.04106414318084717,1.0,31,255,,
,,31,255,0.5354601740837097,0.7819166779518127
0.049430157989263535,1.0,32,263,,
,,32,263,0.5328490138053894,0.7830833196640015
0.041500650346279144,1.0,33,271,,
,,33,271,0.5330324172973633,0.7823333144187927
0.04433713108301163,1.0,34,279,,
,,34,279,0.5404541492462158,0.7817500233650208
0.037129610776901245,1.0,35,287,,
,,35,287,0.537378191947937,0.7827500104904175
0.049800045788288116,1.0,36,295,,
,,36,295,0.5426217317581177,0.7825833559036255
0.05131588131189346,1.0,37,303,,
,,37,303,0.542950451374054,0.7829999923706055
0.03700002655386925,1.0,38,311,,
,,38,311,0.543019711971283,0.7833333611488342
0.044368091970682144,1.0,39,319,,
,,39,319,0.5456385016441345,0.7828333377838135
0.0341324582695961,1.0,40,327,,
,,40,327,0.5478062629699707,0.7828333377838135
0.033334217965602875,1.0,41,335,,
,,41,335,0.5475487112998962,0.7833333611488342
0.03285309299826622,1.0,42,343,,
,,42,343,0.5476872324943542,0.7837499976158142
0.030152538791298866,1.0,43,351,,
,,43,351,0.5522757768630981,0.7825000286102295
0.038475096225738525,1.0,44,359,,
,,44,359,0.5515641570091248,0.7835000157356262
0.037500426173210144,1.0,45,367,,
,,45,367,0.5528993010520935,0.7827500104904175
0.03389430046081543,1.0,46,375,,
,,46,375,0.5557782649993896,0.7831666469573975
0.036539483815431595,1.0,47,383,,
,,47,383,0.555464506149292,0.7821666598320007
0.03273690119385719,1.0,48,391,,
,,48,391,0.5578315258026123,0.7834166884422302
0.03511807695031166,1.0,49,399,,
,,49,399,0.5568079352378845,0.7834166884422302
0.02908838726580143,1.0,50,407,,
,,50,407,0.5619086623191833,0.7835833430290222
0.03415657579898834,1.0,51,415,,
,,51,415,0.5619317889213562,0.7833333611488342
0.031470175832509995,1.0,52,423,,
,,52,423,0.561457097530365,0.7839166522026062
0.024527866393327713,1.0,53,431,,
,,53,431,0.5631523728370667,0.7836666703224182
0.024432770907878876,1.0,54,439,,
,,54,439,0.5650892853736877,0.7835000157356262
0.028999557718634605,1.0,55,447,,
,,55,447,0.5673810243606567,0.7835000157356262
0.027694525197148323,1.0,56,455,,
,,56,455,0.565825879573822,0.7837499976158142
0.027880804613232613,1.0,57,463,,
,,57,463,0.5673825740814209,0.7837499976158142
0.0219808891415596,1.0,58,471,,
,,58,471,0.5701602101325989,0.7838333249092102
0.025218073278665543,1.0,59,479,,
,,59,479,0.5690931677818298,0.7835833430290222
0.024039875715970993,1.0,60,487,,
,,60,487,0.573078453540802,0.7835833430290222
0.026424579322338104,1.0,61,495,,
,,61,495,0.5742248296737671,0.7833333611488342
0.026151809841394424,1.0,62,503,,
,,62,503,0.5711738467216492,0.784166693687439
0.024099262431263924,1.0,63,511,,
,,63,511,0.5742214918136597,0.7832499742507935
0.02591218240559101,1.0,64,519,,
,,64,519,0.5751650929450989,0.7839166522026062
0.025858167558908463,1.0,65,527,,
,,65,527,0.5779933929443359,0.7836666703224182
0.02203500084578991,1.0,66,535,,
,,66,535,0.5773914456367493,0.7839166522026062
0.02056482434272766,1.0,67,543,,
,,67,543,0.5790793299674988,0.7835833430290222
0.01962282322347164,1.0,68,551,,
,,68,551,0.5796088576316833,0.7839999794960022
0.020724458619952202,1.0,69,559,,
,,69,559,0.5807075500488281,0.7839166522026062
0.026288816705346107,1.0,70,567,,
,,70,567,0.581674337387085,0.7847499847412109
0.026007264852523804,1.0,71,575,,
,,71,575,0.5840826630592346,0.7832499742507935
0.023190798237919807,1.0,72,583,,
,,72,583,0.5828966498374939,0.784333348274231
0.019171344116330147,1.0,73,591,,
,,73,591,0.5847718715667725,0.7838333249092102
0.02228493243455887,1.0,74,599,,
,,74,599,0.5856230854988098,0.784166693687439
0.016273759305477142,1.0,75,607,,
,,75,607,0.5858821868896484,0.7838333249092102
0.02024102210998535,1.0,76,615,,
,,76,615,0.5865957140922546,0.784166693687439
0.02164537087082863,1.0,77,623,,
,,77,623,0.5896897912025452,0.7836666703224182
0.019858013838529587,1.0,78,631,,
,,78,631,0.5875170230865479,0.784583330154419
0.021309377625584602,1.0,79,639,,
,,79,639,0.589638888835907,0.7838333249092102
0.021794749423861504,1.0,80,647,,
,,80,647,0.5904004573822021,0.784583330154419
0.01947266049683094,1.0,81,655,,
,,81,655,0.5912407040596008,0.784333348274231
0.020298965275287628,1.0,82,663,,
,,82,663,0.5936775803565979,0.7834166884422302
0.01663973368704319,1.0,83,671,,
,,83,671,0.591420590877533,0.7836666703224182
0.01854413002729416,1.0,84,679,,
,,84,679,0.5932583212852478,0.7846666574478149
0.019753456115722656,1.0,85,687,,
,,85,687,0.596274197101593,0.784166693687439
0.020457495003938675,1.0,86,695,,
,,86,695,0.5952186584472656,0.784250020980835
0.017477236688137054,1.0,87,703,,
,,87,703,0.5965918898582458,0.7837499976158142
0.02043352648615837,1.0,88,711,,
,,88,711,0.5975521206855774,0.7839999794960022
0.016083698719739914,1.0,89,719,,
,,89,719,0.5980571508407593,0.784333348274231
0.017886506393551826,1.0,90,727,,
,,90,727,0.598909854888916,0.784250020980835
0.021759670227766037,1.0,91,735,,
,,91,735,0.5977901816368103,0.784583330154419
0.016836438328027725,1.0,92,743,,
,,92,743,0.6006366610527039,0.7839999794960022
0.017377106472849846,1.0,93,751,,
,,93,751,0.6002317070960999,0.784166693687439
0.017632529139518738,1.0,94,759,,
,,94,759,0.6025528907775879,0.7839999794960022
0.01660931296646595,1.0,95,767,,
,,95,767,0.6026098728179932,0.7836666703224182
0.0151522820815444,1.0,96,775,,
,,96,775,0.6036113500595093,0.784250020980835
0.014655938372015953,1.0,97,783,,
,,97,783,0.60481196641922,0.7839166522026062
0.017471259459853172,1.0,98,791,,
,,98,791,0.6045509576797485,0.784250020980835
0.014622517861425877,1.0,99,799,,
,,99,799,0.6054777503013611,0.7840833067893982
0.01167910173535347,1.0,100,807,,
,,100,807,0.6067755818367004,0.784333348274231
0.015934176743030548,1.0,101,815,,
,,101,815,0.6070790886878967,0.784416675567627
0.01498644519597292,1.0,102,823,,
,,102,823,0.608917236328125,0.784333348274231
0.016018033027648926,1.0,103,831,,
,,103,831,0.6083336472511292,0.7839999794960022
0.01446272898465395,1.0,104,839,,
,,104,839,0.6103258728981018,0.7840833067893982
0.014984996989369392,1.0,105,847,,
,,105,847,0.6102548241615295,0.784166693687439
0.015865935012698174,1.0,106,855,,
,,106,855,0.6098369359970093,0.7840833067893982
0.013056709431111813,1.0,107,863,,
,,107,863,0.6110683679580688,0.784166693687439
0.01745021343231201,1.0,108,871,,
,,108,871,0.6126295924186707,0.7849166393280029
0.01652512140572071,1.0,109,879,,
,,109,879,0.6139028072357178,0.7839166522026062
0.01571132242679596,1.0,110,887,,
,,110,887,0.6145387887954712,0.784250020980835
0.012365884147584438,1.0,111,895,,
,,111,895,0.6128606796264648,0.7848333120346069
0.014643754810094833,1.0,112,903,,
,,112,903,0.6128456592559814,0.7852500081062317
0.012959963642060757,1.0,113,911,,
,,113,911,0.615556001663208,0.7846666574478149
0.013189991936087608,1.0,114,919,,
,,114,919,0.6158969402313232,0.784500002861023
0.008960188366472721,1.0,115,927,,
,,115,927,0.6165685057640076,0.7835833430290222
0.013336917385458946,1.0,116,935,,
,,116,935,0.6172652840614319,0.784333348274231
0.011425090953707695,1.0,117,943,,
,,117,943,0.6174402832984924,0.7848333120346069
0.012489335611462593,1.0,118,951,,
,,118,951,0.6191678643226624,0.784416675567627
0.015252077020704746,1.0,119,959,,
,,119,959,0.6187858581542969,0.784250020980835
0.013559829443693161,1.0,120,967,,
,,120,967,0.6203111410140991,0.7840833067893982
0.011148656718432903,1.0,121,975,,
,,121,975,0.621065080165863,0.7840833067893982
0.012703916057944298,1.0,122,983,,
,,122,983,0.621601402759552,0.784416675567627
0.010027909651398659,1.0,123,991,,
,,123,991,0.6211360096931458,0.7849166393280029
0.013225456699728966,1.0,124,999,,
,,124,999,0.6221067905426025,0.7851666808128357
0.010046611540019512,1.0,125,1007,,
,,125,1007,0.6221566200256348,0.784333348274231
0.01131299789994955,1.0,126,1015,,
,,126,1015,0.6241023540496826,0.784416675567627
0.011658502742648125,1.0,127,1023,,
,,127,1023,0.624287486076355,0.784583330154419
0.009846075437963009,1.0,128,1031,,
,,128,1031,0.6245599389076233,0.784583330154419
0.013926731422543526,1.0,129,1039,,
,,129,1039,0.6242835521697998,0.784333348274231
0.013141508214175701,1.0,130,1047,,
,,130,1047,0.6262133121490479,0.7840833067893982
0.013380617834627628,1.0,131,1055,,
,,131,1055,0.6265115141868591,0.784583330154419
0.013396501541137695,1.0,132,1063,,
,,132,1063,0.6278553009033203,0.784250020980835
0.010257626883685589,1.0,133,1071,,
,,133,1071,0.6272632479667664,0.7847499847412109
0.011350621469318867,1.0,134,1079,,
,,134,1079,0.6283897161483765,0.7848333120346069
0.013216291554272175,1.0,135,1087,,
,,135,1087,0.6282678842544556,0.784250020980835
0.00970473513007164,1.0,136,1095,,
,,136,1095,0.6296674609184265,0.784250020980835
0.00916895642876625,1.0,137,1103,,
,,137,1103,0.6300240755081177,0.7848333120346069
0.011678755283355713,1.0,138,1111,,
,,138,1111,0.63103848695755,0.784416675567627
0.01330456044524908,1.0,139,1119,,
,,139,1119,0.6307954788208008,0.784500002861023
0.009974260814487934,1.0,140,1127,,
,,140,1127,0.6315571665763855,0.7847499847412109
0.011557682417333126,1.0,141,1135,,
,,141,1135,0.6317679286003113,0.7846666574478149
0.010774295777082443,1.0,142,1143,,
,,142,1143,0.6326999664306641,0.7847499847412109
0.011282510124146938,1.0,143,1151,,
,,143,1151,0.6334368586540222,0.7847499847412109
0.009436840191483498,1.0,144,1159,,
,,144,1159,0.6335285902023315,0.7850000262260437
0.008065695874392986,1.0,145,1167,,
,,145,1167,0.6346418261528015,0.784166693687439
0.00864386186003685,1.0,146,1175,,
,,146,1175,0.6349193453788757,0.7840833067893982
0.009506500326097012,1.0,147,1183,,
,,147,1183,0.6357616186141968,0.784583330154419
0.013493732549250126,1.0,148,1191,,
,,148,1191,0.6360509395599365,0.7839999794960022
0.011741181835532188,1.0,149,1199,,
,,149,1199,0.6367495656013489,0.784500002861023
0.01029864139854908,1.0,150,1207,,
,,150,1207,0.6360331773757935,0.784500002861023
0.01007489301264286,1.0,151,1215,,
,,151,1215,0.6368989944458008,0.7850000262260437
0.011769122444093227,1.0,152,1223,,
,,152,1223,0.6377642154693604,0.7846666574478149
0.011825024150311947,1.0,153,1231,,
,,153,1231,0.6392369270324707,0.7839999794960022
0.010101167485117912,1.0,154,1239,,
,,154,1239,0.6399387717247009,0.7839999794960022
0.009902860969305038,1.0,155,1247,,
,,155,1247,0.6390042304992676,0.784416675567627
0.01015433855354786,1.0,156,1255,,
,,156,1255,0.6396926045417786,0.784333348274231
0.009176522493362427,1.0,157,1263,,
,,157,1263,0.6405722498893738,0.784500002861023
0.009512280113995075,1.0,158,1271,,
,,158,1271,0.640454113483429,0.784416675567627
0.009343123063445091,1.0,159,1279,,
,,159,1279,0.6412955522537231,0.7846666574478149
0.010211482644081116,1.0,160,1287,,
,,160,1287,0.642095685005188,0.7840833067893982
0.011345816776156425,1.0,161,1295,,
,,161,1295,0.6423335075378418,0.7839999794960022
0.01149071380496025,1.0,162,1303,,
,,162,1303,0.6431270241737366,0.784250020980835
0.00982169434428215,1.0,163,1311,,
,,163,1311,0.6432415246963501,0.784416675567627
0.008613338693976402,1.0,164,1319,,
,,164,1319,0.64455246925354,0.7847499847412109
0.008602776564657688,1.0,165,1327,,
,,165,1327,0.6441631317138672,0.784500002861023
0.010927443392574787,1.0,166,1335,,
,,166,1335,0.6441608667373657,0.7847499847412109
0.010162784717977047,1.0,167,1343,,
,,167,1343,0.645166277885437,0.784416675567627
0.009872873313724995,1.0,168,1351,,
,,168,1351,0.6459943652153015,0.7848333120346069
0.008823411539196968,1.0,169,1359,,
,,169,1359,0.6468375325202942,0.784250020980835
0.010209091939032078,1.0,170,1367,,
,,170,1367,0.6472125053405762,0.7838333249092102
0.009280135855078697,1.0,171,1375,,
,,171,1375,0.6472131609916687,0.784500002861023
0.007618911098688841,1.0,172,1383,,
,,172,1383,0.6475285887718201,0.784166693687439
0.009043819271028042,1.0,173,1391,,
