train_loss,train_acc,epoch,step,val_loss,val_acc
0.5024397969245911,0.699999988079071,0,15,,
,,0,15,0.655129075050354,0.6504999995231628
0.5177238583564758,0.75,1,31,,
,,1,31,0.5634306073188782,0.715749979019165
0.29317235946655273,0.862500011920929,2,47,,
,,2,47,0.505858838558197,0.753333330154419
0.2841307818889618,0.8999999761581421,3,63,,
,,3,63,0.49030083417892456,0.7724999785423279
0.25103136897087097,0.925000011920929,4,79,,
,,4,79,0.47411230206489563,0.7825833559036255
0.2587197721004486,0.9125000238418579,5,95,,
,,5,95,0.4594874382019043,0.7905833125114441
0.20795169472694397,0.9375,6,111,,
,,6,111,0.44155970215797424,0.8025833368301392
0.2407691478729248,0.887499988079071,7,127,,
,,7,127,0.4390401542186737,0.8066666722297668
0.2611458897590637,0.8999999761581421,8,143,,
,,8,143,0.4447462856769562,0.8057500123977661
0.19824232161045074,0.949999988079071,9,159,,
,,9,159,0.43136483430862427,0.812250018119812
0.14242713153362274,0.9750000238418579,10,175,,
,,10,175,0.4403856098651886,0.8108333349227905
0.1352519541978836,0.9750000238418579,11,191,,
,,11,191,0.4473576545715332,0.8074166774749756
0.13087451457977295,0.9750000238418579,12,207,,
,,12,207,0.4583198130130768,0.8068333268165588
0.1567191630601883,0.9750000238418579,13,223,,
,,13,223,0.4352964758872986,0.8139166831970215
0.1433156281709671,0.9750000238418579,14,239,,
,,14,239,0.4386911988258362,0.8176666498184204
0.13333812355995178,1.0,15,255,,
,,15,255,0.43958067893981934,0.815666675567627
0.12942154705524445,1.0,16,271,,
,,16,271,0.44675230979919434,0.8149999976158142
0.08471129834651947,0.987500011920929,17,287,,
,,17,287,0.44784992933273315,0.815833330154419
0.13710281252861023,0.9750000238418579,18,303,,
,,18,303,0.44993895292282104,0.8131666779518127
0.08881894499063492,1.0,19,319,,
,,19,319,0.45684927701950073,0.8164166808128357
0.09880800545215607,0.987500011920929,20,335,,
,,20,335,0.45103731751441956,0.8197500109672546
0.07740604132413864,1.0,21,351,,
,,21,351,0.44659048318862915,0.8175833225250244
0.08742502331733704,0.9750000238418579,22,367,,
,,22,367,0.4617779552936554,0.8164166808128357
0.08417177945375443,0.987500011920929,23,383,,
,,23,383,0.45989489555358887,0.8163333535194397
0.09935250133275986,1.0,24,399,,
,,24,399,0.4566846191883087,0.8190833330154419
0.07611282169818878,0.987500011920929,25,415,,
,,25,415,0.46039873361587524,0.8171666860580444
0.08587734401226044,0.987500011920929,26,431,,
,,26,431,0.4638274610042572,0.8163333535194397
0.0709347128868103,1.0,27,447,,
,,27,447,0.4598575532436371,0.8189166784286499
0.06580017507076263,1.0,28,463,,
,,28,463,0.4661411643028259,0.8176666498184204
0.05798090621829033,1.0,29,479,,
,,29,479,0.46769481897354126,0.8192499876022339
0.05759293586015701,1.0,30,495,,
,,30,495,0.46374669671058655,0.8199999928474426
0.0610111840069294,1.0,31,511,,
,,31,511,0.4686303734779358,0.8191666603088379
0.05223914235830307,1.0,32,527,,
,,32,527,0.4713640511035919,0.8190833330154419
0.05457288771867752,1.0,33,543,,
,,33,543,0.4720751941204071,0.8184166550636292
0.06437799334526062,1.0,34,559,,
,,34,559,0.47412386536598206,0.8195000290870667
0.042774833738803864,1.0,35,575,,
,,35,575,0.4742852449417114,0.8195000290870667
0.04227244108915329,1.0,36,591,,
,,36,591,0.4751313328742981,0.8193333148956299
0.03954893350601196,1.0,37,607,,
,,37,607,0.4785172939300537,0.8201666474342346
0.05494470149278641,1.0,38,623,,
,,38,623,0.4789373278617859,0.8194166421890259
0.05393809825181961,1.0,39,639,,
,,39,639,0.48027944564819336,0.8201666474342346
0.049587566405534744,1.0,40,655,,
,,40,655,0.4833877384662628,0.8192499876022339
0.057475365698337555,1.0,41,671,,
,,41,671,0.48339858651161194,0.8204166889190674
0.04487239941954613,1.0,42,687,,
,,42,687,0.48544174432754517,0.8190833330154419
0.044577863067388535,1.0,43,703,,
,,43,703,0.48494479060173035,0.8194166421890259
0.04395093396306038,1.0,44,719,,
,,44,719,0.485790491104126,0.8217499852180481
0.05091254785656929,0.987500011920929,45,735,,
,,45,735,0.49237287044525146,0.8181666731834412
0.04766684025526047,1.0,46,751,,
,,46,751,0.48911547660827637,0.8201666474342346
0.04095662385225296,1.0,47,767,,
,,47,767,0.494314044713974,0.8191666603088379
0.03575965762138367,1.0,48,783,,
,,48,783,0.4932968020439148,0.8195000290870667
0.04191206768155098,1.0,49,799,,
,,49,799,0.4943067133426666,0.8197500109672546
0.033601127564907074,1.0,50,815,,
,,50,815,0.49584946036338806,0.8199166655540466
0.035950444638729095,1.0,51,831,,
,,51,831,0.4971699118614197,0.8201666474342346
0.037600405514240265,1.0,52,847,,
,,52,847,0.49870675802230835,0.8197500109672546
0.042989250272512436,1.0,53,863,,
,,53,863,0.5006665587425232,0.8199999928474426
0.03930065780878067,1.0,54,879,,
,,54,879,0.4998079538345337,0.8211666941642761
0.03386247903108597,1.0,55,895,,
