train_loss,train_acc,epoch,step,val_loss,val_acc
0.6587766408920288,0.6057692170143127,0,7,,
,,0,7,0.6841228008270264,0.5414999723434448
0.6541928648948669,0.5769230723381042,1,15,,
,,1,15,0.6580125093460083,0.5993333458900452
0.6186050772666931,0.625,2,23,,
,,2,23,0.6295839548110962,0.6513333320617676
0.590999186038971,0.692307710647583,3,31,,
,,3,31,0.5999294519424438,0.6788333058357239
0.5239558815956116,0.75,4,39,,
,,4,39,0.5618197321891785,0.7215833067893982
0.5679759979248047,0.7307692170143127,5,47,,
,,5,47,0.5345411896705627,0.73458331823349
0.5684593915939331,0.7019230723381042,6,55,,
,,6,55,0.508031964302063,0.7673333287239075
0.503831148147583,0.75,7,63,,
,,7,63,0.5102974772453308,0.7355833053588867
0.5765108466148376,0.7115384340286255,8,71,,
,,8,71,0.500248908996582,0.7430833578109741
0.43089669942855835,0.7980769276618958,9,79,,
,,9,79,0.4568870961666107,0.799833357334137
0.5813475847244263,0.682692289352417,10,87,,
,,10,87,0.503656804561615,0.7677500247955322
0.36214882135391235,0.8846153616905212,11,95,,
,,11,95,0.4319216012954712,0.812749981880188
0.4240657687187195,0.807692289352417,12,103,,
,,12,103,0.5161507725715637,0.7558333277702332
0.3754967153072357,0.7884615659713745,13,111,,
,,13,111,0.40931689739227295,0.8239166736602783
0.4546971917152405,0.7596153616905212,14,119,,
,,14,119,0.4607590436935425,0.7744166851043701
0.38488051295280457,0.7980769276618958,15,127,,
,,15,127,0.3952869474887848,0.8316666483879089
0.3026970624923706,0.875,16,135,,
,,16,135,0.40222492814064026,0.8198333382606506
0.30699190497398376,0.8653846383094788,17,143,,
,,17,143,0.3730698227882385,0.8397499918937683
0.3765564560890198,0.8461538553237915,18,151,,
,,18,151,0.37540021538734436,0.8411666750907898
0.4078300893306732,0.8269230723381042,19,159,,
,,19,159,0.39722949266433716,0.8289166688919067
0.26728498935699463,0.8942307829856873,20,167,,
,,20,167,0.3611493408679962,0.8492500185966492
0.2973341941833496,0.8653846383094788,21,175,,
,,21,175,0.349332720041275,0.8543333411216736
0.2518591582775116,0.8942307829856873,22,183,,
,,22,183,0.36028140783309937,0.843999981880188
0.2719951868057251,0.9038461446762085,23,191,,
,,23,191,0.3557243347167969,0.8479166626930237
0.31273043155670166,0.875,24,199,,
,,24,199,0.3371153175830841,0.8589166402816772
0.2914677858352661,0.8653846383094788,25,207,,
,,25,207,0.33762326836586,0.85916668176651
0.3170029819011688,0.8557692170143127,26,215,,
,,26,215,0.3279620110988617,0.8666666746139526
0.287087619304657,0.875,27,223,,
,,27,223,0.37693753838539124,0.8330833315849304
0.21966567635536194,0.932692289352417,28,231,,
,,28,231,0.31618982553482056,0.8727499842643738
0.3801756501197815,0.7884615659713745,29,239,,
,,29,239,0.35261043906211853,0.8500000238418579
0.2800355553627014,0.8846153616905212,30,247,,
,,30,247,0.3334270715713501,0.859250009059906
0.23332346975803375,0.9519230723381042,31,255,,
