train_loss,train_acc,epoch,step,val_loss,val_acc
,,67,1087,0.34121599793434143,0.921833336353302
0.0002311279095010832,1.0,68,1103,,
,,68,1103,0.3416275084018707,0.921916663646698
0.00016786731430329382,1.0,69,1119,,
,,69,1119,0.3420942425727844,0.92166668176651
0.00018406103481538594,1.0,70,1135,,
,,70,1135,0.3424505293369293,0.921916663646698
0.00023265753407031298,1.0,71,1151,,
,,71,1151,0.34284040331840515,0.921833336353302
0.00014782589278183877,1.0,72,1167,,
,,72,1167,0.34304407238960266,0.921833336353302
0.0002030024043051526,1.0,73,1183,,
,,73,1183,0.3435330390930176,0.921999990940094
0.00019474852888379246,1.0,74,1199,,
,,74,1199,0.34386152029037476,0.921999990940094
0.00023536619846709073,1.0,75,1215,,
,,75,1215,0.34417179226875305,0.92208331823349
0.0001787004730431363,1.0,76,1231,,
,,76,1231,0.34458285570144653,0.92208331823349
0.00014375332102645189,1.0,77,1247,,
,,77,1247,0.3450344204902649,0.921999990940094
0.0001973455073311925,1.0,78,1263,,
,,78,1263,0.3453614115715027,0.92208331823349
0.00019198853988200426,1.0,79,1279,,
,,79,1279,0.34584683179855347,0.921916663646698
0.00016598259389866143,1.0,80,1295,,
,,80,1295,0.3461117446422577,0.921916663646698
0.00017568693147040904,1.0,81,1311,,
,,81,1311,0.3465757369995117,0.921999990940094
0.0002126551407855004,1.0,82,1327,,
,,82,1327,0.34691354632377625,0.921999990940094
0.00018138697487302125,1.0,83,1343,,
,,83,1343,0.34727832674980164,0.92208331823349
0.00014572044892702252,1.0,84,1359,,
,,84,1359,0.34751713275909424,0.922166645526886
0.00016578551731072366,1.0,85,1375,,
,,85,1375,0.3479324281215668,0.921999990940094
0.00011871657625306398,1.0,86,1391,,
,,86,1391,0.3481989800930023,0.922166645526886
0.00019941160280723125,1.0,87,1407,,
,,87,1407,0.34851688146591187,0.921999990940094
0.00014529484906233847,1.0,88,1423,,
,,88,1423,0.3489024341106415,0.921999990940094
0.00012571508705150336,1.0,89,1439,,
,,89,1439,0.34927114844322205,0.921999990940094
0.00011196841660421342,1.0,90,1455,,
,,90,1455,0.3495338261127472,0.921999990940094
0.00015897578850854188,1.0,91,1471,,
,,91,1471,0.3497883975505829,0.92208331823349
0.00015222927322611213,1.0,92,1487,,
,,92,1487,0.3501780927181244,0.921916663646698
0.00014137021207716316,1.0,93,1503,,
,,93,1503,0.3504125475883484,0.921916663646698
0.0001294606045121327,1.0,94,1519,,
,,94,1519,0.3508034944534302,0.921916663646698
0.00012062113091815263,1.0,95,1535,,
,,95,1535,0.35098177194595337,0.921916663646698
0.00011172583617735654,1.0,96,1551,,
,,96,1551,0.35136595368385315,0.921916663646698
9.423142182640731e-05,1.0,97,1567,,
,,97,1567,0.3516416847705841,0.921999990940094
0.00015023318701423705,1.0,98,1583,,
,,98,1583,0.3518243134021759,0.921833336353302
0.00012017675908282399,1.0,99,1599,,
,,99,1599,0.35217028856277466,0.921999990940094
0.00013028721150476485,1.0,100,1615,,
,,100,1615,0.35227808356285095,0.921999990940094
0.00012958180741406977,1.0,101,1631,,
,,101,1631,0.35234561562538147,0.921999990940094
0.0001429644471500069,1.0,102,1647,,
,,102,1647,0.35239753127098083,0.921999990940094
0.00013956197653897107,1.0,103,1663,,
,,103,1663,0.35251492261886597,0.921999990940094
0.00014875983470119536,1.0,104,1679,,
,,104,1679,0.35255831480026245,0.921999990940094
0.0001346609351458028,1.0,105,1695,,
,,105,1695,0.3526158928871155,0.921999990940094
9.837470861384645e-05,1.0,106,1711,,
,,106,1711,0.3526853322982788,0.921916663646698
0.00014745806402061135,1.0,107,1727,,
,,107,1727,0.3527666926383972,0.921999990940094
7.619989628437907e-05,1.0,108,1743,,
,,108,1743,0.3528366982936859,0.921916663646698
0.0001251773937838152,1.0,109,1759,,
,,109,1759,0.352895051240921,0.921916663646698
9.462505840929225e-05,1.0,110,1775,,
,,110,1775,0.35298457741737366,0.921999990940094
0.00011787143012043089,1.0,111,1791,,
,,111,1791,0.3530627489089966,0.921916663646698
9.672994201537222e-05,1.0,112,1807,,
,,112,1807,0.35311874747276306,0.921916663646698
0.00012331396283116192,1.0,113,1823,,
,,113,1823,0.3532007336616516,0.921999990940094
0.0001498138444731012,1.0,114,1839,,
,,114,1839,0.35325878858566284,0.921916663646698
0.00015019351849332452,1.0,115,1855,,
,,115,1855,0.3533174991607666,0.921999990940094
0.00014600777649320662,1.0,116,1871,,
,,116,1871,0.35341525077819824,0.921999990940094
0.00012011005310341716,1.0,117,1887,,
,,117,1887,0.3534604609012604,0.921916663646698
0.00015805222210474312,1.0,118,1903,,
,,118,1903,0.3535383343696594,0.921916663646698
0.00013510938151739538,1.0,119,1919,,
,,119,1919,0.35359805822372437,0.921916663646698
8.282058115582913e-05,1.0,120,1935,,
,,120,1935,0.353680819272995,0.921999990940094
9.63428319664672e-05,1.0,121,1951,,
,,121,1951,0.35374101996421814,0.921999990940094
9.533551201457158e-05,1.0,122,1967,,
,,122,1967,0.353793740272522,0.921916663646698
0.0001373303821310401,1.0,123,1983,,
,,123,1983,0.3538671135902405,0.921999990940094
0.0001711845980025828,1.0,124,1999,,
,,124,1999,0.35393375158309937,0.921916663646698
0.0001423736393917352,1.0,125,2015,,
,,125,2015,0.35400232672691345,0.921916663646698
0.0001257321855518967,1.0,126,2031,,
,,126,2031,0.35407939553260803,0.921999990940094
0.00012476646224968135,1.0,127,2047,,
,,127,2047,0.35413652658462524,0.921999990940094
0.00012013976083835587,1.0,128,2063,,
,,128,2063,0.35421422123908997,0.921999990940094
0.00017803818627726287,1.0,129,2079,,
,,129,2079,0.3542669415473938,0.921999990940094
0.00010772493988042697,1.0,130,2095,,
,,130,2095,0.35431450605392456,0.921999990940094
0.0001130478922277689,1.0,131,2111,,
,,131,2111,0.35440006852149963,0.921999990940094
6.616619793931022e-05,1.0,132,2127,,
,,132,2127,0.3544490933418274,0.921999990940094
0.000149492610944435,1.0,133,2143,,
,,133,2143,0.3545383810997009,0.921999990940094
9.064364712685347e-05,1.0,134,2159,,
,,134,2159,0.35461774468421936,0.921999990940094
0.00013582626706920564,1.0,135,2175,,
,,135,2175,0.3546621799468994,0.921999990940094
0.0001401987683493644,1.0,136,2191,,
,,136,2191,0.35472217202186584,0.921999990940094
0.00014504468708764762,1.0,137,2207,,
,,137,2207,0.35478490591049194,0.921999990940094
0.00012597013846971095,1.0,138,2223,,
,,138,2223,0.3548595905303955,0.921999990940094
0.00012047451309626922,1.0,139,2239,,
,,139,2239,0.3548975884914398,0.921916663646698
0.0001233062648680061,1.0,140,2255,,
,,140,2255,0.3549461364746094,0.921833336353302
0.00015369047468993813,1.0,141,2271,,
,,141,2271,0.3550066351890564,0.921916663646698
0.00013898639008402824,1.0,142,2287,,
,,142,2287,0.3550855815410614,0.921916663646698
0.00013061938807368279,1.0,143,2303,,
,,143,2303,0.35515522956848145,0.921999990940094
0.00010046083480119705,1.0,144,2319,,
,,144,2319,0.3552193343639374,0.921833336353302
0.00011822625674540177,1.0,145,2335,,
,,145,2335,0.35530444979667664,0.921833336353302
0.00010118934733327478,1.0,146,2351,,
,,146,2351,0.35533463954925537,0.921833336353302
0.00016771616355981678,1.0,147,2367,,
,,147,2367,0.35541948676109314,0.921916663646698
0.00015544841880910099,1.0,148,2383,,
,,148,2383,0.3554934859275818,0.921833336353302
0.00011404407996451482,1.0,149,2399,,
,,149,2399,0.35554373264312744,0.921916663646698
0.00013579134247265756,1.0,150,2415,,
,,150,2415,0.3556000888347626,0.921999990940094
0.00013808636867906898,1.0,151,2431,,
,,151,2431,0.35565808415412903,0.921916663646698
0.0001110191224142909,1.0,152,2447,,
,,152,2447,0.355713814496994,0.921833336353302
0.00017320842016488314,1.0,153,2463,,
,,153,2463,0.35579434037208557,0.921916663646698
9.815317753236741e-05,1.0,154,2479,,
,,154,2479,0.3558683693408966,0.921916663646698
8.210424857679754e-05,1.0,155,2495,,
,,155,2495,0.35594725608825684,0.921999990940094
0.00012376453378237784,1.0,156,2511,,
,,156,2511,0.3560010492801666,0.921916663646698
0.00013317991397343576,1.0,157,2527,,
,,157,2527,0.35605138540267944,0.921833336353302
8.419190271524712e-05,1.0,158,2543,,
,,158,2543,0.356118768453598,0.921833336353302
0.00010083099186886102,1.0,159,2559,,
,,159,2559,0.35618555545806885,0.921833336353302
9.323167614638805e-05,1.0,160,2575,,
,,160,2575,0.35624760389328003,0.921916663646698
0.00010372383985668421,1.0,161,2591,,
,,161,2591,0.3563051223754883,0.921833336353302
0.00015329408051911741,1.0,162,2607,,
,,162,2607,0.35639551281929016,0.922166645526886
9.88560714176856e-05,1.0,163,2623,,
,,163,2623,0.3564344048500061,0.921916663646698
0.00013627286534756422,1.0,164,2639,,
,,164,2639,0.3565206229686737,0.92208331823349
8.172566595021635e-05,1.0,165,2655,,
,,165,2655,0.35657697916030884,0.922166645526886
8.569317287765443e-05,1.0,166,2671,,
,,166,2671,0.3566255569458008,0.921999990940094
8.877923391992226e-05,1.0,167,2687,,
,,167,2687,0.35666224360466003,0.921916663646698
0.00018983922200277448,1.0,168,2703,,
,,168,2703,0.3567393124103546,0.92208331823349
0.00014203498722054064,1.0,169,2719,,
,,169,2719,0.3568285405635834,0.922166645526886
0.00011232518590986729,1.0,170,2735,,
,,170,2735,0.3569144308567047,0.92208331823349
0.00011708673264365643,1.0,171,2751,,
,,171,2751,0.35697606205940247,0.921999990940094
0.00010578192450338975,1.0,172,2767,,
,,172,2767,0.3570340573787689,0.92208331823349
7.186413131421432e-05,1.0,173,2783,,
,,173,2783,0.35710757970809937,0.921916663646698
9.291644528275356e-05,1.0,174,2799,,
,,174,2799,0.35718172788619995,0.921999990940094
6.375584052875638e-05,1.0,175,2815,,
,,175,2815,0.35724014043807983,0.92208331823349
0.00014061231922823936,1.0,176,2831,,
,,176,2831,0.357293039560318,0.921999990940094
0.00011917138181161135,1.0,177,2847,,
,,177,2847,0.35733145475387573,0.921999990940094
8.426675049122423e-05,1.0,178,2863,,
,,178,2863,0.3573801815509796,0.921999990940094
9.750855679158121e-05,1.0,179,2879,,
,,179,2879,0.357439786195755,0.921999990940094
0.00014347635442391038,1.0,180,2895,,
,,180,2895,0.35750827193260193,0.921999990940094
9.394595690537244e-05,1.0,181,2911,,
,,181,2911,0.35754626989364624,0.921999990940094
0.00016019601025618613,1.0,182,2927,,
,,182,2927,0.3575943112373352,0.921999990940094
7.628893945366144e-05,1.0,183,2943,,
,,183,2943,0.3576769530773163,0.921999990940094
8.838222129270434e-05,1.0,184,2959,,
,,184,2959,0.3577311635017395,0.921999990940094
0.00011248225200688466,1.0,185,2975,,
,,185,2975,0.3577822744846344,0.921999990940094
0.00010225664300378412,1.0,186,2991,,
,,186,2991,0.35783475637435913,0.921999990940094
0.00011703682685038075,1.0,187,3007,,
,,187,3007,0.357889324426651,0.921999990940094
0.00010425467189634219,1.0,188,3023,,
,,188,3023,0.3579542636871338,0.92208331823349
8.431119931628928e-05,1.0,189,3039,,
,,189,3039,0.3580228388309479,0.921999990940094
0.00010991991439368576,1.0,190,3055,,
,,190,3055,0.35809463262557983,0.921999990940094
0.00010013127757702023,1.0,191,3071,,
,,191,3071,0.3581395149230957,0.921999990940094
8.262704068329185e-05,1.0,192,3087,,
,,192,3087,0.358194500207901,0.921999990940094
0.00011051310139009729,1.0,193,3103,,
,,193,3103,0.3582611382007599,0.921999990940094
0.0001773391995811835,1.0,194,3119,,
,,194,3119,0.358338326215744,0.921999990940094
9.857052646111697e-05,1.0,195,3135,,
,,195,3135,0.358410120010376,0.92208331823349
7.811872637830675e-05,1.0,196,3151,,
,,196,3151,0.3584505617618561,0.921999990940094
0.00010740252037066966,1.0,197,3167,,
,,197,3167,0.3585096001625061,0.921999990940094
0.00010673486394807696,1.0,198,3183,,
,,198,3183,0.35856595635414124,0.921999990940094
8.602122397860512e-05,1.0,199,3199,,
,,199,3199,0.35864099860191345,0.921999990940094
