train_loss,train_acc,epoch,step,val_loss,val_acc
0.9765229821205139,0.5,0,7,,
,,0,7,0.8955567479133606,0.5130000114440918
0.5262545347213745,0.7596153616905212,1,15,,
,,1,15,0.5085256099700928,0.7694166898727417
0.5897121429443359,0.6730769276618958,2,23,,
,,2,23,0.6610150933265686,0.6369166374206543
0.4081425368785858,0.8461538553237915,3,31,,
,,3,31,0.4797356426715851,0.7827500104904175
0.3377181887626648,0.8846153616905212,4,39,,
,,4,39,0.4418491721153259,0.796999990940094
0.6070055365562439,0.7115384340286255,5,47,,
,,5,47,0.5236746668815613,0.7285833358764648
0.47708436846733093,0.7692307829856873,6,55,,
,,6,55,0.42094409465789795,0.8119999766349792
0.3699635863304138,0.8269230723381042,7,63,,
,,7,63,0.40263041853904724,0.8186666369438171
0.664643406867981,0.692307710647583,8,71,,
,,8,71,0.6317952275276184,0.6694999933242798
0.37616488337516785,0.8557692170143127,9,79,,
,,9,79,0.38896623253822327,0.828249990940094
0.40910154581069946,0.7980769276618958,10,87,,
,,10,87,0.47240328788757324,0.7869166731834412
0.22265301644802094,0.9615384340286255,11,95,,
,,11,95,0.37517762184143066,0.8346666693687439
0.29053598642349243,0.8942307829856873,12,103,,
,,12,103,0.43437227606773376,0.8080000281333923
0.28078433871269226,0.875,13,111,,
,,13,111,0.3608299195766449,0.8430833220481873
0.36185601353645325,0.8269230723381042,14,119,,
,,14,119,0.4286305606365204,0.793583333492279
0.26456335186958313,0.9134615659713745,15,127,,
,,15,127,0.35862746834754944,0.840416669845581
0.209274560213089,0.942307710647583,16,135,,
,,16,135,0.3546522557735443,0.8424999713897705
0.20101475715637207,0.942307710647583,17,143,,
,,17,143,0.34471195936203003,0.8519166707992554
0.26624518632888794,0.9038461446762085,18,151,,
,,18,151,0.3422490954399109,0.8533333539962769
0.3236371576786041,0.875,19,159,,
,,19,159,0.411681592464447,0.8068333268165588
0.3467109799385071,0.8269230723381042,20,167,,
,,20,167,0.4093400537967682,0.8082500100135803
0.2246665358543396,0.9134615659713745,21,175,,
,,21,175,0.34043076634407043,0.8507500290870667
0.1592562198638916,0.9519230723381042,22,183,,
,,22,183,0.3434653580188751,0.8525833487510681
0.17743928730487823,0.9711538553237915,23,191,,
,,23,191,0.3595978915691376,0.8459166884422302
0.20118682086467743,0.9134615659713745,24,199,,
,,24,199,0.3239009976387024,0.8629166483879089
0.28612715005874634,0.8653846383094788,25,207,,
,,25,207,0.3814477026462555,0.8240833282470703
0.664827287197113,0.692307710647583,26,215,,
,,26,215,0.7522603869438171,0.700083315372467
0.22759230434894562,0.9038461446762085,27,223,,
,,27,223,0.4133666157722473,0.8140833377838135
0.1473211944103241,0.9711538553237915,28,231,,
,,28,231,0.32030144333839417,0.8645833134651184
0.32341334223747253,0.8461538553237915,29,239,,
,,29,239,0.5237597823143005,0.7831666469573975
0.12659414112567902,0.9711538553237915,30,247,,
,,30,247,0.31466665863990784,0.8684999942779541
0.15909233689308167,0.9519230723381042,31,255,,
,,31,255,0.3312061131000519,0.8620833158493042
0.15317974984645844,0.942307710647583,32,263,,
,,32,263,0.3122797906398773,0.8695833086967468
0.16033495962619781,0.942307710647583,33,271,,
,,33,271,0.3151310682296753,0.8659999966621399
0.12186241149902344,0.9615384340286255,34,279,,
,,34,279,0.30996137857437134,0.8722500205039978
0.10128241032361984,0.9807692170143127,35,287,,
,,35,287,0.3090584874153137,0.8688333630561829
0.2504575550556183,0.8653846383094788,36,295,,
,,36,295,0.458932489156723,0.8002499938011169
0.17137493193149567,0.9519230723381042,37,303,,
,,37,303,0.3421363830566406,0.8525833487510681
0.12107425183057785,0.9903846383094788,38,311,,
,,38,311,0.30628854036331177,0.8744166493415833
0.08441895991563797,0.9903846383094788,39,319,,
,,39,319,0.3035624921321869,0.8724166750907898
0.19569213688373566,0.9038461446762085,40,327,,
,,40,327,0.46959400177001953,0.7996666431427002
0.7158993482589722,0.6634615659713745,41,335,,
,,41,335,1.0515106916427612,0.6568333506584167
0.1764507293701172,0.942307710647583,42,343,,
,,42,343,0.3623920977115631,0.8457499742507935
0.13047970831394196,0.9615384340286255,43,351,,
,,43,351,0.30728679895401,0.875083327293396
0.13344401121139526,0.9519230723381042,44,359,,
,,44,359,0.30424994230270386,0.874666690826416
0.09427882730960846,0.9807692170143127,45,367,,
,,45,367,0.30370983481407166,0.8778333067893982
0.17677849531173706,0.932692289352417,46,375,,
,,46,375,0.3472214341163635,0.8628333210945129
0.09027542173862457,0.9903846383094788,47,383,,
,,47,383,0.29751527309417725,0.8788333535194397
0.08171173930168152,0.9807692170143127,48,391,,
,,48,391,0.3301071226596832,0.8612499833106995
0.11032668501138687,0.9903846383094788,49,399,,
,,49,399,0.311178982257843,0.8686666488647461
0.0888274759054184,0.9807692170143127,50,407,,
,,50,407,0.30243852734565735,0.8795833587646484
0.07813898473978043,0.9807692170143127,51,415,,
,,51,415,0.313678115606308,0.8775833249092102
0.14020013809204102,0.9615384340286255,52,423,,
,,52,423,0.3768470585346222,0.8453333377838135
0.0667390525341034,0.9903846383094788,53,431,,
,,53,431,0.2950919270515442,0.8805000185966492
0.061262212693691254,0.9903846383094788,54,439,,
,,54,439,0.2972075939178467,0.878250002861023
0.06960797309875488,0.9903846383094788,55,447,,
,,55,447,0.29839587211608887,0.8819166421890259
0.042207829654216766,1.0,56,455,,
,,56,455,0.29503461718559265,0.8815000057220459
0.07386607676744461,0.9903846383094788,57,463,,
,,57,463,0.31670093536376953,0.8692499995231628
0.04397384077310562,1.0,58,471,,
,,58,471,0.2953075170516968,0.8804166913032532
0.05727006867527962,1.0,59,479,,
,,59,479,0.2998165786266327,0.8790000081062317
0.06295515596866608,1.0,60,487,,
,,60,487,0.2985745370388031,0.8830833435058594
0.055584076792001724,1.0,61,495,,
,,61,495,0.30159881711006165,0.8785833120346069
0.054215457290410995,1.0,62,503,,
,,62,503,0.2961167097091675,0.8834166526794434
0.06371225416660309,1.0,63,511,,
,,63,511,0.30383777618408203,0.8824999928474426
0.04330702871084213,1.0,64,519,,
,,64,519,0.29744288325309753,0.8830833435058594
0.06576858460903168,0.9903846383094788,65,527,,
,,65,527,0.32350805401802063,0.8790000081062317
0.044786952435970306,1.0,66,535,,
,,66,535,0.2977968156337738,0.8834166526794434
0.034273259341716766,1.0,67,543,,
,,67,543,0.29941195249557495,0.8842499852180481
0.038131121546030045,1.0,68,551,,
,,68,551,0.2982889413833618,0.8824166655540466
0.034878723323345184,1.0,69,559,,
,,69,559,0.3032323718070984,0.8818333148956299
0.04590089991688728,0.9903846383094788,70,567,,
,,70,567,0.31724420189857483,0.8740833401679993
0.04688567295670509,1.0,71,575,,
,,71,575,0.30090096592903137,0.8839166760444641
0.038145486265420914,1.0,72,583,,
,,72,583,0.3005701005458832,0.8837500214576721
0.04465837776660919,1.0,73,591,,
,,73,591,0.3054375946521759,0.8808333277702332
0.04908060282468796,0.9903846383094788,74,599,,
,,74,599,0.31361013650894165,0.8774166703224182
0.03302692994475365,1.0,75,607,,
,,75,607,0.30178919434547424,0.8841666579246521
0.038824908435344696,1.0,76,615,,
,,76,615,0.3029491901397705,0.8844166398048401
0.03295806795358658,1.0,77,623,,
,,77,623,0.30443936586380005,0.8839166760444641
0.04539519175887108,0.9903846383094788,78,631,,
,,78,631,0.31441089510917664,0.878083348274231
0.026515653356909752,1.0,79,639,,
,,79,639,0.305094450712204,0.8853333592414856
0.0287963654845953,1.0,80,647,,
,,80,647,0.3070001006126404,0.8839166760444641
0.025627490133047104,1.0,81,655,,
,,81,655,0.3078427314758301,0.8832499980926514
0.02920837327837944,1.0,82,663,,
,,82,663,0.3125028610229492,0.8812500238418579
0.025755755603313446,1.0,83,671,,
,,83,671,0.30679255723953247,0.8837500214576721
0.02515808679163456,1.0,84,679,,
,,84,679,0.3072495460510254,0.8846666812896729
0.026400208473205566,1.0,85,687,,
,,85,687,0.3089633584022522,0.8841666579246521
0.02038344368338585,1.0,86,695,,
,,86,695,0.3082934319972992,0.8849166631698608
0.03634921461343765,0.9903846383094788,87,703,,
,,87,703,0.31149622797966003,0.8840833306312561
0.024724066257476807,1.0,88,711,,
,,88,711,0.31065261363983154,0.8840000033378601
0.02116880565881729,1.0,89,719,,
,,89,719,0.30979371070861816,0.8855000138282776
0.023106079548597336,1.0,90,727,,
,,90,727,0.3100273013114929,0.8858333230018616
0.023193376138806343,1.0,91,735,,
,,91,735,0.3110044002532959,0.8856666684150696
0.028353998437523842,0.9903846383094788,92,743,,
,,92,743,0.3123779296875,0.8845833539962769
0.0176392812281847,1.0,93,751,,
,,93,751,0.31265032291412354,0.8851666450500488
0.019757192581892014,1.0,94,759,,
,,94,759,0.3125476539134979,0.8855000138282776
0.022982163354754448,1.0,95,767,,
,,95,767,0.31315329670906067,0.8858333230018616
0.016389992088079453,1.0,96,775,,
,,96,775,0.31361475586891174,0.8857499957084656
0.02353120781481266,1.0,97,783,,
,,97,783,0.3248548209667206,0.8793333172798157
