train_loss,train_acc,epoch,step,val_loss,val_acc
,,72,291,0.3094445466995239,0.8736666440963745
0.009276799857616425,1.0,73,295,,
,,73,295,0.30972805619239807,0.8734166622161865
0.010046260431408882,1.0,74,299,,
,,74,299,0.31003034114837646,0.8735833168029785
0.010256185196340084,1.0,75,303,,
,,75,303,0.31044167280197144,0.8741666674613953
0.008971967734396458,1.0,76,307,,
,,76,307,0.31071218848228455,0.8734999895095825
0.009258592501282692,1.0,77,311,,
,,77,311,0.31104832887649536,0.8737499713897705
0.0099953543394804,1.0,78,315,,
,,78,315,0.3113075792789459,0.8733333349227905
0.009889784269034863,1.0,79,319,,
,,79,319,0.3115720748901367,0.8732500076293945
0.008113059215247631,1.0,80,323,,
,,80,323,0.3118472099304199,0.8735833168029785
0.010229220613837242,1.0,81,327,,
,,81,327,0.3121715784072876,0.8734166622161865
0.009496458806097507,1.0,82,331,,
,,82,331,0.3124324083328247,0.8734999895095825
0.010287722572684288,1.0,83,335,,
,,83,335,0.3127082586288452,0.8735833168029785
0.010069516487419605,1.0,84,339,,
,,84,339,0.31297484040260315,0.8735833168029785
0.009018979966640472,1.0,85,343,,
,,85,343,0.3132432699203491,0.8738333582878113
0.007924538105726242,1.0,86,347,,
,,86,347,0.3135729432106018,0.8735833168029785
0.00907188467681408,1.0,87,351,,
,,87,351,0.3138701915740967,0.8736666440963745
0.008909878320991993,1.0,88,355,,
,,88,355,0.31416699290275574,0.8738333582878113
0.00795033574104309,1.0,89,359,,
,,89,359,0.3144684135913849,0.8738333582878113
0.008468120358884335,1.0,90,363,,
,,90,363,0.31471946835517883,0.8736666440963745
0.007237954530864954,1.0,91,367,,
,,91,367,0.31500300765037537,0.8737499713897705
0.008016391657292843,1.0,92,371,,
,,92,371,0.3153384327888489,0.8739166855812073
0.007472233846783638,1.0,93,375,,
,,93,375,0.3156026303768158,0.8737499713897705
0.008240899071097374,1.0,94,379,,
,,94,379,0.31584447622299194,0.8739166855812073
0.008263539522886276,1.0,95,383,,
,,95,383,0.31608250737190247,0.8738333582878113
0.005811342969536781,1.0,96,387,,
,,96,387,0.3163520097732544,0.8736666440963745
0.008254100568592548,1.0,97,391,,
,,97,391,0.31659114360809326,0.8737499713897705
0.006815510801970959,1.0,98,395,,
,,98,395,0.3169098198413849,0.8739166855812073
0.00728197768330574,1.0,99,399,,
,,99,399,0.31720370054244995,0.8738333582878113
0.006856308784335852,1.0,100,403,,
,,100,403,0.3174568712711334,0.8739166855812073
0.006485883612185717,1.0,101,407,,
,,101,407,0.3177700638771057,0.8740000128746033
0.0059586456045508385,1.0,102,411,,
,,102,411,0.31803977489471436,0.8740000128746033
0.007274508476257324,1.0,103,415,,
,,103,415,0.31831637024879456,0.8740833401679993
0.007635888177901506,1.0,104,419,,
,,104,419,0.3186032772064209,0.8740833401679993
0.006512746214866638,1.0,105,423,,
,,105,423,0.31883570551872253,0.8741666674613953
0.006572680082172155,1.0,106,427,,
,,106,427,0.31909117102622986,0.8741666674613953
0.006944869179278612,1.0,107,431,,
,,107,431,0.319316029548645,0.8740833401679993
0.005832447204738855,1.0,108,435,,
,,108,435,0.31959131360054016,0.8741666674613953
0.006176450289785862,1.0,109,439,,
,,109,439,0.3198302090167999,0.8740833401679993
0.005550428293645382,1.0,110,443,,
,,110,443,0.320081502199173,0.8740000128746033
0.006806328892707825,1.0,111,447,,
,,111,447,0.32033830881118774,0.8742499947547913
0.006186341401189566,1.0,112,451,,
,,112,451,0.32058942317962646,0.8741666674613953
0.0057310317642986774,1.0,113,455,,
,,113,455,0.3208318054676056,0.8742499947547913
0.004965968895703554,1.0,114,459,,
,,114,459,0.32108667492866516,0.8741666674613953
0.005961839109659195,1.0,115,463,,
,,115,463,0.3213329315185547,0.8741666674613953
0.004795114044100046,1.0,116,467,,
,,116,467,0.3215963840484619,0.8741666674613953
0.0059141963720321655,1.0,117,471,,
,,117,471,0.3218275010585785,0.8742499947547913
0.006221880670636892,1.0,118,475,,
,,118,475,0.3220776915550232,0.8742499947547913
0.004971241112798452,1.0,119,479,,
,,119,479,0.32231178879737854,0.8743333220481873
0.006476887967437506,1.0,120,483,,
,,120,483,0.3225797414779663,0.8741666674613953
0.005231417249888182,1.0,121,487,,
,,121,487,0.3228034973144531,0.8741666674613953
0.006235236767679453,1.0,122,491,,
,,122,491,0.32303526997566223,0.8742499947547913
0.004729866981506348,1.0,123,495,,
,,123,495,0.3232745826244354,0.8742499947547913
0.005730458535254002,1.0,124,499,,
,,124,499,0.32352545857429504,0.8744166493415833
0.0048845442943274975,1.0,125,503,,
,,125,503,0.32374244928359985,0.8741666674613953
0.005275913514196873,1.0,126,507,,
,,126,507,0.323966383934021,0.8742499947547913
0.004701939411461353,1.0,127,511,,
,,127,511,0.32420235872268677,0.8743333220481873
0.005231262184679508,1.0,128,515,,
,,128,515,0.3244311809539795,0.8744166493415833
0.004523096606135368,1.0,129,519,,
,,129,519,0.32464802265167236,0.8743333220481873
0.004684779793024063,1.0,130,523,,
,,130,523,0.32489126920700073,0.874666690826416
0.004963376559317112,1.0,131,527,,
,,131,527,0.32515451312065125,0.874750018119812
0.005028612446039915,1.0,132,531,,
,,132,531,0.3253617286682129,0.874750018119812
0.005093345418572426,1.0,133,535,,
,,133,535,0.32556143403053284,0.874666690826416
0.005007566884160042,1.0,134,539,,
,,134,539,0.3257795572280884,0.874666690826416
0.004526198375970125,1.0,135,543,,
,,135,543,0.32601335644721985,0.874750018119812
0.004342456813901663,1.0,136,547,,
,,136,547,0.3262160122394562,0.8743333220481873
0.004488274920731783,1.0,137,551,,
,,137,551,0.32640591263771057,0.8741666674613953
0.004423594567924738,1.0,138,555,,
,,138,555,0.32663780450820923,0.8744166493415833
0.004556626081466675,1.0,139,559,,
,,139,559,0.3268376588821411,0.8744166493415833
0.004593131132423878,1.0,140,563,,
,,140,563,0.3270565867424011,0.8744166493415833
0.003972060512751341,1.0,141,567,,
,,141,567,0.327274352312088,0.8744166493415833
0.0032402407377958298,1.0,142,571,,
,,142,571,0.32750916481018066,0.8744166493415833
0.0038550025783479214,1.0,143,575,,
,,143,575,0.3277350962162018,0.8744999766349792
0.004420336801558733,1.0,144,579,,
,,144,579,0.327962189912796,0.874916672706604
0.0039112763479352,1.0,145,583,,
,,145,583,0.3281591236591339,0.874750018119812
0.004419416189193726,1.0,146,587,,
,,146,587,0.3283692002296448,0.8745833039283752
0.0043693468905985355,1.0,147,591,,
,,147,591,0.32857170701026917,0.8744999766349792
0.003861453616991639,1.0,148,595,,
,,148,595,0.3287803828716278,0.8745833039283752
0.004242389462888241,1.0,149,599,,
,,149,599,0.32897886633872986,0.8742499947547913
0.004096027929335833,1.0,150,603,,
,,150,603,0.3291810154914856,0.8742499947547913
0.00417104410007596,1.0,151,607,,
,,151,607,0.32938599586486816,0.8741666674613953
0.003979397937655449,1.0,152,611,,
,,152,611,0.32959693670272827,0.8741666674613953
0.0034389097709208727,1.0,153,615,,
,,153,615,0.32980063557624817,0.8741666674613953
0.0038688755594193935,1.0,154,619,,
,,154,619,0.33000925183296204,0.8742499947547913
0.0036462515126913786,1.0,155,623,,
,,155,623,0.3302108645439148,0.8740833401679993
0.004043192602694035,1.0,156,627,,
,,156,627,0.3304188549518585,0.8744999766349792
0.004381951875984669,1.0,157,631,,
,,157,631,0.33060842752456665,0.8740833401679993
0.0038944175466895103,1.0,158,635,,
,,158,635,0.3307994604110718,0.8740833401679993
0.003697155276313424,1.0,159,639,,
,,159,639,0.33100444078445435,0.8740833401679993
0.003378331195563078,1.0,160,643,,
,,160,643,0.33120197057724,0.8741666674613953
0.0036057489924132824,1.0,161,647,,
,,161,647,0.33138781785964966,0.8742499947547913
0.003858902957290411,1.0,162,651,,
,,162,651,0.3315793573856354,0.8742499947547913
0.004082340281456709,1.0,163,655,,
,,163,655,0.3317773938179016,0.8743333220481873
0.003138195490464568,1.0,164,659,,
,,164,659,0.3319781422615051,0.8742499947547913
0.003119350178167224,1.0,165,663,,
,,165,663,0.33217644691467285,0.8741666674613953
0.003713335609063506,1.0,166,667,,
,,166,667,0.33235353231430054,0.8741666674613953
0.00341974850744009,1.0,167,671,,
,,167,671,0.33254244923591614,0.8741666674613953
0.003561069956049323,1.0,168,675,,
,,168,675,0.33273079991340637,0.8741666674613953
0.0029782899655401707,1.0,169,679,,
,,169,679,0.332925409078598,0.8740000128746033
0.003058112459257245,1.0,170,683,,
,,170,683,0.33310481905937195,0.8740000128746033
0.0029843945521861315,1.0,171,687,,
,,171,687,0.33328917622566223,0.8740000128746033
0.0034013274125754833,1.0,172,691,,
,,172,691,0.3334580957889557,0.8737499713897705
0.0032327300868928432,1.0,173,695,,
,,173,695,0.33364319801330566,0.8740000128746033
0.0036008302122354507,1.0,174,699,,
,,174,699,0.333834707736969,0.8738333582878113
0.0031015845015645027,1.0,175,703,,
,,175,703,0.3340257704257965,0.8737499713897705
0.0033250353299081326,1.0,176,707,,
,,176,707,0.3342130184173584,0.8740833401679993
0.0032972570043057203,1.0,177,711,,
,,177,711,0.3344038724899292,0.8742499947547913
0.002722076838836074,1.0,178,715,,
,,178,715,0.33458060026168823,0.8740000128746033
0.002878256142139435,1.0,179,719,,
,,179,719,0.3347511291503906,0.8739166855812073
0.0033194131683558226,1.0,180,723,,
,,180,723,0.33493706583976746,0.8739166855812073
0.002763994736596942,1.0,181,727,,
,,181,727,0.3351162374019623,0.8740833401679993
0.003338409820571542,1.0,182,731,,
,,182,731,0.33528417348861694,0.8740833401679993
0.002875036559998989,1.0,183,735,,
,,183,735,0.33545729517936707,0.8740833401679993
0.002522270195186138,1.0,184,739,,
,,184,739,0.3356408178806305,0.8741666674613953
0.0033889792393893003,1.0,185,743,,
,,185,743,0.3358103036880493,0.8741666674613953
0.0027881721034646034,1.0,186,747,,
,,186,747,0.3359869718551636,0.8741666674613953
0.0028574399184435606,1.0,187,751,,
,,187,751,0.3361509144306183,0.8740000128746033
0.0030529305804520845,1.0,188,755,,
,,188,755,0.3363300859928131,0.8741666674613953
0.0032701564487069845,1.0,189,759,,
,,189,759,0.3365054726600647,0.8741666674613953
0.002646660665050149,1.0,190,763,,
,,190,763,0.3366839289665222,0.8742499947547913
0.003137312363833189,1.0,191,767,,
,,191,767,0.3368383049964905,0.8741666674613953
0.003210158087313175,1.0,192,771,,
,,192,771,0.3370180130004883,0.8742499947547913
0.0031382394954562187,1.0,193,775,,
,,193,775,0.3371729552745819,0.8742499947547913
0.0030127172358334064,1.0,194,779,,
,,194,779,0.33733776211738586,0.8742499947547913
0.0027616946026682854,1.0,195,783,,
,,195,783,0.33751583099365234,0.8742499947547913
0.002565528266131878,1.0,196,787,,
,,196,787,0.3376847207546234,0.8742499947547913
0.0028186740819364786,1.0,197,791,,
,,197,791,0.33786219358444214,0.8742499947547913
0.0024712621234357357,1.0,198,795,,
,,198,795,0.3380334973335266,0.8743333220481873
0.0025138233322650194,1.0,199,799,,
,,199,799,0.33819887042045593,0.8743333220481873
0.00307555147446692,1.0,200,803,,
,,200,803,0.33835670351982117,0.8743333220481873
0.0025898588355630636,1.0,201,807,,
,,201,807,0.33851078152656555,0.8743333220481873
0.002502613700926304,1.0,202,811,,
,,202,811,0.3386699855327606,0.8743333220481873
0.0027833350468426943,1.0,203,815,,
,,203,815,0.33883970975875854,0.8743333220481873
0.002833480713889003,1.0,204,819,,
,,204,819,0.3390011787414551,0.8744166493415833
0.0023173303343355656,1.0,205,823,,
,,205,823,0.33915746212005615,0.8744166493415833
0.0027014592196792364,1.0,206,827,,
,,206,827,0.33931031823158264,0.8741666674613953
0.0024624334182590246,1.0,207,831,,
,,207,831,0.339461088180542,0.8741666674613953
0.0021242776419967413,1.0,208,835,,
,,208,835,0.33961865305900574,0.8741666674613953
0.00248192111030221,1.0,209,839,,
,,209,839,0.3397757411003113,0.8743333220481873
0.002224859781563282,1.0,210,843,,
,,210,843,0.33993062376976013,0.8742499947547913
0.0027312804013490677,1.0,211,847,,
,,211,847,0.3400851786136627,0.8742499947547913
0.0025657876394689083,1.0,212,851,,
,,212,851,0.3402386009693146,0.8742499947547913
0.002803749404847622,1.0,213,855,,
,,213,855,0.34039321541786194,0.8742499947547913
0.002803405048325658,1.0,214,859,,
,,214,859,0.34053924679756165,0.8742499947547913
0.002478129230439663,1.0,215,863,,
,,215,863,0.3407016098499298,0.8742499947547913
0.0019305116729810834,1.0,216,867,,
,,216,867,0.3408564627170563,0.8742499947547913
0.0025897647719830275,1.0,217,871,,
,,217,871,0.34100478887557983,0.8742499947547913
0.0023202348966151476,1.0,218,875,,
,,218,875,0.34115564823150635,0.8742499947547913
0.0027244032826274633,1.0,219,879,,
,,219,879,0.3413102328777313,0.8742499947547913
0.002063476014882326,1.0,220,883,,
,,220,883,0.3414599597454071,0.8742499947547913
0.0023160716518759727,1.0,221,887,,
,,221,887,0.34161022305488586,0.8742499947547913
0.002252599224448204,1.0,222,891,,
,,222,891,0.3417615294456482,0.8742499947547913
0.002618377562612295,1.0,223,895,,
,,223,895,0.3419141173362732,0.8742499947547913
0.0021512515377253294,1.0,224,899,,
,,224,899,0.34205490350723267,0.8741666674613953
0.001963389106094837,1.0,225,903,,
,,225,903,0.34220483899116516,0.8741666674613953
0.0023418942000716925,1.0,226,907,,
,,226,907,0.34234634041786194,0.8740833401679993
0.0023994906805455685,1.0,227,911,,
,,227,911,0.34249386191368103,0.8740833401679993
0.0024509443901479244,1.0,228,915,,
,,228,915,0.3426435887813568,0.8741666674613953
0.0023698301520198584,1.0,229,919,,
,,229,919,0.3428002595901489,0.8740833401679993
0.0021447574254125357,1.0,230,923,,
,,230,923,0.3429495394229889,0.8740833401679993
0.002340516075491905,1.0,231,927,,
,,231,927,0.3430919945240021,0.8740833401679993
0.0020147389732301235,1.0,232,931,,
,,232,931,0.343234121799469,0.8740833401679993
0.00213533453643322,1.0,233,935,,
,,233,935,0.34337756037712097,0.8740833401679993
0.002113435883074999,1.0,234,939,,
,,234,939,0.3435215651988983,0.8740833401679993
0.001995216589421034,1.0,235,943,,
,,235,943,0.34366071224212646,0.8740833401679993
0.0021326541900634766,1.0,236,947,,
,,236,947,0.3438073694705963,0.8740833401679993
0.002059479709714651,1.0,237,951,,
,,237,951,0.34394076466560364,0.8740833401679993
0.0018879497656598687,1.0,238,955,,
,,238,955,0.34408003091812134,0.8740833401679993
0.001959308050572872,1.0,239,959,,
,,239,959,0.34422460198402405,0.8740833401679993
0.002147914841771126,1.0,240,963,,
,,240,963,0.34436672925949097,0.8740000128746033
0.0023371833376586437,1.0,241,967,,
,,241,967,0.3445025086402893,0.8740000128746033
0.0019831969402730465,1.0,242,971,,
,,242,971,0.3446435034275055,0.8739166855812073
0.002191842533648014,1.0,243,975,,
,,243,975,0.34478020668029785,0.8740000128746033
0.001750972238369286,1.0,244,979,,
,,244,979,0.3449130058288574,0.8740833401679993
0.0019241849659010768,1.0,245,983,,
,,245,983,0.3450576961040497,0.8739166855812073
0.0019030357943847775,1.0,246,987,,
,,246,987,0.3451996147632599,0.8740000128746033
0.0016063149087131023,1.0,247,991,,
,,247,991,0.3453308045864105,0.8740000128746033
0.0018513693939894438,1.0,248,995,,
,,248,995,0.3454703390598297,0.8740000128746033
0.001976208994165063,1.0,249,999,,
,,249,999,0.34560298919677734,0.8740000128746033
0.002011711010709405,1.0,250,1003,,
,,250,1003,0.3457377254962921,0.8740000128746033
0.0018310662126168609,1.0,251,1007,,
,,251,1007,0.345876544713974,0.8740000128746033
0.0018608591053634882,1.0,252,1011,,
,,252,1011,0.3460078835487366,0.8740000128746033
0.0022729767952114344,1.0,253,1015,,
,,253,1015,0.3461373746395111,0.8740000128746033
0.0018371733603999019,1.0,254,1019,,
,,254,1019,0.34627217054367065,0.8740000128746033
0.0020330767147243023,1.0,255,1023,,
,,255,1023,0.3464046120643616,0.8740833401679993
0.0019175584893673658,1.0,256,1027,,
,,256,1027,0.3465403914451599,0.8740833401679993
0.0017697748262435198,1.0,257,1031,,
,,257,1031,0.3466741442680359,0.8740833401679993
0.0020910247694700956,1.0,258,1035,,
,,258,1035,0.3468098044395447,0.8740833401679993
0.0019349042559042573,1.0,259,1039,,
,,259,1039,0.34694209694862366,0.8740833401679993
0.0018108069198206067,1.0,260,1043,,
,,260,1043,0.3470803499221802,0.8740833401679993
0.002086949534714222,1.0,261,1047,,
,,261,1047,0.3472006320953369,0.8740833401679993
0.0019909259863197803,1.0,262,1051,,
,,262,1051,0.3473258912563324,0.8740000128746033
0.0017092180205509067,1.0,263,1055,,
,,263,1055,0.3474569618701935,0.8740000128746033
0.002130099106580019,1.0,264,1059,,
,,264,1059,0.34759536385536194,0.8740833401679993
0.0017880112864077091,1.0,265,1063,,
,,265,1063,0.34772229194641113,0.8740833401679993
0.0018670815043151379,1.0,266,1067,,
,,266,1067,0.3478527069091797,0.8740833401679993
0.0018495062831789255,1.0,267,1071,,
,,267,1071,0.3479812443256378,0.8740000128746033
0.0018689450807869434,1.0,268,1075,,
,,268,1075,0.34810781478881836,0.8739166855812073
0.0018071727827191353,1.0,269,1079,,
,,269,1079,0.3482312560081482,0.8739166855812073
0.0019713074434548616,1.0,270,1083,,
,,270,1083,0.34835538268089294,0.8740000128746033
0.0017603584565222263,1.0,271,1087,,
,,271,1087,0.34847864508628845,0.8740000128746033
0.001591597101651132,1.0,272,1091,,
,,272,1091,0.3485991954803467,0.8739166855812073
0.0018676092149689794,1.0,273,1095,,
,,273,1095,0.34871846437454224,0.8740000128746033
0.001723367953673005,1.0,274,1099,,
,,274,1099,0.3488476872444153,0.8740000128746033
0.0016311166109517217,1.0,275,1103,,
,,275,1103,0.3489711582660675,0.8740000128746033
0.0017697361763566732,1.0,276,1107,,
,,276,1107,0.3490945100784302,0.8740000128746033
0.0017386828549206257,1.0,277,1111,,
,,277,1111,0.3492157757282257,0.8740000128746033
0.0017844254616647959,1.0,278,1115,,
,,278,1115,0.3493507206439972,0.8740000128746033
0.0015929886139929295,1.0,279,1119,,
,,279,1119,0.3494715690612793,0.8740000128746033
0.0016605989076197147,1.0,280,1123,,
,,280,1123,0.3495948910713196,0.8739166855812073
0.0016731020295992494,1.0,281,1127,,
,,281,1127,0.3497205376625061,0.8740833401679993
0.0015524443006142974,1.0,282,1131,,
,,282,1131,0.34984156489372253,0.8741666674613953
0.0015620577614754438,1.0,283,1135,,
,,283,1135,0.3499646484851837,0.8741666674613953
0.0017301328480243683,1.0,284,1139,,
,,284,1139,0.35008543729782104,0.8740833401679993
0.0017263444606214762,1.0,285,1143,,
,,285,1143,0.3502083718776703,0.8740000128746033
0.0013683460419997573,1.0,286,1147,,
,,286,1147,0.35032376646995544,0.8740000128746033
0.0015388675965368748,1.0,287,1151,,
,,287,1151,0.3504463732242584,0.8740000128746033
0.0018086711643263698,1.0,288,1155,,
,,288,1155,0.3505634069442749,0.8739166855812073
0.0014799401396885514,1.0,289,1159,,
,,289,1159,0.35068419575691223,0.8740000128746033
0.0016813627444207668,1.0,290,1163,,
,,290,1163,0.3508014380931854,0.8740000128746033
0.0015502237947657704,1.0,291,1167,,
,,291,1167,0.3509238660335541,0.8740000128746033
0.0015782808186486363,1.0,292,1171,,
,,292,1171,0.35104280710220337,0.8740000128746033
0.0015852751675993204,1.0,293,1175,,
,,293,1175,0.3511624038219452,0.8739166855812073
0.00156909239012748,1.0,294,1179,,
,,294,1179,0.35127562284469604,0.8739166855812073
0.001685832510702312,1.0,295,1183,,
,,295,1183,0.3513929843902588,0.8739166855812073
0.0016002097399905324,1.0,296,1187,,
,,296,1187,0.3515033423900604,0.8739166855812073
0.0014785288367420435,1.0,297,1191,,
,,297,1191,0.35162127017974854,0.8738333582878113
0.001659443718381226,1.0,298,1195,,
,,298,1195,0.3517336845397949,0.8739166855812073
0.001590972300618887,1.0,299,1199,,
,,299,1199,0.3518495261669159,0.8738333582878113
0.0017819419736042619,1.0,300,1203,,
,,300,1203,0.3519650399684906,0.8738333582878113
0.001362802111543715,1.0,301,1207,,
,,301,1207,0.35207998752593994,0.8737499713897705
0.0015869096387177706,1.0,302,1211,,
,,302,1211,0.3521974980831146,0.8736666440963745
0.001318032038398087,1.0,303,1215,,
,,303,1215,0.3523106276988983,0.8736666440963745
0.0016756566474214196,1.0,304,1219,,
,,304,1219,0.3524211049079895,0.8736666440963745
0.0017122164135798812,1.0,305,1223,,
,,305,1223,0.3525351583957672,0.8737499713897705
0.001646762597374618,1.0,306,1227,,
,,306,1227,0.3526497781276703,0.8737499713897705
0.001612815191037953,1.0,307,1231,,
,,307,1231,0.3527674973011017,0.8738333582878113
0.0016498105833306909,1.0,308,1235,,
,,308,1235,0.3528825342655182,0.8738333582878113
0.0015628961846232414,1.0,309,1239,,
,,309,1239,0.3529895544052124,0.8737499713897705
0.001629325794056058,1.0,310,1243,,
,,310,1243,0.35309892892837524,0.8736666440963745
0.0013329793000593781,1.0,311,1247,,
,,311,1247,0.35320809483528137,0.8737499713897705
0.001147196046076715,1.0,312,1251,,
,,312,1251,0.3533155620098114,0.8737499713897705
0.0014290802646428347,1.0,313,1255,,
,,313,1255,0.35342642664909363,0.8737499713897705
0.0015675604809075594,1.0,314,1259,,
,,314,1259,0.3535445034503937,0.8738333582878113
0.001482317573390901,1.0,315,1263,,
,,315,1263,0.3536488115787506,0.8738333582878113
0.0014323391951620579,1.0,316,1267,,
,,316,1267,0.3537551164627075,0.8738333582878113
