train_loss,train_acc,epoch,step,val_loss,val_acc
0.7106702923774719,0.6379310488700867,0,3,,
,,0,3,0.707454264163971,0.5864166617393494
0.6091600656509399,0.681034505367279,1,7,,
,,1,7,0.6885436177253723,0.6108333468437195
0.6179862022399902,0.681034505367279,2,11,,
,,2,11,0.6811489462852478,0.6239166855812073
0.5530357956886292,0.7155172228813171,3,15,,
,,3,15,0.6801605820655823,0.6290833353996277
0.5628888607025146,0.7241379022598267,4,19,,
,,4,19,0.6799077391624451,0.6322500109672546
0.5580042004585266,0.7155172228813171,5,23,,
,,5,23,0.6798049211502075,0.6347500085830688
0.5146946310997009,0.7844827771186829,6,27,,
,,6,27,0.678229570388794,0.6393333077430725
0.475938618183136,0.7844827771186829,7,31,,
,,7,31,0.6782768368721008,0.6424999833106995
0.4729003608226776,0.7758620977401733,8,35,,
,,8,35,0.678220808506012,0.6442499756813049
0.4851231276988983,0.767241358757019,9,39,,
,,9,39,0.6788889765739441,0.6470833420753479
0.42694979906082153,0.7844827771186829,10,43,,
,,10,43,0.6801452040672302,0.6460000276565552
0.42186158895492554,0.8362069129943848,11,47,,
,,11,47,0.6778609156608582,0.6508333086967468
0.4533850848674774,0.7844827771186829,12,51,,
,,12,51,0.6789511442184448,0.6520833373069763
0.4409167468547821,0.7844827771186829,13,55,,
,,13,55,0.677635669708252,0.6540833115577698
0.46213239431381226,0.8017241358757019,14,59,,
,,14,59,0.6766776442527771,0.6570833325386047
0.3901507258415222,0.8362069129943848,15,63,,
,,15,63,0.6759530305862427,0.6577500104904175
0.4044230580329895,0.818965494632721,16,67,,
,,16,67,0.6766238808631897,0.659250020980835
0.3673303723335266,0.8793103694915771,17,71,,
,,17,71,0.6771156191825867,0.6610000133514404
0.40712040662765503,0.8017241358757019,18,75,,
,,18,75,0.6772734522819519,0.6624166369438171
0.3893408477306366,0.8534482717514038,19,79,,
,,19,79,0.6760950684547424,0.6638333201408386
0.4102550745010376,0.8103448152542114,20,83,,
,,20,83,0.6749653220176697,0.6652500033378601
0.3965996503829956,0.8275862336158752,21,87,,
,,21,87,0.6747795343399048,0.6663333177566528
0.374703049659729,0.8793103694915771,22,91,,
,,22,91,0.6747520565986633,0.6674166917800903
0.359340637922287,0.8534482717514038,23,95,,
,,23,95,0.6749114394187927,0.6682500243186951
0.3755471706390381,0.8534482717514038,24,99,,
,,24,99,0.674034595489502,0.6692500114440918
0.35498449206352234,0.8879310488700867,25,103,,
,,25,103,0.6741477251052856,0.6691666841506958
0.3208940327167511,0.8879310488700867,26,107,,
,,26,107,0.6742404103279114,0.6705833077430725
0.3239080607891083,0.9224137663841248,27,111,,
,,27,111,0.6741530895233154,0.671500027179718
0.32239970564842224,0.9137930870056152,28,115,,
,,28,115,0.6739965677261353,0.6723333597183228
0.29214057326316833,0.9224137663841248,29,119,,
,,29,119,0.6734797954559326,0.6726666688919067
0.3237976133823395,0.9137930870056152,30,123,,
,,30,123,0.6733906865119934,0.6736666560173035
0.2713639438152313,0.931034505367279,31,127,,
,,31,127,0.6739179491996765,0.6747499704360962
0.29035255312919617,0.931034505367279,32,131,,
,,32,131,0.6746724247932434,0.6755833625793457
0.2873243987560272,0.9482758641242981,33,135,,
,,33,135,0.6742631793022156,0.6759999990463257
0.32025185227394104,0.8879310488700867,34,139,,
,,34,139,0.67391437292099,0.6769166588783264
0.33223944902420044,0.8965517282485962,35,143,,
,,35,143,0.6733598113059998,0.6770833134651184
0.2703498899936676,0.9568965435028076,36,147,,
,,36,147,0.6738812923431396,0.6773333549499512
0.29404088854789734,0.931034505367279,37,151,,
,,37,151,0.6735685467720032,0.6789166927337646
0.28837326169013977,0.9741379022598267,38,155,,
,,38,155,0.6735041737556458,0.6788333058357239
0.2694110870361328,0.9655172228813171,39,159,,
,,39,159,0.6737864017486572,0.6781666874885559
0.26901742815971375,0.9741379022598267,40,163,,
,,40,163,0.6746087074279785,0.6786666512489319
0.23022904992103577,0.9482758641242981,41,167,,
,,41,167,0.6743696331977844,0.6793333292007446
0.25314873456954956,0.9741379022598267,42,171,,
,,42,171,0.6743572354316711,0.6803333163261414
0.24686099588871002,0.9655172228813171,43,175,,
,,43,175,0.6743690371513367,0.6803333163261414
0.2528548538684845,0.9568965435028076,44,179,,
,,44,179,0.6743850708007812,0.6805833578109741
0.25892916321754456,0.9655172228813171,45,183,,
,,45,183,0.6754520535469055,0.6812499761581421
0.22155140340328217,0.9913793206214905,46,187,,
