train_loss,train_acc,epoch,step,val_loss,val_acc
0.5488981604576111,0.6625000238418579,0,15,,
,,0,15,0.6717257499694824,0.659333348274231
0.4231579303741455,0.8125,1,31,,
,,1,31,0.6390900611877441,0.6957499980926514
0.3670811355113983,0.8500000238418579,2,47,,
,,2,47,0.599168598651886,0.7272499799728394
0.34871891140937805,0.862500011920929,3,63,,
,,3,63,0.5883350372314453,0.7296666502952576
0.21089473366737366,0.949999988079071,4,79,,
,,4,79,0.5924865007400513,0.7362499833106995
0.2134304940700531,0.949999988079071,5,95,,
,,5,95,0.5752716660499573,0.7528333067893982
0.21021191775798798,0.9375,6,111,,
,,6,111,0.5713832378387451,0.7504166960716248
0.18953529000282288,0.9750000238418579,7,127,,
,,7,127,0.5714506506919861,0.7561666369438171
0.15455737709999084,1.0,8,143,,
,,8,143,0.5756157040596008,0.7568333148956299
0.16622155904769897,0.949999988079071,9,159,,
,,9,159,0.5695354342460632,0.7639999985694885
0.12304329872131348,0.987500011920929,10,175,,
,,10,175,0.5771784782409668,0.7573333382606506
0.0881430059671402,1.0,11,191,,
,,11,191,0.5757903456687927,0.7629166841506958
0.10829173028469086,1.0,12,207,,
,,12,207,0.580214262008667,0.7620833516120911
0.11270572245121002,0.987500011920929,13,223,,
,,13,223,0.5828697681427002,0.7637500166893005
0.09447263181209564,0.987500011920929,14,239,,
,,14,239,0.5870705842971802,0.7616666555404663
0.08831138163805008,0.987500011920929,15,255,,
,,15,255,0.588571310043335,0.7650833129882812
0.0852021723985672,1.0,16,271,,
,,16,271,0.5928411483764648,0.7644166946411133
0.08169031888246536,1.0,17,287,,
,,17,287,0.5929508805274963,0.7628333568572998
0.07617970556020737,1.0,18,303,,
,,18,303,0.5966847538948059,0.765500009059906
0.0746510773897171,1.0,19,319,,
,,19,319,0.605322539806366,0.7615833282470703
0.07018173485994339,0.987500011920929,20,335,,
,,20,335,0.6026219725608826,0.76583331823349
0.0600605383515358,1.0,21,351,,
,,21,351,0.6008393168449402,0.76583331823349
0.06881757080554962,1.0,22,367,,
,,22,367,0.6073575615882874,0.7650833129882812
0.04005105793476105,1.0,23,383,,
,,23,383,0.6099663376808167,0.7662500143051147
0.06423430889844894,1.0,24,399,,
,,24,399,0.6102756261825562,0.765666663646698
0.04810314252972603,1.0,25,415,,
,,25,415,0.6127658486366272,0.765333354473114
0.05756872147321701,1.0,26,431,,
,,26,431,0.6164349913597107,0.765666663646698
0.04924669489264488,1.0,27,447,,
,,27,447,0.6175718903541565,0.7665833234786987
0.04911165311932564,1.0,28,463,,
,,28,463,0.6208377480506897,0.765333354473114
0.037850819528102875,1.0,29,479,,
,,29,479,0.6236826777458191,0.7660833597183228
0.047508206218481064,1.0,30,495,,
,,30,495,0.6253502368927002,0.7680000066757202
0.03713858500123024,1.0,31,511,,
,,31,511,0.6262054443359375,0.765583336353302
0.05368616431951523,1.0,32,527,,
,,32,527,0.628815770149231,0.765749990940094
0.03218550607562065,1.0,33,543,,
,,33,543,0.630492627620697,0.7665833234786987
0.03581982105970383,1.0,34,559,,
,,34,559,0.6315067410469055,0.7672500014305115
0.03333638608455658,1.0,35,575,,
,,35,575,0.6359319090843201,0.7665833234786987
0.025129813700914383,1.0,36,591,,
,,36,591,0.6367457509040833,0.7672500014305115
0.03759167715907097,1.0,37,607,,
,,37,607,0.637860894203186,0.7674166560173035
0.038561202585697174,1.0,38,623,,
,,38,623,0.6397172808647156,0.7666666507720947
0.03328888863325119,1.0,39,639,,
,,39,639,0.6409852504730225,0.7667499780654907
0.03155917674303055,1.0,40,655,,
,,40,655,0.6447773575782776,0.7673333287239075
0.03551418334245682,1.0,41,671,,
,,41,671,0.6465879082679749,0.76583331823349
0.03845125809311867,1.0,42,687,,
,,42,687,0.6473432779312134,0.7670000195503235
0.030644696205854416,1.0,43,703,,
,,43,703,0.6473021507263184,0.7667499780654907
0.029300246387720108,1.0,44,719,,
,,44,719,0.6504649519920349,0.7669166922569275
0.02697177231311798,1.0,45,735,,
,,45,735,0.6543810367584229,0.7674999833106995
