train_loss,train_acc,epoch,step,val_loss,val_acc
0.5680643320083618,0.675000011920929,0,15,,
,,0,15,0.622869074344635,0.6745833158493042
0.39254671335220337,0.862500011920929,1,31,,
,,1,31,0.565248429775238,0.7479166388511658
0.2601143717765808,0.9125000238418579,2,47,,
,,2,47,0.5259647369384766,0.7615833282470703
0.26802700757980347,0.9375,3,63,,
,,3,63,0.4857449233531952,0.7795000076293945
0.306337833404541,0.875,4,79,,
,,4,79,0.47053608298301697,0.7923333048820496
0.15522432327270508,0.9375,5,95,,
,,5,95,0.4626893401145935,0.796833336353302
0.17728790640830994,0.9375,6,111,,
,,6,111,0.47146081924438477,0.7890833616256714
0.18863272666931152,0.9624999761581421,7,127,,
,,7,127,0.4722479283809662,0.7985833287239075
0.16204941272735596,0.949999988079071,8,143,,
,,8,143,0.4636729061603546,0.8011666536331177
0.15324987471103668,0.949999988079071,9,159,,
,,9,159,0.47396954894065857,0.7995833158493042
0.14178115129470825,0.9750000238418579,10,175,,
,,10,175,0.4851531982421875,0.7985833287239075
0.1241198182106018,0.9750000238418579,11,191,,
,,11,191,0.4616301357746124,0.8065000176429749
0.14470340311527252,0.9624999761581421,12,207,,
,,12,207,0.47011247277259827,0.8014166951179504
0.13588543236255646,0.9624999761581421,13,223,,
,,13,223,0.4897328317165375,0.796500027179718
0.09670817106962204,0.9750000238418579,14,239,,
,,14,239,0.4727550148963928,0.8055833578109741
0.12178556621074677,0.9750000238418579,15,255,,
,,15,255,0.4768355190753937,0.8051666617393494
0.08855545520782471,0.987500011920929,16,271,,
,,16,271,0.47390681505203247,0.8078333139419556
0.07249073684215546,1.0,17,287,,
,,17,287,0.4799456000328064,0.8062499761581421
0.08912219852209091,1.0,18,303,,
,,18,303,0.48579707741737366,0.8073333501815796
0.10019285976886749,1.0,19,319,,
,,19,319,0.4835520088672638,0.8065000176429749
0.06777395308017731,1.0,20,335,,
,,20,335,0.48528629541397095,0.8076666593551636
0.0672369971871376,1.0,21,351,,
,,21,351,0.48776888847351074,0.8062499761581421
0.06862746179103851,0.987500011920929,22,367,,
,,22,367,0.48351696133613586,0.8097500205039978
0.06186121702194214,1.0,23,383,,
,,23,383,0.4914247989654541,0.8075833320617676
0.07284554094076157,0.987500011920929,24,399,,
,,24,399,0.4907010495662689,0.8100000023841858
0.058494407683610916,1.0,25,415,,
,,25,415,0.4919089674949646,0.8100000023841858
0.054892368614673615,1.0,26,431,,
,,26,431,0.49328693747520447,0.8106666803359985
0.052566271275281906,1.0,27,447,,
,,27,447,0.49595800042152405,0.8101666569709778
0.04708325117826462,1.0,28,463,,
,,28,463,0.49666422605514526,0.8104166388511658
0.035271055996418,1.0,29,479,,
,,29,479,0.49956876039505005,0.8112499713897705
0.05493469908833504,0.987500011920929,30,495,,
,,30,495,0.49903130531311035,0.8101666569709778
0.04285690188407898,1.0,31,511,,
,,31,511,0.5011902451515198,0.8114166855812073
0.05292723327875137,1.0,32,527,,
,,32,527,0.5015414953231812,0.812166690826416
