train_loss,train_acc,epoch,step,val_loss,val_acc
,,25,415,0.7122809886932373,0.5845000147819519
0.022226426750421524,1.0,26,431,,
,,26,431,0.713625431060791,0.5845000147819519
0.021788407117128372,1.0,27,447,,
,,27,447,0.7154852151870728,0.5844166874885559
0.020026426762342453,1.0,28,463,,
,,28,463,0.7168590426445007,0.5847499966621399
0.02422599121928215,1.0,29,479,,
,,29,479,0.7182950973510742,0.5841666460037231
0.021375220268964767,1.0,30,495,,
,,30,495,0.7197283506393433,0.5845833420753479
0.01876606047153473,1.0,31,511,,
,,31,511,0.7210337519645691,0.5845833420753479
0.023737432435154915,1.0,32,527,,
,,32,527,0.7223880887031555,0.5849999785423279
0.017026729881763458,1.0,33,543,,
,,33,543,0.7237054705619812,0.5849166512489319
0.018889637663960457,1.0,34,559,,
,,34,559,0.7249438762664795,0.5849999785423279
0.016807492822408676,1.0,35,575,,
,,35,575,0.726190447807312,0.5848333239555359
0.014779905788600445,1.0,36,591,,
,,36,591,0.7273425459861755,0.5847499966621399
0.012804488651454449,1.0,37,607,,
,,37,607,0.7285650968551636,0.5849166512489319
0.01696472428739071,1.0,38,623,,
,,38,623,0.7296783924102783,0.5848333239555359
0.01781187579035759,1.0,39,639,,
,,39,639,0.7308173179626465,0.5845000147819519
0.014942409470677376,1.0,40,655,,
,,40,655,0.7320079803466797,0.5847499966621399
0.014744688756763935,1.0,41,671,,
,,41,671,0.7330909967422485,0.5847499966621399
0.01722434163093567,1.0,42,687,,
,,42,687,0.7341688871383667,0.5846666693687439
0.012841254472732544,1.0,43,703,,
,,43,703,0.7352145910263062,0.5847499966621399
0.014286389574408531,1.0,44,719,,
,,44,719,0.7361444234848022,0.5847499966621399
0.014256345108151436,1.0,45,735,,
,,45,735,0.7371097803115845,0.5849166512489319
0.012684747576713562,1.0,46,751,,
,,46,751,0.738113522529602,0.5851666927337646
0.011690138839185238,1.0,47,767,,
,,47,767,0.739059329032898,0.5849999785423279
0.01161986030638218,1.0,48,783,,
,,48,783,0.7399429678916931,0.5847499966621399
0.011458786204457283,1.0,49,799,,
,,49,799,0.7408114671707153,0.5847499966621399
0.011140096932649612,1.0,50,815,,
,,50,815,0.7417424917221069,0.5849999785423279
0.010704274289309978,1.0,51,831,,
,,51,831,0.7427027821540833,0.5849166512489319
0.011424980126321316,1.0,52,847,,
,,52,847,0.7435510158538818,0.5849999785423279
0.010481590405106544,1.0,53,863,,
,,53,863,0.7443930506706238,0.5849999785423279
0.011154809035360813,1.0,54,879,,
,,54,879,0.7452670931816101,0.5849166512489319
0.007505675312131643,1.0,55,895,,
,,55,895,0.7461244463920593,0.5849999785423279
0.010785995051264763,1.0,56,911,,
,,56,911,0.7469212412834167,0.5849166512489319
0.011033611372113228,1.0,57,927,,
,,57,927,0.7477017641067505,0.5849166512489319
0.01103905774652958,1.0,58,943,,
,,58,943,0.7484952807426453,0.5850833058357239
0.010136525146663189,1.0,59,959,,
,,59,959,0.7492640018463135,0.5849999785423279
0.008960639126598835,1.0,60,975,,
,,60,975,0.7500307559967041,0.5850833058357239
0.009884564206004143,1.0,61,991,,
,,61,991,0.7508100867271423,0.5849999785423279
0.007623833604156971,1.0,62,1007,,
,,62,1007,0.75152987241745,0.5849999785423279
0.008442789316177368,1.0,63,1023,,
,,63,1023,0.7522868514060974,0.5847499966621399
0.008710952475667,1.0,64,1039,,
,,64,1039,0.752992570400238,0.5849166512489319
0.010776097886264324,1.0,65,1055,,
,,65,1055,0.753730297088623,0.5849999785423279
0.006486926227807999,1.0,66,1071,,
,,66,1071,0.7544015049934387,0.5850833058357239
0.011409418657422066,1.0,67,1087,,
,,67,1087,0.7551626563072205,0.5849999785423279
0.009660574607551098,1.0,68,1103,,
,,68,1103,0.7558394074440002,0.5849999785423279
0.008142241276800632,1.0,69,1119,,
,,69,1119,0.7564693093299866,0.5851666927337646
0.009707840159535408,1.0,70,1135,,
,,70,1135,0.7571443915367126,0.5851666927337646
0.008311683312058449,1.0,71,1151,,
,,71,1151,0.7578049898147583,0.5850833058357239
0.007092970423400402,1.0,72,1167,,
,,72,1167,0.7584676742553711,0.5851666927337646
0.006596691906452179,1.0,73,1183,,
,,73,1183,0.7591436505317688,0.5851666927337646
0.006889562122523785,1.0,74,1199,,
,,74,1199,0.7597668170928955,0.5850833058357239
0.011310678906738758,1.0,75,1215,,
,,75,1215,0.760322093963623,0.5850833058357239
0.007257448043674231,1.0,76,1231,,
,,76,1231,0.7609883546829224,0.5850833058357239
0.006336149759590626,1.0,77,1247,,
,,77,1247,0.7615875005722046,0.5851666927337646
0.009279191493988037,1.0,78,1263,,
,,78,1263,0.7621840834617615,0.5850833058357239
0.008301225490868092,1.0,79,1279,,
,,79,1279,0.7627913355827332,0.5850833058357239
0.006961712148040533,1.0,80,1295,,
,,80,1295,0.7633901238441467,0.5851666927337646
0.010361624881625175,1.0,81,1311,,
,,81,1311,0.7639601826667786,0.5850833058357239
0.008379356004297733,1.0,82,1327,,
,,82,1327,0.7645413279533386,0.5851666927337646
0.006295253522694111,1.0,83,1343,,
,,83,1343,0.7650942206382751,0.5851666927337646
0.006062534637749195,1.0,84,1359,,
,,84,1359,0.7656409740447998,0.5851666927337646
0.006230448372662067,1.0,85,1375,,
,,85,1375,0.7662052512168884,0.5851666927337646
0.006155973765999079,1.0,86,1391,,
,,86,1391,0.7667666673660278,0.5851666927337646
0.005943985190242529,1.0,87,1407,,
,,87,1407,0.7673342823982239,0.5850833058357239
0.006840923335403204,1.0,88,1423,,
,,88,1423,0.7678781747817993,0.5851666927337646
0.007301166653633118,1.0,89,1439,,
,,89,1439,0.7683957815170288,0.5849999785423279
0.005750011652708054,1.0,90,1455,,
,,90,1455,0.7689513564109802,0.5851666927337646
0.007114979438483715,1.0,91,1471,,
,,91,1471,0.7694822549819946,0.5851666927337646
0.0068045021034777164,1.0,92,1487,,
,,92,1487,0.7699945569038391,0.5851666927337646
0.006439184304326773,1.0,93,1503,,
,,93,1503,0.7704705595970154,0.5851666927337646
0.005480760708451271,1.0,94,1519,,
,,94,1519,0.7710155248641968,0.5850833058357239
0.0051576802507042885,1.0,95,1535,,
,,95,1535,0.7715233564376831,0.5849999785423279
0.005233495496213436,1.0,96,1551,,
,,96,1551,0.7720229625701904,0.5849999785423279
0.004646505229175091,1.0,97,1567,,
,,97,1567,0.772536039352417,0.5850833058357239
0.005728145129978657,1.0,98,1583,,
,,98,1583,0.7730079889297485,0.5850833058357239
0.0048918286338448524,1.0,99,1599,,
,,99,1599,0.7734983563423157,0.5850833058357239
0.005457212682813406,1.0,100,1615,,
,,100,1615,0.7736248970031738,0.5851666927337646
0.006788864731788635,1.0,101,1631,,
,,101,1631,0.7737444639205933,0.5851666927337646
0.005619525443762541,1.0,102,1647,,
,,102,1647,0.7738597989082336,0.5851666927337646
0.005541466176509857,1.0,103,1663,,
,,103,1663,0.7739785313606262,0.5851666927337646
0.0064573874697089195,1.0,104,1679,,
,,104,1679,0.7740986347198486,0.5851666927337646
0.0064336336217820644,1.0,105,1695,,
,,105,1695,0.7742166519165039,0.5851666927337646
0.006681722588837147,1.0,106,1711,,
,,106,1711,0.7743342518806458,0.5851666927337646
0.005726099945604801,1.0,107,1727,,
,,107,1727,0.7744508981704712,0.5851666927337646
0.005602789111435413,1.0,108,1743,,
,,108,1743,0.7745612859725952,0.5851666927337646
0.00452027190476656,1.0,109,1759,,
,,109,1759,0.7746796011924744,0.5851666927337646
0.005083977710455656,1.0,110,1775,,
,,110,1775,0.7747985124588013,0.5851666927337646
0.00576509814709425,1.0,111,1791,,
,,111,1791,0.7749199867248535,0.5851666927337646
0.005863461643457413,1.0,112,1807,,
,,112,1807,0.7750325798988342,0.5851666927337646
0.005887960083782673,1.0,113,1823,,
,,113,1823,0.7751449942588806,0.5851666927337646
0.006806316319853067,1.0,114,1839,,
,,114,1839,0.775259256362915,0.5851666927337646
0.004595212172716856,1.0,115,1855,,
,,115,1855,0.7753730416297913,0.5851666927337646
0.005127006210386753,1.0,116,1871,,
,,116,1871,0.7754926085472107,0.5851666927337646
0.005203120410442352,1.0,117,1887,,
,,117,1887,0.7756034135818481,0.5851666927337646
0.00490329135209322,1.0,118,1903,,
,,118,1903,0.7757202386856079,0.5851666927337646
0.006203280761837959,1.0,119,1919,,
,,119,1919,0.7758374810218811,0.5851666927337646
0.005668110679835081,1.0,120,1935,,
,,120,1935,0.7759432792663574,0.5851666927337646
0.0051104240119457245,1.0,121,1951,,
,,121,1951,0.7760582566261292,0.5851666927337646
0.004366082139313221,1.0,122,1967,,
,,122,1967,0.7761743068695068,0.5851666927337646
0.004473781678825617,1.0,123,1983,,
,,123,1983,0.7762922644615173,0.5851666927337646
0.0055876607075333595,1.0,124,1999,,
,,124,1999,0.7763913869857788,0.5851666927337646
0.005817712284624577,1.0,125,2015,,
,,125,2015,0.7765095233917236,0.5851666927337646
0.00537046929821372,1.0,126,2031,,
,,126,2031,0.7766181826591492,0.5851666927337646
0.005086815450340509,1.0,127,2047,,
,,127,2047,0.7767300009727478,0.5851666927337646
0.005330919288098812,1.0,128,2063,,
,,128,2063,0.7768456935882568,0.5851666927337646
0.005024745129048824,1.0,129,2079,,
,,129,2079,0.7769670486450195,0.5851666927337646
0.005752791650593281,1.0,130,2095,,
,,130,2095,0.7770748138427734,0.5851666927337646
0.004391887225210667,1.0,131,2111,,
,,131,2111,0.777191162109375,0.5851666927337646
0.0047067077830433846,1.0,132,2127,,
,,132,2127,0.7773054838180542,0.5851666927337646
0.005319296382367611,1.0,133,2143,,
,,133,2143,0.7774166464805603,0.5851666927337646
0.004733127076178789,1.0,134,2159,,
,,134,2159,0.7775288224220276,0.5851666927337646
0.0046564433723688126,1.0,135,2175,,
,,135,2175,0.7776365280151367,0.5851666927337646
0.005370937287807465,1.0,136,2191,,
,,136,2191,0.7777442932128906,0.5851666927337646
0.004286558832973242,1.0,137,2207,,
,,137,2207,0.7778522372245789,0.5851666927337646
0.005763647146522999,1.0,138,2223,,
,,138,2223,0.7779648303985596,0.5851666927337646
0.00526274973526597,1.0,139,2239,,
,,139,2239,0.7780744433403015,0.5851666927337646
0.005460126791149378,1.0,140,2255,,
,,140,2255,0.7781875133514404,0.5851666927337646
0.004974724724888802,1.0,141,2271,,
,,141,2271,0.7782960534095764,0.5851666927337646
0.005366026423871517,1.0,142,2287,,
,,142,2287,0.7784042358398438,0.5851666927337646
0.005368048790842295,1.0,143,2303,,
,,143,2303,0.7785082459449768,0.5851666927337646
0.005644149146974087,1.0,144,2319,,
,,144,2319,0.7786148190498352,0.5851666927337646
0.0046459585428237915,1.0,145,2335,,
,,145,2335,0.7787290811538696,0.5851666927337646
0.004391848109662533,1.0,146,2351,,
,,146,2351,0.7788371443748474,0.5851666927337646
0.0047684223391115665,1.0,147,2367,,
,,147,2367,0.7789478898048401,0.5851666927337646
0.005551236215978861,1.0,148,2383,,
,,148,2383,0.7790572643280029,0.5851666927337646
0.004956615157425404,1.0,149,2399,,
,,149,2399,0.7791650295257568,0.5851666927337646
0.005440781358629465,1.0,150,2415,,
,,150,2415,0.7792719006538391,0.5851666927337646
0.005948369856923819,1.0,151,2431,,
,,151,2431,0.7793737649917603,0.5851666927337646
0.004399393685162067,1.0,152,2447,,
,,152,2447,0.7794820070266724,0.5851666927337646
0.0043977536261081696,1.0,153,2463,,
,,153,2463,0.779585599899292,0.5851666927337646
0.004695492330938578,1.0,154,2479,,
,,154,2479,0.7796949744224548,0.5851666927337646
0.004065394401550293,1.0,155,2495,,
,,155,2495,0.7798036932945251,0.5851666927337646
0.00422112550586462,1.0,156,2511,,
,,156,2511,0.779902994632721,0.5851666927337646
0.004334797151386738,1.0,157,2527,,
,,157,2527,0.7800073027610779,0.5851666927337646
0.005248515401035547,1.0,158,2543,,
,,158,2543,0.7801151275634766,0.5851666927337646
0.004376421682536602,1.0,159,2559,,
,,159,2559,0.7802172899246216,0.5851666927337646
0.004112959839403629,1.0,160,2575,,
,,160,2575,0.7803224921226501,0.5851666927337646
0.004603696055710316,1.0,161,2591,,
,,161,2591,0.78042072057724,0.5851666927337646
0.005585392005741596,1.0,162,2607,,
,,162,2607,0.7805314064025879,0.5851666927337646
0.0059613995254039764,1.0,163,2623,,
,,163,2623,0.7806336879730225,0.5851666927337646
0.004102688282728195,1.0,164,2639,,
,,164,2639,0.7807361483573914,0.5851666927337646
0.00564776174724102,1.0,165,2655,,
,,165,2655,0.7808348536491394,0.5851666927337646
0.005290008150041103,1.0,166,2671,,
,,166,2671,0.7809374332427979,0.5851666927337646
0.004582359455525875,1.0,167,2687,,
,,167,2687,0.7810391187667847,0.5851666927337646
0.005304987542331219,1.0,168,2703,,
,,168,2703,0.7811410427093506,0.5851666927337646
0.0054850950837135315,1.0,169,2719,,
,,169,2719,0.7812469005584717,0.5851666927337646
0.004719858057796955,1.0,170,2735,,
,,170,2735,0.7813486456871033,0.5851666927337646
0.00639003049582243,1.0,171,2751,,
,,171,2751,0.7814509272575378,0.5851666927337646
0.004917223937809467,1.0,172,2767,,
,,172,2767,0.7815544605255127,0.5851666927337646
0.004490645136684179,1.0,173,2783,,
,,173,2783,0.7816609144210815,0.5851666927337646
0.005078774876892567,1.0,174,2799,,
,,174,2799,0.7817643880844116,0.5851666927337646
0.004360797815024853,1.0,175,2815,,
,,175,2815,0.7818667888641357,0.5851666927337646
0.005823411978781223,1.0,176,2831,,
,,176,2831,0.7819697856903076,0.5851666927337646
0.003981136716902256,1.0,177,2847,,
,,177,2847,0.7820719480514526,0.5851666927337646
0.0041550216265022755,1.0,178,2863,,
,,178,2863,0.782169759273529,0.5851666927337646
0.004026039037853479,1.0,179,2879,,
,,179,2879,0.7822617292404175,0.5851666927337646
0.005052703432738781,1.0,180,2895,,
,,180,2895,0.7823734283447266,0.5851666927337646
0.004901599138975143,1.0,181,2911,,
,,181,2911,0.7824637293815613,0.5851666927337646
0.005315984599292278,1.0,182,2927,,
,,182,2927,0.7825724482536316,0.5851666927337646
0.005934891290962696,1.0,183,2943,,
,,183,2943,0.7826678156852722,0.5851666927337646
0.004818058107048273,1.0,184,2959,,
,,184,2959,0.7827696800231934,0.5851666927337646
0.005032354034483433,1.0,185,2975,,
,,185,2975,0.782869815826416,0.5851666927337646
0.004619918297976255,1.0,186,2991,,
,,186,2991,0.7829748392105103,0.5851666927337646
0.004594230558723211,1.0,187,3007,,
,,187,3007,0.783071756362915,0.5851666927337646
0.004617604427039623,1.0,188,3023,,
,,188,3023,0.7831689715385437,0.5851666927337646
0.004516820423305035,1.0,189,3039,,
,,189,3039,0.7832701802253723,0.5851666927337646
0.004197800066322088,1.0,190,3055,,
,,190,3055,0.7833702564239502,0.5851666927337646
0.0048575927503407,1.0,191,3071,,
,,191,3071,0.7834682464599609,0.5851666927337646
0.005089220590889454,1.0,192,3087,,
,,192,3087,0.7835662364959717,0.5851666927337646
0.0049168746918439865,1.0,193,3103,,
,,193,3103,0.7836725115776062,0.5851666927337646
0.003862373996526003,1.0,194,3119,,
,,194,3119,0.7837687134742737,0.5851666927337646
0.005060311872512102,1.0,195,3135,,
,,195,3135,0.7838631868362427,0.5851666927337646
0.004009139258414507,1.0,196,3151,,
,,196,3151,0.7839614152908325,0.5851666927337646
0.004335255362093449,1.0,197,3167,,
,,197,3167,0.7840558290481567,0.5851666927337646
0.003927174024283886,1.0,198,3183,,
,,198,3183,0.7841556072235107,0.5851666927337646
0.0044649140909314156,1.0,199,3199,,
,,199,3199,0.7842527031898499,0.5851666927337646
