train_loss,train_acc,epoch,step,val_loss,val_acc
0.5951159596443176,0.6499999761581421,0,15,,
,,0,15,0.666685938835144,0.6543333530426025
0.4562591016292572,0.737500011920929,1,31,,
,,1,31,0.5730523467063904,0.718416690826416
0.3304453194141388,0.862500011920929,2,47,,
,,2,47,0.5225260257720947,0.7465000152587891
0.24980971217155457,0.925000011920929,3,63,,
,,3,63,0.5141245722770691,0.7546666860580444
0.20215269923210144,0.9624999761581421,4,79,,
,,4,79,0.4887392222881317,0.7770000100135803
0.2161048948764801,0.9375,5,95,,
,,5,95,0.4943431317806244,0.7730833292007446
0.17130573093891144,0.9750000238418579,6,111,,
,,6,111,0.4796222448348999,0.7865833044052124
0.13856282830238342,0.9750000238418579,7,127,,
,,7,127,0.4748595058917999,0.7875833511352539
0.1512976437807083,0.987500011920929,8,143,,
,,8,143,0.47482702136039734,0.7926666736602783
0.13169224560260773,0.9624999761581421,9,159,,
,,9,159,0.47361987829208374,0.7916666865348816
0.11168521642684937,1.0,10,175,,
,,10,175,0.47226911783218384,0.7953333258628845
0.07044705748558044,1.0,11,191,,
,,11,191,0.4727642834186554,0.7955833077430725
0.09422258287668228,1.0,12,207,,
,,12,207,0.47275248169898987,0.7983333468437195
0.12122660875320435,0.987500011920929,13,223,,
,,13,223,0.4728248715400696,0.7980833053588867
0.11046461015939713,1.0,14,239,,
,,14,239,0.47655895352363586,0.7958333492279053
0.08627782762050629,1.0,15,255,,
,,15,255,0.48046475648880005,0.79666668176651
0.09017029404640198,1.0,16,271,,
,,16,271,0.476809561252594,0.7997499704360962
0.06435707211494446,1.0,17,287,,
,,17,287,0.4797990620136261,0.7981666922569275
0.08763933181762695,1.0,18,303,,
,,18,303,0.4800894260406494,0.7980833053588867
0.07027725875377655,1.0,19,319,,
,,19,319,0.4789143204689026,0.8019166588783264
0.060645751655101776,1.0,20,335,,
,,20,335,0.4824526011943817,0.7996666431427002
0.0535644069314003,1.0,21,351,,
,,21,351,0.48366984724998474,0.800166666507721
0.0533268079161644,1.0,22,367,,
,,22,367,0.48365914821624756,0.8005833625793457
0.048608649522066116,1.0,23,383,,
,,23,383,0.48846912384033203,0.800083339214325
0.055634014308452606,1.0,24,399,,
,,24,399,0.48648953437805176,0.8014166951179504
0.055096905678510666,1.0,25,415,,
,,25,415,0.48821383714675903,0.8025000095367432
0.05166295915842056,1.0,26,431,,
,,26,431,0.4906824231147766,0.8011666536331177
0.06308561563491821,1.0,27,447,,
,,27,447,0.48998501896858215,0.8025833368301392
0.04563724249601364,1.0,28,463,,
,,28,463,0.49296027421951294,0.8005833625793457
0.0410686656832695,1.0,29,479,,
,,29,479,0.4943214952945709,0.8022500276565552
0.04060225188732147,1.0,30,495,,
,,30,495,0.4951246380805969,0.8019166588783264
0.04622316360473633,1.0,31,511,,
,,31,511,0.4983837902545929,0.8012499809265137
0.051077861338853836,1.0,32,527,,
,,32,527,0.4983757734298706,0.8025000095367432
0.03310157358646393,1.0,33,543,,
,,33,543,0.49946582317352295,0.8009166717529297
0.03973311185836792,1.0,34,559,,
,,34,559,0.49993136525154114,0.8029166460037231
0.033360570669174194,1.0,35,575,,
,,35,575,0.5009386539459229,0.8027499914169312
0.036666154861450195,1.0,36,591,,
,,36,591,0.5021653175354004,0.8029999732971191
0.027973314747214317,1.0,37,607,,
,,37,607,0.5038307309150696,0.8023333549499512
0.034557342529296875,1.0,38,623,,
,,38,623,0.5046743154525757,0.8035833239555359
0.03327379375696182,1.0,39,639,,
,,39,639,0.5052670836448669,0.8028333187103271
0.02700987458229065,1.0,40,655,,
,,40,655,0.5075864791870117,0.8032500147819519
0.027417680248618126,1.0,41,671,,
,,41,671,0.5074122548103333,0.8034999966621399
0.033672742545604706,1.0,42,687,,
,,42,687,0.5095943212509155,0.8031666874885559
0.034927986562252045,1.0,43,703,,
,,43,703,0.5108580589294434,0.8031666874885559
0.028754372149705887,1.0,44,719,,
,,44,719,0.5120483040809631,0.8034166693687439
0.02784636989235878,1.0,45,735,,
,,45,735,0.5116957426071167,0.8025833368301392
0.025450408458709717,1.0,46,751,,
,,46,751,0.5148946642875671,0.8029999732971191
0.029127860441803932,1.0,47,767,,
,,47,767,0.5149604082107544,0.8037499785423279
0.02582167461514473,1.0,48,783,,
,,48,783,0.5149238705635071,0.8039166927337646
0.022336119785904884,1.0,49,799,,
,,49,799,0.5167909860610962,0.8030833601951599
0.024599816650152206,1.0,50,815,,
,,50,815,0.5175096988677979,0.8035833239555359
0.028897341340780258,1.0,51,831,,
,,51,831,0.5187441110610962,0.8041666746139526
0.0303574837744236,1.0,52,847,,
,,52,847,0.519747793674469,0.8041666746139526
0.0279844943434,1.0,53,863,,
,,53,863,0.5201649069786072,0.8034999966621399
0.024087000638246536,1.0,54,879,,
,,54,879,0.5219611525535583,0.8040833473205566
0.02414385974407196,1.0,55,895,,
,,55,895,0.5222994089126587,0.8047500252723694
0.021100755780935287,1.0,56,911,,
,,56,911,0.5234059691429138,0.8042500019073486
0.026842981576919556,1.0,57,927,,
,,57,927,0.5241760015487671,0.8033333420753479
0.017993589863181114,1.0,58,943,,
,,58,943,0.5242066383361816,0.8040000200271606
0.020621510222554207,1.0,59,959,,
