train_loss,train_acc,epoch,step,val_loss,val_acc
0.7180553674697876,0.5775862336158752,0,3,,
,,0,3,0.6849162578582764,0.6192499995231628
0.6044303774833679,0.7155172228813171,1,7,,
,,1,7,0.7383546829223633,0.6321666836738586
0.5111698508262634,0.7586206793785095,2,11,,
,,2,11,0.771316409111023,0.6495000123977661
0.4363165497779846,0.818965494632721,3,15,,
,,3,15,0.7573750615119934,0.6622499823570251
0.34243857860565186,0.8706896305084229,4,19,,
,,4,19,0.7429614067077637,0.6685000061988831
0.2802247405052185,0.9137930870056152,5,23,,
,,5,23,0.7321149110794067,0.6840000152587891
0.2307167947292328,0.9568965435028076,6,27,,
,,6,27,0.7362157106399536,0.6837499737739563
0.18907368183135986,0.982758641242981,7,31,,
,,7,31,0.7404831647872925,0.6834166646003723
0.16878971457481384,0.9741379022598267,8,35,,
,,8,35,0.7442684769630432,0.6883333325386047
0.1399477869272232,0.982758641242981,9,39,,
,,9,39,0.7492144107818604,0.6909999847412109
0.12038213759660721,0.9913793206214905,10,43,,
,,10,43,0.7526590824127197,0.6974999904632568
0.11942820250988007,1.0,11,47,,
,,11,47,0.7617619633674622,0.6989166736602783
0.12401395291090012,0.9913793206214905,12,51,,
,,12,51,0.7674874067306519,0.6997500061988831
0.10541046410799026,0.9913793206214905,13,55,,
,,13,55,0.7723713517189026,0.6980000138282776
0.10444002598524094,0.9913793206214905,14,59,,
,,14,59,0.7748836874961853,0.6986666917800903
0.0868387296795845,1.0,15,63,,
,,15,63,0.7763962149620056,0.7016666531562805
0.08114369213581085,1.0,16,67,,
,,16,67,0.7780185341835022,0.7026666402816772
0.07177947461605072,1.0,17,71,,
,,17,71,0.7807321548461914,0.7026666402816772
0.07893442362546921,1.0,18,75,,
,,18,75,0.7843616604804993,0.703416645526886
0.06956350058317184,1.0,19,79,,
,,19,79,0.7889710068702698,0.7024166584014893
0.0735991895198822,1.0,20,83,,
,,20,83,0.7919882535934448,0.7026666402816772
0.06184690073132515,1.0,21,87,,
,,21,87,0.7934871315956116,0.70333331823349
0.06053543835878372,1.0,22,91,,
,,22,91,0.7951419949531555,0.7040833234786987
0.06169767677783966,1.0,23,95,,
,,23,95,0.7978827357292175,0.7046666741371155
0.058676477521657944,1.0,24,99,,
,,24,99,0.8008291721343994,0.7038333415985107
0.04966957867145538,1.0,25,103,,
,,25,103,0.8029440641403198,0.7044166922569275
0.04785173758864403,1.0,26,107,,
,,26,107,0.8063578009605408,0.7041666507720947
0.04880886897444725,1.0,27,111,,
,,27,111,0.8087501525878906,0.7051666378974915
0.04779944568872452,1.0,28,115,,
,,28,115,0.8113358616828918,0.703499972820282
0.04112330451607704,1.0,29,119,,
,,29,119,0.8136476278305054,0.7035833597183228
0.04597768560051918,1.0,30,123,,
,,30,123,0.8155697584152222,0.7040833234786987
0.034665293991565704,1.0,31,127,,
,,31,127,0.81708163022995,0.7049166560173035
0.04202951118350029,1.0,32,131,,
,,32,131,0.8190042972564697,0.7055833339691162
0.03831654042005539,1.0,33,135,,
,,33,135,0.8218121528625488,0.7049166560173035
0.04229695349931717,1.0,34,139,,
,,34,139,0.825859546661377,0.7049999833106995
0.04735442250967026,1.0,35,143,,
,,35,143,0.8283506035804749,0.7051666378974915
0.03736693412065506,1.0,36,147,,
,,36,147,0.8281739354133606,0.7055000066757202
0.03977561742067337,1.0,37,151,,
,,37,151,0.8306906819343567,0.7059166431427002
0.03603255748748779,1.0,38,155,,
,,38,155,0.832381010055542,0.7058333158493042
0.03574429452419281,1.0,39,159,,
,,39,159,0.8342378735542297,0.706083357334137
0.03493479639291763,1.0,40,163,,
,,40,163,0.8358507752418518,0.7059999704360962
0.0282595157623291,1.0,41,167,,
,,41,167,0.8390983939170837,0.706250011920929
0.03003174625337124,1.0,42,171,,
,,42,171,0.8414166569709778,0.706333339214325
0.03128855675458908,1.0,43,175,,
,,43,175,0.8424586057662964,0.7073333263397217
0.032175056636333466,1.0,44,179,,
,,44,179,0.8440752625465393,0.7069166898727417
0.03177689388394356,1.0,45,183,,
,,45,183,0.8452269434928894,0.7070000171661377
0.026448044925928116,1.0,46,187,,
,,46,187,0.8470048904418945,0.7070833444595337
0.027910776436328888,1.0,47,191,,
,,47,191,0.8490251302719116,0.7077500224113464
0.02970142662525177,1.0,48,195,,
,,48,195,0.851372241973877,0.7073333263397217
0.02841317467391491,1.0,49,199,,
,,49,199,0.8532808423042297,0.7070833444595337
0.02573525160551071,1.0,50,203,,
,,50,203,0.8545175194740295,0.7071666717529297
0.025696473196148872,1.0,51,207,,
,,51,207,0.8564053773880005,0.7074999809265137
0.028346022590994835,1.0,52,211,,
,,52,211,0.8571852445602417,0.7086666822433472
0.027607601135969162,1.0,53,215,,
,,53,215,0.8586844801902771,0.7076666951179504
0.025105170905590057,1.0,54,219,,
,,54,219,0.8605554103851318,0.7077500224113464
0.024782516062259674,1.0,55,223,,
,,55,223,0.8623659610748291,0.7078333497047424
0.02489290200173855,1.0,56,227,,
,,56,227,0.8639428615570068,0.7083333134651184
0.02292792499065399,1.0,57,231,,
,,57,231,0.8660127520561218,0.7077500224113464
